  0   0                  145
  0   1                  105
  0   2                  117
  0   3                  188
  0   4                  270
  0   5                  295
  0   6                  366
  0   7                  495
  0   8                  711
  0   9                  785
  0  10                 1082
  0  11                 1151
  0  12                 1464
  0  13                 1747
  0  14                 2012
  0  15                 2247
  0  16                 2805
  0  17                 3014
  0  18                 3467
  0  19                 3775
  0  20                 4204
  0  21                 4594
  0  22                 5248
  0  23                 5445
  0  24                 6173
  0  25                 6617
  0  26                 7184
  0  27                 7408
  0  28                 8189
  0  29                 8374
  0  30                 9138
  0  31                 9352
  0  32                10482
  0  33                10143
  0  34                10956
  0  35                11132
  0  36                11723
  0  37                11893
  0  38                12171
  0  39                12352
  0  40                13407
  0  41                12921
  0  42                13527
  0  43                13473
  0  44                13779
  0  45                13562
  0  46                13977
  0  47                13456
  0  48                14019
  0  49                13564
  0  50                13661
  0  51                12951
  0  52                12745
  0  53                12018
  0  54                12030
  0  55                11265
  0  56                10863
  0  57                10021
  0  58                 9500
  0  59                 8607
  0  60                 8078
  0  61                 6978
  0  62                 6567
  0  63                 5879
  0  64                 5133
  0  65                 4400
  0  66                 3804
  0  67                 3241
  0  68                 2678
  0  69                 2231
  0  70                 1876
  0  71                 1430
  0  72                 1291
  0  73                  905
  0  74                  764
  0  75                  509
  0  76                  394
  0  77                  280
  0  78                  216
  0  79                  133
  0  80                  105
  0  81                   53
  0  82                   42
  0  83                   27
  0  84                   16
  0  85                    5
  0  86                    2
  0  87                    2
  0  88                    0
  0  89                    0
  0  90                    0
  0  91                    0
  0  92                    0
  0  93                    0
  0  94                    0
  0  95                    0
  0  96                    0
  0  97                    0
  0  98                    0
  0  99                    0
  0 100                    0
  0 101                    0
  0 102                    0
  0 103                    0
  0 104                    0
  0 105                    0
  0 106                    0
  0 107                    0
  0 108                    0
  0 109                    0
  0 110                    0
  0 111                    0
  0 112                    0
  0 113                    0
  0 114                    0
  0 115                    0
  0 116                    0
  0 117                    0
  0 118                    0
  0 119                    0
  0 120                    0
  1   0                    0
  1   1                   34
  1   2                   61
  1   3                   93
  1   4                  157
  1   5                  167
  1   6                  240
  1   7                  299
  1   8                  429
  1   9                  558
  1  10                  703
  1  11                  816
  1  12                 1033
  1  13                 1185
  1  14                 1414
  1  15                 1653
  1  16                 2010
  1  17                 2328
  1  18                 2748
  1  19                 2949
  1  20                 3409
  1  21                 3803
  1  22                 4297
  1  23                 4718
  1  24                 5290
  1  25                 5698
  1  26                 6269
  1  27                 6739
  1  28                 7331
  1  29                 7445
  1  30                 8148
  1  31                 8716
  1  32                 9329
  1  33                 9800
  1  34                10131
  1  35                10804
  1  36                11244
  1  37                11265
  1  38                11570
  1  39                12072
  1  40                12297
  1  41                12972
  1  42                13292
  1  43                13522
  1  44                13786
  1  45                13826
  1  46                13839
  1  47                13891
  1  48                13988
  1  49                13863
  1  50                13997
  1  51                13614
  1  52                13428
  1  53                13289
  1  54                12642
  1  55                12136
  1  56                11736
  1  57                11192
  1  58                10505
  1  59                10004
  1  60                 9104
  1  61                 8419
  1  62                 7572
  1  63                 6824
  1  64                 6069
  1  65                 5420
  1  66                 4674
  1  67                 4081
  1  68                 3347
  1  69                 2890
  1  70                 2469
  1  71                 2031
  1  72                 1518
  1  73                 1329
  1  74                 1039
  1  75                  752
  1  76                  595
  1  77                  459
  1  78                  317
  1  79                  212
  1  80                  146
  1  81                  104
  1  82                   49
  1  83                   44
  1  84                   21
  1  85                   14
  1  86                    6
  1  87                    3
  1  88                    2
  1  89                    1
  1  90                    0
  1  91                    0
  1  92                    0
  1  93                    0
  1  94                    0
  1  95                    0
  1  96                    0
  1  97                    0
  1  98                    0
  1  99                    0
  1 100                    0
  1 101                    0
  1 102                    0
