  0   0                    2
  0   1                    1
  0   2                    3
  0   3                    3
  0   4                    4
  0   5                    8
  0   6                    8
  0   7                   13
  0   8                    9
  0   9                   15
  0  10                   21
  0  11                   23
  0  12                   23
  0  13                   28
  0  14                   26
  0  15                   39
  0  16                   37
  0  17                   45
  0  18                   52
  0  19                   57
  0  20                   76
  0  21                   99
  0  22                   96
  0  23                  107
  0  24                  119
  0  25                  124
  0  26                  122
  0  27                  121
  0  28                  161
  0  29                  151
  0  30                  209
  0  31                  195
  0  32                  191
  0  33                  215
  0  34                  195
  0  35                  217
  0  36                  268
  0  37                  245
  0  38                  268
  0  39                  298
  0  40                  332
  0  41                  335
  0  42                  334
  0  43                  327
  0  44                  386
  0  45                  390
  0  46                  376
  0  47                  377
  0  48                  376
  0  49                  343
  0  50                  357
  0  51                  371
  0  52                  406
  0  53                  414
  0  54                  461
  0  55                  412
  0  56                  425
  0  57                  416
  0  58                  395
  0  59                  404
  0  60                  410
  0  61                  390
  0  62                  403
  0  63                  363
  0  64                  331
  0  65                  374
  0  66                  321
  0  67                  312
  0  68                  324
  0  69                  292
  0  70                  284
  0  71                  260
  0  72                  254
  0  73                  234
  0  74                  177
  0  75                  194
  0  76                  184
  0  77                  169
  0  78                  146
  0  79                  132
  0  80                  115
  0  81                  114
  0  82                  102
  0  83                   92
  0  84                   67
  0  85                   69
  0  86                   47
  0  87                   38
  0  88                   26
  0  89                   29
  0  90                   26
  0  91                   30
  0  92                   23
  0  93                   12
  0  94                   12
  0  95                   12
  0  96                    6
  0  97                    8
  0  98                    7
  0  99                    2
  0 100                    2
  0 101                    4
  0 102                    3
  0 103                    1
  0 104                    0
  0 105                    1
  0 106                    1
  0 107                    0
  0 108                    0
  0 109                    0
  0 110                    0
  0 111                    0
  0 112                    0
  0 113                    0
  0 114                    0
  0 115                    1
  0 116                    0
  0 117                    0
  0 118                    0
  0 119                    0
  0 120                    0
  0 121                    0
  0 122                    0
  0 123                    0
  0 124                    0
  0 125                    0
  0 126                    0
  0 127                    0
  0 128                    0
  0 129                    0
  0 130                    0
  0 131                    0
  0 132                    0
  0 133                    0
  0 134                    0
  0 135                    0
  0 136                    0
  0 137                    0
  0 138                    0
  0 139                    0
  0 140                    0
  0 141                    0
  0 142                    0
  0 143                    0
  0 144                    0
  0 145                    0
  0 146                    0
  0 147                    0
  0 148                    0
  0 149                    0
  0 150                    0
  0 151                    0
  0 152                    0
  0 153                    0
  0 154                    0
  0 155                    0
  0 156                    0
  0 157                    0
  0 158                    0
  0 159                    0
  0 160                    0
  0 161                    0
  0 162                    0
  0 163                    0
  0 164                    0
  0 165                    0
  0 166                    0
  0 167                    0
  0 168                    0
  0 169                    0
  0 170                    0
  0 171                    0
  0 172                    0
  0 173                    0
  0 174                    0
  0 175                    0
  0 176                    0
  0 177                    0
  0 178                    0
  0 179                    0
  0 180                    0
  1   0                    0
  1   1                    0
  1   2                    2
  1   3                    0
  1   4                    3
  1   5                    2
  1   6                    7
  1   7                    6
  1   8                    8
  1   9                    9
  1  10                    4
  1  11                    9
  1  12                   19
  1  13                   23
  1  14                   30
  1  15                   26
