  3  45                    0
  3  46                    0
  3  47                    0
  3  48                    0
  3  49                    0
  3  50                    0
  3  51                    0
  3  52                    0
  3  53                    0
  3  54                    0
  3  55                    0
  3  56                    0
  3  57                    0
  3  58                    0
  3  59                    0
  3  60                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                 1661
  4   5                 4081
  4   6                 9772
  4   7                16322
  4   8                25158
  4   9                32033
  4  10                46082
  4  11                57481
  4  12                79704
  4  13               101855
  4  14               131915
  4  15               151327
  4  16               178598
  4  17               194017
  4  18               221110
  4  19               238860
  4  20               257761
  4  21               267077
  4  22               270088
  4  23               261659
  4  24               256556
  4  25               243789
  4  26               227136
  4  27               202277
  4  28               178797
  4  29               154727
  4  30               129530
  4  31               104187
  4  32                84046
  4  33                64298
  4  34                48428
  4  35                34135
  4  36                23957
  4  37                15983
  4  38                 9344
  4  39                 5190
  4  40                 2842
  4  41                 1175
  4  42                  433
  4  43                  206
  4  44                    0
  4  45                    0
  4  46                    0
  4  47                    0
  4  48                    0
  4  49                    0
  4  50                    0
  4  51                    0
  4  52                    0
  4  53                    0
  4  54                    0
  4  55                    0
  4  56                    0
  4  57                    0
  4  58                    0
  4  59                    0
  4  60                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                 1109
  5   6                 3334
  5   7                 8645
  5   8                16780
  5   9                25641
  5  10                37695
  5  11                50375
  5  12                68700
  5  13                89026
  5  14               123856
  5  15               155488
  5  16               197362
  5  17               226448
  5  18               265692
  5  19               290293
  5  20               333829
  5  21               357814
  5  22               384064
  5  23               389483
  5  24               395359
  5  25               380191
  5  26               375200
  5  27               346897
  5  28               322681
  5  29               283952
  5  30               248417
  5  31               208971
  5  32               174596
  5  33               136579
  5  34               109652
  5  35                80514
  5  36                58707
  5  37                40313
  5  38                27561
  5  39                16281
  5  40                 9314
  5  41                 4960
  5  42                 2138
  5  43                  666
  5  44                  342
  5  45                    0
  5  46                    0
  5  47                    0
  5  48                    0
  5  49                    0
  5  50                    0
  5  51                    0
  5  52                    0
  5  53                    0
  5  54                    0
  5  55                    0
  5  56                    0
  5  57                    0
  5  58                    0
  5  59                    0
  5  60                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                 1140
  6   7                 2976
  6   8                 8782
  6   9                17839
  6  10                28571
  6  11                41884
  6  12                73305
  6  13                86461
  6  14               121240
  6  15               157972
  6  16               210898
  6  17               260466
  6  18               382665
  6  19               396380
  6  20               474930
  6  21               525684
  6  22               601846
  6  23               641436
  6  24               719976
  6  25               709959
  6  26               708681
  6  27               689225
  6  28               672355
  6  29               620022
  6  30               583473
  6  31               490653
  6  32               432938
  6  33               354842
  6  34               292116
  6  35               227112
  6  36               175840
  6  37               123201
  6  38                87489
  6  39                61236
  6  40                36614
  6  41                20559
  6  42                11478
  6  43                 4509
  6  44                 1717
  6  45                  846
  6  46                    0
  6  47                    0
  6  48                    0
  6  49                    0
  6  50                    0
  6  51                    0
  6  52                    0
  6  53                    0
  6  54                    0
  6  55                    0
  6  56                    0
  6  57                    0
  6  58                    0
  6  59                    0
  6  60                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                  701
  7   8                 1950
  7   9                 6374
  7  10                16428
  7  11                25777
  7  12                41057
  7  13                62357
  7  14                88828
  7  15               120353
  7  16               164758
  7  17               210618
  7  18               278735
  7  19               353859
  7  20               445763
  7  21               507635
  7  22               594552
  7  23               650991
  7  24               739700
  7  25               787459
  7  26               839771
  7  27               839839
  7  28               841723
  7  29               803591
  7  30               777423
  7  31               713099
  7  32               644003
  7  33               553177
  7  34               468456
  7  35               379173
  7  36               305637
  7  37               233438
  7  38               172565
  7  39               118493
  7  40                85484
  7  41                50953
  7  42                30563
  7  43                15378
  7  44                 7114
  7  45                 2173
  7  46                  985
  7  47                    0
  7  48                    0
  7  49                    0
  7  50                    0
  7  51                    0
  7  52                    0
  7  53                    0
  7  54                    0
  7  55                    0
  7  56                    0
  7  57                    0
  7  58                    0
  7  59                    0
  7  60                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                  636
  8   9                 1513
  8  10                 4888
  8  11                11251
  8  12                22137
  8  13                36017
  8  14                60256
  8  15                84477
  8  16               122043
  8  17               163899
  8  18               223462
  8  19               290498
  8  20               389056
  8  21               484741
  8  22               601803
  8  23               688812
  8  24               807607
  8  25               882356
  8  26              1011347
  8  27              1068638
  8  28              1122751
  8  29              1119681
  8  30              1118526
  8  31              1068224
  8  32              1010294
  8  33               918936
  8  34               818968
  8  35               687488
  8  36               575367
  8  37               458798
  8  38               363011
  8  39               264633
  8  40               188682
  8  41               130340
  8  42                82176
  8  43                47669
  8  44                25140
  8  45                11111
  8  46                 3803
  8  47                 1545
  8  48                    0
  8  49                    0
  8  50                    0
  8  51                    0
  8  52                    0
  8  53                    0
  8  54                    0
  8  55                    0
  8  56                    0
  8  57                    0
  8  58                    0
  8  59                    0
  8  60                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                  487
  9  10                 1172
  9  11                 3501
  9  12                 9022
  9  13                17747
  9  14                32222
  9  15                55494
  9  16                81736
  9  17               118584
  9  18               189692
  9  19               236562
  9  20               330800
  9  21               430553
  9  22               566516
  9  23               703278
  9  24               995990
  9  25              1056612
  9  26              1249180
  9  27              1397368
  9  28              1595712
  9  29              1677469
  9  30              1866908
  9  31              1739068
  9  32              1773939
  9  33              1681054
  9  34              1596105
  9  35              1422614
  9  36              1272429
  9  37              1020431
  9  38               851406
  9  39               662786
  9  40               514037
  9  41               344964
  9  42               253290
  9  43               155495
  9  44                98463
  9  45                49380
  9  46                23411
  9  47                 7638
  9  48                 3731
  9  49                    0
  9  50                    0
  9  51                    0
  9  52                    0
  9  53                    0
  9  54                    0
  9  55                    0
  9  56                    0
  9  57                    0
  9  58                    0
  9  59                    0
  9  60                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                  360
 10  11                  845
 10  12                 2839
 10  13                 6577
 10  14                13784
 10  15                23931
 10  16                42761
 10  17                65316
 10  18               101837
 10  19               150064
 10  20               209772
 10  21               282404
 10  22               390132
 10  23               504872
 10  24               674813
 10  25               843572
 10  26              1065382
 10  27              1220574
 10  28              1435917
 10  29              1578151
 10  30              1794279
 10  31              1899648
 10  32              1966388
 10  33              1949260
 10  34              1929707
 10  35              1802684
 10  36              1690575
 10  37              1488579
 10  38              1276268
 10  39              1039808
 10  40               836594
 10  41               640488
 10  42               465800
 10  43               318970
 10  44               207691
 10  45               125586
 10  46                65753
 10  47                30310
 10  48                10509
 10  49                 4153
 10  50                    0
 10  51                    0
 10  52                    0
 10  53                    0
 10  54                    0
 10  55                    0
 10  56                    0
 10  57                    0
 10  58                    0
 10  59                    0
 10  60                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                  220
 11  12                  553
 11  13                 1958
 11  14                 4836
 11  15                 9961
 11  16                19040
 11  17                33661
 11  18                54110
 11  19                85464
 11  20               134507
 11  21               188640
 11  22               269609
 11  23               364112
 11  24               496025
 11  25               659261
 11  26               872120
 11  27              1100989
 11  28              1377736
 11  29              1577400
 11  30              1868755
 11  31              2042339
 11  32              2359363
 11  33              2439170
 11  34              2538487
 11  35              2479290
 11  36              2481954
 11  37              2274064
 11  38              2116013
 11  39              1821994
 11  40              1538274
 11  41              1229486
 11  42               981002
 11  43               705712
 11  44               510128
 11  45               322368
 11  46               212209
 11  47               106365
 11  48                53958
 11  49                17258
 11  50                 7381
 11  51                    0
 11  52                    0
 11  53                    0
 11  54                    0
 11  55                    0
 11  56                    0
 11  57                    0
 11  58                    0
 11  59                    0
 11  60                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                  219
 12  13                  450
 12  14                 1444
 12  15                 3750
 12  16                 8023
 12  17                14785
 12  18                27719
 12  19                42513
 12  20                69446
 12  21               107620
 12  22               162679
 12  23               231546
 12  24               367184
 12  25               458536
 12  26               634190
 12  27               843137
 12  28              1127252
 12  29              1425330
 12  30              2063331
 12  31              2193051
 12  32              2637449
 12  33              2980845
 12  34              3416911
 12  35              3581274
 12  36              3837848
 12  37              3612390
 12  38              3614082
 12  39              3335186
 12  40              3073020
 12  41              2499328
 12  42              2170805
 12  43              1646658
 12  44              1268663
 12  45               891533
 12  46               573845
 12  47               356219
 12  48               203557
 12  49                86360
 12  50                31561
 12  51                12835
 12  52                    0
 12  53                    0
 12  54                    0
 12  55                    0
 12  56                    0
 12  57                    0
 12  58                    0
 12  59                    0
 12  60                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                  117
 13  14                  294
 13  15                  872
 13  16                 2370
 13  17                 5197
 13  18                10604
 13  19                19089
 13  20                32003
 13  21                50698
 13  22                82715
 13  23               121851
 13  24               186574
 13  25               278677
 13  26               391388
 13  27               526038
 13  28               727056
 13  29               954364
 13  30              1320856
 13  31              1673475
 13  32              2141610
 13  33              2495289
 13  34              2970064
 13  35              3292374
 13  36              3795261
 13  37              3894843
 13  38              4063857
 13  39              3947563
 13  40              3886694
 13  41              3492233
 13  42              3146216
 13  43              2563172
 13  44              2137593
 13  45              1625412
 13  46              1198446
 13  47               783368
 13  48               525671
 13  49               274302
 13  50               142367
 13  51                44432
 13  52                19193
 13  53                    0
 13  54                    0
 13  55                    0
 13  56                    0
 13  57                    0
 13  58                    0
 13  59                    0
 13  60                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                   73
 14  15                  177
 14  16                  629
 14  17                 1553
 14  18                 3732
 14  19                 7115
 14  20                14352
 14  21                22941
 14  22                37623
 14  23                59723
 14  24                91256
 14  25               134737
 14  26               208881
 14  27               298589
 14  28               431078
 14  29               584945
 14  30               792923
 14  31              1047548
 14  32              1458228
 14  33              1910169
 14  34              2456575
 14  35              2837639
 14  36              3426449
 14  37              3812391
 14  38              4390300
 14  39              4551500
 14  40              4668730
 14  41              4549504
 14  42              4451482
 14  43              3947881
 14  44              3470770
 14  45              2786575
 14  46              2294720
 14  47              1673874
 14  48              1159848
 14  49               745379
 14  50               425760
 14  51               203614
 14  52                68908
 14  53                24113
 14  54                    0
 14  55                    0
 14  56                    0
 14  57                    0
 14  58                    0
 14  59                    0
 14  60                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                   74
 15  16                  144
 15  17                  405
 15  18                 1107
 15  19                 2278
 15  20                 4824
 15  21                 9321
 15  22                16254
 15  23                26435
 15  24                45424
 15  25                66604
 15  26               104456
 15  27               157839
 15  28               240717
 15  29               345979
 15  30               580673
 15  31               724974
 15  32              1017918
 15  33              1375806
 15  34              1914047
 15  35              2550905
 15  36              3934176
 15  37              4189832
 15  38              5221870
 15  39              5950768
 15  40              7050196
 15  41              6918229
 15  42              7887873
 15  43              7101587
 15  44              7080529
 15  45              6213523
 15  46              5224977
 15  47              4150311
 15  48              3584567
 15  49              2228732
 15  50              1590516
 15  51               858601
 15  52               468203
 15  53               142098
 15  54                64348
 15  55                    0
 15  56                    0
 15  57                    0
 15  58                    0
 15  59                    0
 15  60                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                   35
 16  17                   90
 16  18                  210
 16  19                  597
 16  20                 1305
 16  21                 2565
 16  22                 5232
 16  23                 8996
 16  24                15553
 16  25                25421
 16  26                40175
 16  27                60554
 16  28                97337
 16  29               140319
 16  30               215532
 16  31               323580
 16  32               483556
 16  33               659423
 16  34               943301
 16  35              1245057
 16  36              1760833
 16  37              2419228
 16  38              3306916
 16  39              4010770
 16  40              4806596
 16  41              5468145
 16  42              6365917
 16  43              6610449
 16  44              6905657
 16  45              6609826
 16  46              6430506
 16  47              5391071
 16  48              4563649
 16  49              3664548
 16  50              2745070
 16  51              1864380
 16  52              1120115
 16  53               583075
 16  54               197796
 16  55                64213
 16  56                    0
 16  57                    0
 16  58                    0
 16  59                    0
 16  60                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                   21
 17  18                   47
 17  19                  151
 17  20                  418
 17  21                  822
 17  22                 1763
 17  23                 3464
 17  24                 5875
 17  25                 9698
 17  26                16576
 17  27                25356
 17  28                40401
 17  29                61883
 17  30                94828
 17  31               139967
 17  32               221403
 17  33               327839
 17  34               500367
 17  35               716053
 17  36               997807
 17  37              1342865
 17  38              1990166
 17  39              2791749
 17  40              3992267
 17  41              4655129
 17  42              5899734
 17  43              6587290
 17  44              7900697
 17  45              8129517
 17  46              8534113
 17  47              8011121
 17  48              8007187
 17  49              6312037
 17  50              5502891
 17  51              4216383
 17  52              3194794
 17  53              1895669
 17  54              1189009
 17  55               386766
 17  56               151405
 17  57                    0
 17  58                    0
 17  59                    0
 17  60                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                   19
 18  19                   27
 18  20                   98
 18  21                  283
 18  22                  507
 18  23                 1109
 18  24                 2227
 18  25                 3798
 18  26                 6184
 18  27                10836
 18  28                16542
 18  29                25365
 18  30                40872
 18  31                57362
 18  32                89702
 18  33               133631
 18  34               204508
 18  35               299473
 18  36               496032
 18  37               647845
 18  38               947529
 18  39              1325712
 18  40              1929821
 18  41              2652063
 18  42              4091280
 18  43              4682110
 18  44              5878134
 18  45              6784321
 18  46              7739751
 18  47              8077046
 18  48              8889065
 18  49              7985631
 18  50              7667769
 18  51              6158913
 18  52              5222346
 18  53              3826239
 18  54              3122552
 18  55              1739257
 18  56               695408
 18  57               200927
 18  58                    0
 18  59                    0
 18  60                    0
 19   0                    0
 19   1                    0
 19   2                    0
 19   3                    0
 19   4                    0
 19   5                    0
 19   6                    0
 19   7                    0
 19   8                    0
 19   9                    0
 19  10                    0
 19  11                    0
 19  12                    0
 19  13                    0
 19  14                    0
 19  15                    0
 19  16                    0
 19  17                    0
 19  18                    0
 19  19                    6
 19  20                    8
 19  21                   44
 19  22                  124
 19  23                  248
 19  24                  595
 19  25                 1178
 19  26                 2151
 19  27                 3343
 19  28                 6148
 19  29                 9195
 19  30                14321
 19  31                22363
 19  32                32856
 19  33                47943
 19  34                75072
 19  35               106197
 19  36               163184
 19  37               241056
 19  38               366765
 19  39               516082
 19  40               778641
 19  41              1047439
 19  42              1608522
 19  43              2210768
 19  44              3220750
 19  45              4008123
 19  46              4986423
 19  47              5577151
 19  48              6874783
 19  49              6801801
 19  50              7282885
 19  51              6854008
 19  52              6469356
 19  53              4896747
 19  54              4351018
 19  55              2936295
 19  56              2370866
 19  57              1189965
 19  58               423767
 19  59                    0
 19  60                    0
 20   0                    0
 20   1                    0
 20   2                    0
 20   3                    0
 20   4                    0
 20   5                    0
 20   6                    0
 20   7                    0
 20   8                    0
 20   9                    0
 20  10                    0
 20  11                    0
 20  12                    0
 20  13                    0
 20  14                    0
 20  15                    0
 20  16                    0
 20  17                    0
 20  18                    0
 20  19                    0
 20  20                    2
 20  21                    7
 20  22                   16
 20  23                   50
 20  24                  126
 20  25                  223
 20  26                  476
 20  27                  845
 20  28                 1506
 20  29                 2665
 20  30                 3968
 20  31                 6160
 20  32                 9951
 20  33                13970
 20  34                20853
 20  35                31555
 20  36                45147
 20  37                65147
 20  38                99370
 20  39               141828
 20  40               209299
 20  41               304515
 20  42               428871
 20  43               606533
 20  44               892662
 20  45              1239399
 20  46              1726016
 20  47              2210760
 20  48              2736273
 20  49              3116632
 20  50              3622933
 20  51              3874083
 20  52              3969333
 20  53              3740757
 20  54              3454515
 20  55              2603707
 20  56              2219674
 20  57              1588090
 20  58              1180654
 20  59               508009
 20  60                    0
 21   0                    0
 21   1                    0
 21   2                    0
 21   3                    0
 21   4                    0
 21   5                    0
 21   6                    0
 21   7                    0
 21   8                    0
 21   9                    0
 21  10                    0
 21  11                    0
 21  12                    0
 21  13                    0
 21  14                    0
 21  15                    0
 21  16                    0
 21  17                    0
 21  18                    0
 21  19                    0
 21  20                    0
 21  21                    4
 21  22                    7
 21  23                   12
 21  24                   36
 21  25                   86
 21  26                  185
 21  27                  406
 21  28                  742
 21  29                 1228
 21  30                 2508
 21  31                 3575
 21  32                 5348
 21  33                 8966
 21  34                12722
 21  35                17763
 21  36                28869
 21  37                38740
 21  38                57436
 21  39                84047
 21  40               122479
 21  41               166915
 21  42               266407
 21  43               340813
 21  44               505281
 21  45               692234
 21  46              1003262
 21  47              1290031
 21  48              1943540
 21  49              2158426
 21  50              2808023
 21  51              3071325
 21  52              3634293
 21  53              3549601
 21  54              4201837
 21  55              3495239
 21  56              3323878
 21  57              2566351
 21  58              2090731
 21  59              1340022
 21  60              1847137
