  0   0                    0
  0   1                    1
  0   2                    0
  0   3                    0
  0   4                    0
  0   5                    0
  0   6                    0
  0   7                    1
  0   8                    0
  0   9                    0
  0  10                    0
  0  11                    1
  0  12                    1
  0  13                    1
  0  14                    1
  0  15                    4
  0  16                    1
  0  17                    1
  0  18                    2
  0  19                    7
  0  20                    2
  0  21                    6
  0  22                    5
  0  23                    7
  0  24                    3
  0  25                    4
  0  26                   11
  0  27                   13
  0  28                   11
  0  29                   25
  0  30                   13
  0  31                   19
  0  32                   20
  0  33                   23
  0  34                   25
  0  35                   24
  0  36                   23
  0  37                   26
  0  38                   27
  0  39                   32
  0  40                   38
  0  41                   57
  0  42                   47
  0  43                   51
  0  44                   51
  0  45                   59
  0  46                   53
  0  47                   64
  0  48                   74
  0  49                   71
  0  50                   84
  0  51                   73
  0  52                   81
  0  53                   86
  0  54                   80
  0  55                  104
  0  56                  106
  0  57                   95
  0  58                   96
  0  59                  116
  0  60                  126
  0  61                  121
  0  62                  115
  0  63                  136
  0  64                  119
  0  65                  127
  0  66                  149
  0  67                  139
  0  68                  153
  0  69                  162
  0  70                  152
  0  71                  155
  0  72                  171
  0  73                  154
  0  74                  190
  0  75                  171
  0  76                  181
  0  77                  173
  0  78                  193
  0  79                  200
  0  80                  198
  0  81                  187
  0  82                  201
  0  83                  189
  0  84                  220
  0  85                  192
  0  86                  179
  0  87                  204
  0  88                  202
  0  89                  211
  0  90                  184
  0  91                  188
  0  92                  188
  0  93                  210
  0  94                  231
  0  95                  205
  0  96                  211
  0  97                  219
  0  98                  206
  0  99                  220
  0 100                  218
  0 101                  241
  0 102                  212
  0 103                  229
  0 104                  231
  0 105                  215
  0 106                  195
  0 107                  198
  0 108                  205
  0 109                  215
  0 110                  196
  0 111                  212
  0 112                  203
  0 113                  170
  0 114                  182
  0 115                  181
  0 116                  181
  0 117                  223
  0 118                  171
  0 119                  179
  0 120                  178
  0 121                  158
  0 122                  176
  0 123                  142
  0 124                  154
  0 125                  134
  0 126                  137
  0 127                  114
  0 128                  117
  0 129                  121
  0 130                  110
  0 131                   98
  0 132                   82
  0 133                   83
  0 134                   77
  0 135                   71
  0 136                   57
  0 137                   61
  0 138                   55
  0 139                   49
