  4  54                  116
  4  55                   65
  4  56                    0
  4  57                    0
  4  58                    0
  4  59                    0
  4  60                    0
  4  61                    0
  4  62                    0
  4  63                    0
  4  64                    0
  4  65                    0
  4  66                    0
  4  67                    0
  4  68                    0
  4  69                    0
  4  70                    0
  4  71                    0
  4  72                    0
  4  73                    0
  4  74                    0
  4  75                    0
  4  76                    0
  4  77                    0
  4  78                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                  410
  5   6                 1135
  5   7                 2927
  5   8                 5549
  5   9                 8797
  5  10                12602
  5  11                17156
  5  12                22327
  5  13                29448
  5  14                41014
  5  15                50678
  5  16                64753
  5  17                76555
  5  18                93411
  5  19               108804
  5  20               135759
  5  21               156763
  5  22               182373
  5  23               200738
  5  24               228964
  5  25               241830
  5  26               268131
  5  27               282747
  5  28               298591
  5  29               308659
  5  30               318854
  5  31               315730
  5  32               314788
  5  33               300815
  5  34               291872
  5  35               272494
  5  36               255935
  5  37               231137
  5  38               208615
  5  39               182992
  5  40               160338
  5  41               135530
  5  42               113331
  5  43                90867
  5  44                74848
  5  45                56239
  5  46                43544
  5  47                32482
  5  48                23591
  5  49                15975
  5  50                11161
  5  51                 6214
  5  52                 3602
  5  53                 1974
  5  54                  776
  5  55                  253
  5  56                  119
  5  57                    0
  5  58                    0
  5  59                    0
  5  60                    0
  5  61                    0
  5  62                    0
  5  63                    0
  5  64                    0
  5  65                    0
  5  66                    0
  5  67                    0
  5  68                    0
  5  69                    0
  5  70                    0
  5  71                    0
  5  72                    0
  5  73                    0
  5  74                    0
  5  75                    0
  5  76                    0
  5  77                    0
  5  78                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                  426
  6   7                 1097
  6   8                 2933
  6   9                 5660
  6  10                 9426
  6  11                13955
  6  12                23990
  6  13                28514
  6  14                38938
  6  15                51359
  6  16                67665
  6  17                83631
  6  18               121724
  6  19               132305
  6  20               164054
  6  21               196183
  6  22               236096
  6  23               271703
  6  24               362402
  6  25               368065
  6  26               421208
  6  27               459720
  6  28               509491
  6  29               531225
  6  30               589635
  6  31               592344
  6  32               619091
  6  33               621684
  6  34               603109
  6  35               578843
  6  36               570477
  6  37               527577
  6  38               497563
  6  39               441678
  6  40               400462
  6  41               344327
  6  42               305414
  6  43               248152
  6  44               207247
  6  45               166901
  6  46               131197
  6  47                98421
  6  48                76125
  6  49                53358
  6  50                36946
  6  51                25540
  6  52                14687
  6  53                 8295
  6  54                 4695
  6  55                 1790
  6  56                  648
  6  57                  343
  6  58                    0
  6  59                    0
  6  60                    0
  6  61                    0
  6  62                    0
  6  63                    0
  6  64                    0
  6  65                    0
  6  66                    0
  6  67                    0
  6  68                    0
  6  69                    0
  6  70                    0
  6  71                    0
  6  72                    0
  6  73                    0
  6  74                    0
  6  75                    0
  6  76                    0
  6  77                    0
  6  78                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                  267
  7   8                  790
  7   9                 2282
  7  10                 5004
  7  11                 8845
  7  12                13473
  7  13                20253
  7  14                29094
  7  15                38271
  7  16                53123
  7  17                67274
  7  18                88628
  7  19               113463
  7  20               144237
  7  21               172348
  7  22               214253
  7  23               250505
  7  24               303078
  7  25               357929
  7  26               420655
  7  27               464993
  7  28               529365
  7  29               565886
  7  30               622951
  7  31               661954
  7  32               700724
  7  33               720152
  7  34               740317
  7  35               725663
  7  36               715695
  7  37               684934
  7  38               653774
  7  39               606385
  7  40               556442
  7  41               493750
  7  42               438697
  7  43               378304
  7  44               321400
  7  45               259915
  7  46               212672
  7  47               167617
  7  48               128467
  7  49                94643
  7  50                70245
  7  51                48272
  7  52                32320
  7  53                19403
  7  54                11057
  7  55                 5972
  7  56                 2437
  7  57                  816
  7  58                  342
  7  59                    0
  7  60                    0
  7  61                    0
  7  62                    0
  7  63                    0
  7  64                    0
  7  65                    0
  7  66                    0
  7  67                    0
  7  68                    0
  7  69                    0
  7  70                    0
  7  71                    0
  7  72                    0
  7  73                    0
  7  74                    0
  7  75                    0
  7  76                    0
  7  77                    0
  7  78                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                  253
  8   9                  675
  8  10                 2070
  8  11                 4591
  8  12                 8745
  8  13                13471
  8  14                21441
  8  15                30709
  8  16                42849
  8  17                57492
  8  18                77257
  8  19                97341
  8  20               131767
  8  21               164241
  8  22               208877
  8  23               251171
  8  24               309161
  8  25               362086
  8  26               447818
  8  27               516711
  8  28               610076
  8  29               673025
  8  30               763217
  8  31               815565
  8  32               904890
  8  33               949958
  8  34              1011964
  8  35              1035194
  8  36              1050957
  8  37              1027660
  8  38              1002222
  8  39               963752
  8  40               910321
  8  41               835302
  8  42               760776
  8  43               669139
  8  44               589798
  8  45               494502
  8  46               409863
  8  47               332235
  8  48               266684
  8  49               203641
  8  50               153646
  8  51               109831
  8  52                77944
  8  53                53436
  8  54                31765
  8  55                17764
  8  56                 9584
  8  57                 3924
  8  58                 1323
  8  59                  638
  8  60                    0
  8  61                    0
  8  62                    0
  8  63                    0
  8  64                    0
  8  65                    0
  8  66                    0
  8  67                    0
  8  68                    0
  8  69                    0
  8  70                    0
  8  71                    0
  8  72                    0
  8  73                    0
  8  74                    0
  8  75                    0
  8  76                    0
  8  77                    0
  8  78                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                  216
  9  10                  491
  9  11                 1540
  9  12                 3958
  9  13                 8284
  9  14                13142
  9  15                21399
  9  16                31528
  9  17                44602
  9  18                68214
  9  19                84633
  9  20               113928
  9  21               150148
  9  22               193012
  9  23               242192
  9  24               336709
  9  25               383255
  9  26               476935
  9  27               569099
  9  28               693331
  9  29               795136
  9  30              1053543
  9  31              1092346
  9  32              1249902
  9  33              1366412
  9  34              1504219
  9  35              1580793
  9  36              1752112
  9  37              1736272
  9  38              1805328
  9  39              1728703
  9  40              1706145
  9  41              1614951
  9  42              1551605
  9  43              1392245
  9  44              1263228
  9  45              1097476
  9  46               960108
  9  47               782293
  9  48               656071
  9  49               506250
  9  50               402459
  9  51               299131
  9  52               221834
  9  53               151848
  9  54               107145
  9  55                60799
  9  56                36637
  9  57                20698
  9  58                 8161
  9  59                 2986
  9  60                 1500
  9  61                    0
  9  62                    0
  9  63                    0
  9  64                    0
  9  65                    0
  9  66                    0
  9  67                    0
  9  68                    0
  9  69                    0
  9  70                    0
  9  71                    0
  9  72                    0
  9  73                    0
  9  74                    0
  9  75                    0
  9  76                    0
  9  77                    0
  9  78                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                  153
 10  11                  421
 10  12                 1219
 10  13                 2848
 10  14                 6355
 10  15                11133
 10  16                18945
 10  17                28153
 10  18                40999
 10  19                59108
 10  20                82226
 10  21               108376
 10  22               147259
 10  23               186466
 10  24               244905
 10  25               313680
 10  26               397931
 10  27               483422
 10  28               601172
 10  29               710109
 10  30               862686
 10  31              1019721
 10  32              1213433
 10  33              1344021
 10  34              1526028
 10  35              1635179
 10  36              1812045
 10  37              1921173
 10  38              2020517
 10  39              2065399
 10  40              2074217
 10  41              2010086
 10  42              1955340
 10  43              1850512
 10  44              1723535
 10  45              1548505
 10  46              1374768
 10  47              1189072
 10  48              1004735
 10  49               819748
 10  50               665880
 10  51               516555
 10  52               393706
 10  53               283105
 10  54               202731
 10  55               137546
 10  56                83071
 10  57                47521
 10  58                25481
 10  59                10988
 10  60                 3859
 10  61                 1733
 10  62                    0
 10  63                    0
 10  64                    0
 10  65                    0
 10  66                    0
 10  67                    0
 10  68                    0
 10  69                    0
 10  70                    0
 10  71                    0
 10  72                    0
 10  73                    0
 10  74                    0
 10  75                    0
 10  76                    0
 10  77                    0
 10  78                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                   98
 11  12                  299
 11  13                  922
 11  14                 2271
 11  15                 4918
 11  16                 9231
 11  17                16187
 11  18                25679
 11  19                37862
 11  20                55879
 11  21                78182
 11  22               108519
 11  23               147114
 11  24               192898
 11  25               249325
 11  26               331378
 11  27               417308
 11  28               537085
 11  29               651498
 11  30               806892
 11  31               958070
 11  32              1184468
 11  33              1391887
 11  34              1647910
 11  35              1829819
 11  36              2079979
 11  37              2231490
 11  38              2497516
 11  39              2614912
 11  40              2760516
 11  41              2769919
 11  42              2791594
 11  43              2682937
 11  44              2618849
 11  45              2426142
 11  46              2254273
 11  47              1993782
 11  48              1758179
 11  49              1481054
 11  50              1246056
 11  51               988123
 11  52               794932
 11  53               594686
 11  54               442557
 11  55               310535
 11  56               217536
 11  57               131585
 11  58                79626
 11  59                41136
 11  60                18965
 11  61                 5731
 11  62                 2777
 11  63                    0
 11  64                    0
 11  65                    0
 11  66                    0
 11  67                    0
 11  68                    0
 11  69                    0
 11  70                    0
 11  71                    0
 11  72                    0
 11  73                    0
 11  74                    0
 11  75                    0
 11  76                    0
 11  77                    0
 11  78                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                  113
 12  13                  246
 12  14                  746
 12  15                 1786
 12  16                 4094
 12  17                 7288
 12  18                13354
 12  19                21388
 12  20                33817
 12  21                50514
 12  22                73112
 12  23               100182
 12  24               148858
 12  25               189743
 12  26               257605
 12  27               339313
 12  28               439055
 12  29               557190
 12  30               772086
 12  31               899452
 12  32              1134664
 12  33              1366301
 12  34              1676191
 12  35              1965677
 12  36              2614668
 12  37              2724766
 12  38              3149273
 12  39              3433605
 12  40              3833545
 12  41              4032499
 12  42              4429505
 12  43              4351682
 12  44              4322884
 12  45              4189638
 12  46              4058582
 12  47              3749924
 12  48              3509945
 12  49              2984114
 12  50              2626408
 12  51              2166224
 12  52              1789012
 12  53              1402579
 12  54              1089707
 12  55               778487
 12  56               558383
 12  57               395989
 12  58               242346
 12  59               140811
 12  60                77933
 12  61                32639
 12  62                11829
 12  63                 5591
 12  64                    0
 12  65                    0
 12  66                    0
 12  67                    0
 12  68                    0
 12  69                    0
 12  70                    0
 12  71                    0
 12  72                    0
 12  73                    0
 12  74                    0
 12  75                    0
 12  76                    0
 12  77                    0
 12  78                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                   63
 13  14                  193
 13  15                  489
 13  16                 1279
 13  17                 3013
 13  18                 5708
 13  19                10618
 13  20                17397
 13  21                27679
 13  22                43137
 13  23                63131
 13  24                90139
 13  25               126816
 13  26               174610
 13  27               233421
 13  28               319118
 13  29               408926
 13  30               540387
 13  31               699688
 13  32               894449
 13  33              1113119
 13  34              1391403
 13  35              1667215
 13  36              2054971
 13  37              2467044
 13  38              2960613
 13  39              3302232
 13  40              3773749
 13  41              4068394
 13  42              4534673
 13  43              4760720
 13  44              5016139
 13  45              4985847
 13  46              4973121
 13  47              4730234
 13  48              4557410
 13  49              4178457
 13  50              3779626
 13  51              3255613
 13  52              2765233
 13  53              2249384
 13  54              1822799
 13  55              1398300
 13  56              1045984
 13  57               728941
 13  58               527841
 13  59               325025
 13  60               199801
 13  61               101857
 13  62                49099
 13  63                15242
 13  64                 6791
 13  65                    0
 13  66                    0
 13  67                    0
 13  68                    0
 13  69                    0
 13  70                    0
 13  71                    0
 13  72                    0
 13  73                    0
 13  74                    0
 13  75                    0
 13  76                    0
 13  77                    0
 13  78                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                   58
 14  15                  124
 14  16                  403
 14  17                  995
 14  18                 2337
 14  19                 4427
 14  20                 8616
 14  21                13944
 14  22                22802
 14  23                35124
 14  24                52680
 14  25                76037
 14  26               111129
 14  27               152971
 14  28               210870
 14  29               282851
 14  30               378456
 14  31               496714
 14  32               671535
 14  33               852580
 14  34              1102088
 14  35              1369249
 14  36              1721474
 14  37              2099913
 14  38              2624861
 14  39              3131583
 14  40              3751098
 14  41              4214205
 14  42              4823580
 14  43              5203089
 14  44              5853607
 14  45              6125328
 14  46              6372583
 14  47              6325508
 14  48              6281019
 14  49              5981466
 14  50              5646942
 14  51              5135267
 14  52              4577260
 14  53              3856410
 14  54              3231693
 14  55              2590359
 14  56              2053145
 14  57              1513430
 14  58              1087556
 14  59               757573
 14  60               485369
 14  61               288414
 14  62               154694
 14  63                70869
 14  64                24253
 14  65                 9734
 14  66                    0
 14  67                    0
 14  68                    0
 14  69                    0
 14  70                    0
 14  71                    0
 14  72                    0
 14  73                    0
 14  74                    0
 14  75                    0
 14  76                    0
 14  77                    0
 14  78                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                   45
 15  16                   93
 15  17                  288
 15  18                  792
 15  19                 1745
 15  20                 3445
 15  21                 6793
 15  22                11478
 15  23                18541
 15  24                29424
 15  25                44594
 15  26                66451
 15  27                97113
 15  28               138410
 15  29               190372
 15  30               277787
 15  31               359786
 15  32               490074
 15  33               660870
 15  34               867149
 15  35              1115448
 15  36              1569284
 15  37              1855289
 15  38              2399181
 15  39              2939083
 15  40              3670402
 15  41              4387603
 15  42              5932822
 15  43              6240782
 15  44              7224879
 15  45              7964539
 15  46              8968208
 15  47              9347648
 15  48             10298250
 15  49              9568413
 15  50              9709482
 15  51              9165491
 15  52              8685327
 15  53              7734692
 15  54              6910162
 15  55              5555722
 15  56              4638265
 15  57              3620522
 15  58              2817462
 15  59              1905892
 15  60              1403020
 15  61               869675
 15  62               555561
 15  63               283509
 15  64               137210
 15  65                45394
 15  66                21649
 15  67                    0
 15  68                    0
 15  69                    0
 15  70                    0
 15  71                    0
 15  72                    0
 15  73                    0
 15  74                    0
 15  75                    0
 15  76                    0
 15  77                    0
 15  78                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                   27
 16  17                   56
 16  18                  226
 16  19                  527
 16  20                 1229
 16  21                 2474
 16  22                 5116
 16  23                 8538
 16  24                14531
 16  25                22685
 16  26                34717
 16  27                51190
 16  28                76512
 16  29               108125
 16  30               154752
 16  31               217027
 16  32               301271
 16  33               400352
 16  34               550408
 16  35               723258
 16  36               973634
 16  37              1285324
 16  38              1661868
 16  39              2084901
 16  40              2681333
 16  41              3298542
 16  42              4190657
 16  43              5077004
 16  44              6228119
 16  45              7019683
 16  46              8102018
 16  47              8810601
 16  48              9882242
 16  49             10391959
 16  50             10683754
 16  51             10537469
 16  52             10390484
 16  53              9681995
 16  54              9064597
 16  55              7973098
 16  56              6832014
 16  57              5577539
 16  58              4486565
 16  59              3446268
 16  60              2517759
 16  61              1735543
 16  62              1135897
 16  63               694233
 16  64               369034
 16  65               173196
 16  66                60575
 16  67                23884
 16  68                    0
 16  69                    0
 16  70                    0
 16  71                    0
 16  72                    0
 16  73                    0
 16  74                    0
 16  75                    0
 16  76                    0
 16  77                    0
 16  78                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                   22
 17  18                   37
 17  19                  140
 17  20                  349
 17  21                  841
 17  22                 1821
 17  23                 3509
 17  24                 6344
 17  25                10814
 17  26                17551
 17  27                27277
 17  28                41388
 17  29                60948
 17  30                88376
 17  31               126041
 17  32               182372
 17  33               253719
 17  34               351742
 17  35               479022
 17  36               648835
 17  37               865282
 17  38              1198236
 17  39              1548733
 17  40              2039486
 17  41              2581297
 17  42              3319360
 17  43              4172992
 17  44              5313073
 17  45              6508656
 17  46              7951868
 17  47              8954287
 17  48             10435274
 17  49             11284381
 17  50             12885567
 17  51             13246699
 17  52             13699106
 17  53             13318205
 17  54             13279320
 17  55             12135310
 17  56             11271577
 17  57              9688473
 17  58              8184181
 17  59              6538682
 17  60              5220722
 17  61              3764507
 17  62              2730548
 17  63              1737359
 17  64              1146318
 17  65               581575
 17  66               297364
 17  67                96400
 17  68                41024
 17  69                    0
 17  70                    0
 17  71                    0
 17  72                    0
 17  73                    0
 17  74                    0
 17  75                    0
 17  76                    0
 17  77                    0
 17  78                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                   15
 18  19                   34
 18  20                  104
 18  21                  290
 18  22                  610
 18  23                 1223
 18  24                 2606
 18  25                 4595
 18  26                 8431
 18  27                13484
 18  28                21389
 18  29                31679
 18  30                48522
 18  31                68787
 18  32               100824
 18  33               144458
 18  34               205388
 18  35               286192
 18  36               426101
 18  37               555659
 18  38               761975
 18  39              1032171
 18  40              1407393
 18  41              1848475
 18  42              2703542
 18  43              3211725
 18  44              4205248
 18  45              5333655
 18  46              6880018
 18  47              8469953
 18  48             11947810
 18  49             12524117
 18  50             14856073
 18  51             16601928
 18  52             18876181
 18  53             19670196
 18  54             20968508
 18  55             19637343
 18  56             19577897
 18  57             18020295
 18  58             16570721
 18  59             13442082
 18  60             11672230
 18  61              8838881
 18  62              6807668
 18  63              4783255
 18  64              3082745
 18  65              1920491
 18  66              1105038
 18  67               473444
 18  68               173590
 18  69                70741
 18  70                    0
 18  71                    0
 18  72                    0
 18  73                    0
 18  74                    0
 18  75                    0
 18  76                    0
 18  77                    0
 18  78                    0
 19   0                    0
 19   1                    0
 19   2                    0
 19   3                    0
 19   4                    0
 19   5                    0
 19   6                    0
 19   7                    0
 19   8                    0
 19   9                    0
 19  10                    0
 19  11                    0
 19  12                    0
 19  13                    0
 19  14                    0
 19  15                    0
 19  16                    0
 19  17                    0
 19  18                    0
 19  19                   13
 19  20                   17
 19  21                   54
 19  22                  177
 19  23                  387
 19  24                  768
 19  25                 1611
 19  26                 3056
 19  27                 5318
 19  28                 9246
 19  29                14322
 19  30                22677
 19  31                33808
 19  32                50601
 19  33                72163
 19  34               107704
 19  35               150059
 19  36               217945
 19  37               310089
 19  38               441414
 19  39               592239
 19  40               831727
 19  41              1105949
 19  42              1538786
 19  43              2113429
 19  44              2804802
 19  45              3580804
 19  46              4711094
 19  47              5933485
 19  48              7937775
 19  49              9829941
 19  50             12344918
 19  51             14175455
 19  52             16654547
 19  53             18290551
 19  54             20919667
 19  55             21366423
 19  56             22163769
 19  57             21442029
 19  58             21037835
 19  59             18852988
 19  60             16941262
 19  61             13778853
 19  62             11474265
 19  63              8710131
 19  64              6414905
 19  65              4185912
 19  66              2810021
 19  67              1475589
 19  68               772563
 19  69               243256
 19  70               104448
 19  71                    0
 19  72                    0
 19  73                    0
 19  74                    0
 19  75                    0
 19  76                    0
 19  77                    0
 19  78                    0
 20   0                    0
 20   1                    0
 20   2                    0
 20   3                    0
 20   4                    0
 20   5                    0
 20   6                    0
 20   7                    0
 20   8                    0
 20   9                    0
 20  10                    0
 20  11                    0
 20  12                    0
 20  13                    0
 20  14                    0
 20  15                    0
 20  16                    0
 20  17                    0
 20  18                    0
 20  19                    0
 20  20                    6
 20  21                   17
 20  22                   25
 20  23                  127
 20  24                  264
 20  25                  513
 20  26                 1077
 20  27                 1944
 20  28                 3489
 20  29                 5875
 20  30                 9475
 20  31                14620
 20  32                22810
 20  33                33591
 20  34                50090
 20  35                73172
 20  36               105641
 20  37               151308
 20  38               222123
 20  39               311072
 20  40               442794
 20  41               616802
 20  42               851215
 20  43              1146234
 20  44              1636155
 20  45              2202794
 20  46              3017559
 20  47              3908345
 20  48              5091813
 20  49              6500294
 20  50              8777915
 20  51             11243335
 20  52             14220860
 20  53             16207976
 20  54             19365215
 20  55             21349499
 20  56             24430149
 20  57             25196044
 20  58             25712915
 20  59             24958329
 20  60             24342371
 20  61             21517911
 20  62             18879399
 20  63             15122381
 20  64             12435640
 20  65              9041315
 20  66              6243787
 20  67              3999374
 20  68              2277360
 20  69              1095215
 20  70               373970
 20  71               131121
 20  72                    0
 20  73                    0
 20  74                    0
 20  75                    0
 20  76                    0
 20  77                    0
 20  78                    0
 21   0                    0
 21   1                    0
 21   2                    0
 21   3                    0
 21   4                    0
 21   5                    0
 21   6                    0
 21   7                    0
 21   8                    0
 21   9                    0
 21  10                    0
 21  11                    0
 21  12                    0
 21  13                    0
 21  14                    0
 21  15                    0
 21  16                    0
 21  17                    0
 21  18                    0
 21  19                    0
 21  20                    0
 21  21                    3
 21  22                    8
 21  23                   33
 21  24                   81
 21  25                  207
 21  26                  395
 21  27                  819
 21  28                 1513
 21  29                 2499
 21  30                 4559
 21  31                 6989
 21  32                10993
 21  33                16908
 21  34                25223
 21  35                36826
