  0   0                    0
  0   1                    0
  0   2                    2
  0   3                    1
  0   4                    0
  0   5                    2
  0   6                    5
  0   7                    2
  0   8                    3
  0   9                    3
  0  10                   12
  0  11                   13
  0  12                   17
  0  13                   25
  0  14                   22
  0  15                   37
  0  16                   42
  0  17                   39
  0  18                   45
  0  19                   51
  0  20                   73
  0  21                   76
  0  22                   80
  0  23                   94
  0  24                  121
  0  25                  142
  0  26                  160
  0  27                  190
  0  28                  213
  0  29                  239
  0  30                  259
  0  31                  308
  0  32                  334
  0  33                  383
  0  34                  390
  0  35                  502
  0  36                  540
  0  37                  600
  0  38                  623
  0  39                  683
  0  40                  692
  0  41                  794
  0  42                  836
  0  43                  933
  0  44                 1005
  0  45                 1038
  0  46                 1147
  0  47                 1263
  0  48                 1347
  0  49                 1480
  0  50                 1554
  0  51                 1646
  0  52                 1740
  0  53                 1788
  0  54                 1991
  0  55                 2100
  0  56                 2148
  0  57                 2261
  0  58                 2450
  0  59                 2451
  0  60                 2651
  0  61                 2750
  0  62                 2843
  0  63                 2990
  0  64                 3060
  0  65                 3230
  0  66                 3176
  0  67                 3327
  0  68                 3500
  0  69                 3543
  0  70                 3691
  0  71                 3778
  0  72                 4016
  0  73                 3980
  0  74                 4093
  0  75                 4073
  0  76                 4194
  0  77                 4216
  0  78                 4365
  0  79                 4511
  0  80                 4343
  0  81                 4453
  0  82                 4656
  0  83                 4706
  0  84                 4780
  0  85                 4682
  0  86                 4870
  0  87                 4883
  0  88                 4921
  0  89                 4972
  0  90                 4931
  0  91                 4965
  0  92                 5086
  0  93                 5017
  0  94                 5112
  0  95                 5145
  0  96                 5131
  0  97                 5154
  0  98                 5225
  0  99                 5121
  0 100                 5292
  0 101                 5175
  0 102                 5170
  0 103                 5191
  0 104                 5203
  0 105                 5349
  0 106                 5321
  0 107                 5247
  0 108                 5250
  0 109                 5039
  0 110                 5182
  0 111                 5102
  0 112                 5287
  0 113                 5322
  0 114                 5392
  0 115                 5223
  0 116                 5262
  0 117                 5494
  0 118                 5401
  0 119                 5355
  0 120                 5164
  0 121                 5243
  0 122                 5383
  0 123                 5041
  0 124                 5124
  0 125                 4881
  0 126                 4966
  0 127                 4854
  0 128                 5078
  0 129                 4726
  0 130                 4819
  0 131                 4700
  0 132                 4645
  0 133                 4374
  0 134                 4113
  0 135                 3840
  0 136                 3791
  0 137                 3372
  0 138                 3349
  0 139                 3028
  0 140                 2827
  0 141                 2544
  0 142                 2394
  0 143                 2181
  0 144                 1945
  0 145                 1712
  0 146                 1579
  0 147                 1220
  0 148                 1167
  0 149                  928
  0 150                  802
  0 151                  616
  0 152                  484
  0 153                  353
  0 154                  330
  0 155                  235
  0 156                  158
  0 157                  141
  0 158                   82
  0 159                   57
  0 160                   46
  0 161                   31
  0 162                   20
  0 163                   10
  0 164                   12
  0 165                   10
  0 166                    3
  0 167                    1
  0 168                    2
  0 169                    1
  0 170                    1
  0 171                    0
  0 172                    0
  0 173                    1
  0 174                    0
  0 175                    0
  0 176                    0
  0 177                    0
  0 178                    0
  0 179                    0
  0 180                    0
  0 181                    0
  0 182                    0
  0 183                    0
  0 184                    0
  0 185                    0
  0 186                    0
  0 187                    0
  0 188                    0
  0 189                    0
  0 190                    0
  0 191                    0
  0 192                    0
  0 193                    0
  0 194                    0
  0 195                    0
  0 196                    0
  0 197                    0
  0 198                    0
  0 199                    0
  0 200                    0
  0 201                    0
  0 202                    0
  0 203                    0
  0 204                    0
  0 205                    0
  0 206                    0
  0 207                    0
  0 208                    0
  1   0                    0
  1   1                    0
  1   2                    1
  1   3                    2
  1   4                    0
  1   5                    1
  1   6                    0
  1   7                    3
  1   8                    2
  1   9                    0
  1  10                    2
  1  11                    7
  1  12                    4
  1  13                   13
  1  14                   15
  1  15                   14
  1  16                   19
  1  17                   24
  1  18                   26
  1  19                   44
  1  20                   37
  1  21                   56
  1  22                   66
  1  23                   68
  1  24                   64
  1  25                  104
  1  26                  111
  1  27                  131
  1  28                  154
  1  29                  172
  1  30                  182
  1  31                  207
  1  32                  251
  1  33                  235
  1  34                  319
  1  35                  378
  1  36                  409
  1  37                  428
  1  38                  504
  1  39                  547
  1  40                  604
  1  41                  647
  1  42                  713
  1  43                  786
  1  44                  826
  1  45                  916
  1  46                  983
  1  47                 1080
  1  48                 1157
  1  49                 1220
  1  50                 1288
  1  51                 1448
  1  52                 1542
  1  53                 1599
  1  54                 1781
  1  55                 1887
  1  56                 1894
  1  57                 2156
  1  58                 2170
  1  59                 2242
  1  60                 2365
  1  61                 2438
  1  62                 2471
  1  63                 2705
  1  64                 2854
  1  65                 2974
  1  66                 3083
  1  67                 3173
  1  68                 3325
  1  69                 3319
  1  70                 3456
  1  71                 3601
  1  72                 3722
  1  73                 3785
  1  74                 3777
  1  75                 3978
  1  76                 4072
  1  77                 4182
  1  78                 4234
  1  79                 4304
  1  80                 4352
  1  81                 4496
  1  82                 4357
  1  83                 4534
  1  84                 4642
  1  85                 4727
  1  86                 4831
  1  87                 4696
  1  88                 4823
  1  89                 4880
  1  90                 4964
  1  91                 5022
  1  92                 5000
  1  93                 5027
  1  94                 5091
  1  95                 5121
  1  96                 5129
  1  97                 5228
  1  98                 5191
  1  99                 5241
  1 100                 5205
  1 101                 5125
  1 102                 5213
  1 103                 5213
  1 104                 5208
  1 105                 5251
  1 106                 5256
  1 107                 5277
  1 108                 5306
  1 109                 5263
  1 110                 5294
  1 111                 5162
  1 112                 5288
  1 113                 5385
  1 114                 5341
  1 115                 5374
  1 116                 5337
  1 117                 5271
  1 118                 5285
  1 119                 5322
  1 120                 5472
  1 121                 5447
  1 122                 5283
  1 123                 5317
  1 124                 5197
  1 125                 5178
  1 126                 5189
  1 127                 5202
  1 128                 4906
  1 129                 4997
  1 130                 4854
  1 131                 4938
  1 132                 4777
  1 133                 4423
  1 134                 4375
  1 135                 4395
  1 136                 4104
  1 137                 3979
  1 138                 3761
  1 139                 3518
  1 140                 3185
  1 141                 3034
  1 142                 2739
  1 143                 2568
  1 144                 2258
  1 145                 2141
  1 146                 1847
  1 147                 1713
  1 148                 1409
  1 149                 1303
  1 150                 1093
  1 151                  891
  1 152                  718
  1 153                  574
  1 154                  457
  1 155                  356
  1 156                  284
  1 157                  203
  1 158                  137
  1 159                  108
  1 160                   77
  1 161                   50
  1 162                   39
  1 163                   25
  1 164                   19
  1 165                   18
  1 166                    8
  1 167                    4
  1 168                    2
  1 169                    1
  1 170                    2
  1 171                    0
  1 172                    1
  1 173                    0
  1 174                    0
  1 175                    0
  1 176                    0
  1 177                    0
  1 178                    0
  1 179                    0
  1 180                    0
  1 181                    0
  1 182                    0
  1 183                    0
  1 184                    0
  1 185                    0
  1 186                    0
  1 187                    0
  1 188                    0
  1 189                    0
  1 190                    0
  1 191                    0
  1 192                    0
  1 193                    0
  1 194                    0
  1 195                    0
  1 196                    0
  1 197                    0
  1 198                    0
  1 199                    0
  1 200                    0
  1 201                    0
  1 202                    0
  1 203                    0
  1 204                    0
  1 205                    0
  1 206                    0
  1 207                    0
  1 208                    0
  2   0                    0
  2   1                    0
  2   2                    1
  2   3                    0
  2   4                    0
  2   5                    0
  2   6                    3
  2   7                    2
  2   8                    2
  2   9                    5
  2  10                    8
  2  11                   11
  2  12                    6
  2  13                    7
  2  14                   12
  2  15                   18
  2  16                   14
  2  17                   18
  2  18                   28
  2  19                   25
  2  20                   43
  2  21                   70
  2  22                   64
