  3  69               159806
  3  70               160354
  3  71               156415
  3  72               154360
  3  73               151858
  3  74               152030
  3  75               149863
  3  76               146032
  3  77               144082
  3  78               138545
  3  79               128755
  3  80               121438
  3  81               110409
  3  82               101006
  3  83                90954
  3  84                82646
  3  85                72787
  3  86                65048
  3  87                57431
  3  88                49541
  3  89                41061
  3  90                32672
  3  91                24105
  3  92                16390
  3  93                10751
  3  94                 6151
  3  95                 3515
  3  96                 1638
  3  97                  849
  3  98                  362
  3  99                  153
  3 100                   42
  3 101                   12
  3 102                    0
  3 103                    0
  3 104                    0
  3 105                    0
  3 106                    0
  3 107                    0
  3 108                    0
  3 109                    0
  3 110                    0
  3 111                    0
  3 112                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                    3
  4   5                    5
  4   6                   26
  4   7                   31
  4   8                   76
  4   9                  133
  4  10                  206
  4  11                  330
  4  12                  523
  4  13                  699
  4  14                  910
  4  15                 1349
  4  16                 1775
  4  17                 2309
  4  18                 3043
  4  19                 3742
  4  20                 4867
  4  21                 6251
  4  22                 7568
  4  23                 9246
  4  24                11359
  4  25                13457
  4  26                16381
  4  27                19178
  4  28                22728
  4  29                26038
  4  30                30553
  4  31                34699
  4  32                40057
  4  33                44648
  4  34                50210
  4  35                56656
  4  36                63232
  4  37                69647
  4  38                77388
  4  39                83741
  4  40                91221
  4  41                99172
  4  42               107013
  4  43               114594
  4  44               122704
  4  45               131181
  4  46               137762
  4  47               145502
  4  48               154285
  4  49               161576
  4  50               168905
  4  51               176618
  4  52               184174
  4  53               189333
  4  54               196907
  4  55               202485
  4  56               207574
  4  57               211391
  4  58               217013
  4  59               219033
  4  60               222530
  4  61               224488
  4  62               230251
  4  63               232602
  4  64               237691
  4  65               239684
  4  66               242724
  4  67               243935
  4  68               249072
  4  69               245074
  4  70               246464
  4  71               242235
  4  72               244439
  4  73               235137
  4  74               236512
  4  75               229466
  4  76               234173
  4  77               224173
  4  78               222578
  4  79               215159
  4  80               207090
  4  81               192112
  4  82               183061
  4  83               163855
  4  84               151797
  4  85               136961
  4  86               123134
  4  87               108124
  4  88                99527
  4  89                83107
  4  90                72724
  4  91                58923
  4  92                46839
  4  93                33397
  4  94                24063
  4  95                14300
  4  96                 8879
  4  97                 4684
  4  98                 2697
  4  99                 1061
  4 100                  555
  4 101                  156
  4 102                   57
  4 103                    0
  4 104                    0
  4 105                    0
  4 106                    0
  4 107                    0
  4 108                    0
  4 109                    0
  4 110                    0
  4 111                    0
  4 112                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    2
  5   6                    3
  5   7                   14
  5   8                   24
  5   9                   47
  5  10                   83
  5  11                  124
  5  12                  203
  5  13                  342
  5  14                  494
  5  15                  610
  5  16                  934
  5  17                 1270
  5  18                 1715
  5  19                 2264
  5  20                 2845
  5  21                 3771
  5  22                 4688
  5  23                 5827
  5  24                 7189
  5  25                 8842
  5  26                11005
  5  27                13104
  5  28                15718
  5  29                18609
  5  30                21802
  5  31                25250
  5  32                29230
  5  33                33289
  5  34                38313
  5  35                43116
  5  36                48703
  5  37                54834
  5  38                61249
  5  39                67402
  5  40                74469
  5  41                82158
  5  42                89563
  5  43                97341
  5  44               105321
  5  45               112834
  5  46               120931
  5  47               128909
  5  48               136272
  5  49               143517
  5  50               152979
  5  51               159695
  5  52               168360
  5  53               175921
  5  54               182986
  5  55               189058
  5  56               196317
  5  57               202735
  5  58               207502
  5  59               211725
  5  60               216846
  5  61               219999
  5  62               224381
  5  63               226517
  5  64               231864
  5  65               234243
  5  66               239260
  5  67               242193
  5  68               246422
  5  69               248719
  5  70               249674
  5  71               248769
  5  72               249335
  5  73               246475
  5  74               246164
  5  75               239524
  5  76               238660
  5  77               234342
  5  78               234547
  5  79               228539
  5  80               227130
  5  81               218664
  5  82               209710
  5  83               194586
  5  84               181279
  5  85               165311
  5  86               151553
  5  87               136326
  5  88               122559
  5  89               109962
  5  90                97653
  5  91                83530
  5  92                72026
  5  93                58350
  5  94                44885
  5  95                32412
  5  96                20580
  5  97                12173
  5  98                 6550
  5  99                 3412
  5 100                 1496
  5 101                  642
  5 102                  189
  5 103                   72
  5 104                    0
  5 105                    0
  5 106                    0
  5 107                    0
  5 108                    0
  5 109                    0
  5 110                    0
  5 111                    0
  5 112                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    0
  6   7                    0
  6   8                   11
  6   9                   14
  6  10                   33
  6  11                   50
  6  12                  124
  6  13                  191
  6  14                  282
  6  15                  437
  6  16                  573
  6  17                  877
  6  18                 1241
  6  19                 1560
  6  20                 2171
  6  21                 2751
  6  22                 3704
  6  23                 4691
  6  24                 5972
  6  25                 7515
  6  26                 9509
  6  27                11293
  6  28                13962
  6  29                16780
  6  30                19887
  6  31                23613
  6  32                27850
  6  33                32433
  6  34                37585
  6  35                42748
  6  36                49186
  6  37                55518
  6  38                63214
  6  39                70932
  6  40                78998
  6  41                88069
  6  42                97716
  6  43               106224
  6  44               117014
  6  45               126591
  6  46               137297
  6  47               147128
  6  48               158964
  6  49               169561
  6  50               180126
  6  51               190106
  6  52               202405
  6  53               211403
  6  54               222919
  6  55               231584
  6  56               242981
  6  57               252568
  6  58               262270
  6  59               268365
  6  60               277067
  6  61               283274
  6  62               290448
  6  63               294763
  6  64               299734
  6  65               304900
  6  66               312341
  6  67               316011
  6  68               324229
  6  69               327165
  6  70               333567
  6  71               333878
  6  72               337219
  6  73               334653
  6  74               336180
  6  75               330829
  6  76               330056
  6  77               322582
  6  78               322437
  6  79               314755
  6  80               317506
  6  81               307500
  6  82               306455
  6  83               292004
  6  84               281412
  6  85               260166
  6  86               240905
  6  87               219670
  6  88               204811
  6  89               179784
  6  90               163297
  6  91               146252
  6  92               130199
  6  93               110106
  6  94                96120
  6  95                75537
  6  96                59803
  6  97                41314
  6  98                25138
  6  99                13943
  6 100                 8287
  6 101                 3631
  6 102                 1787
  6 103                  551
  6 104                  218
  6 105                    0
  6 106                    0
  6 107                    0
  6 108                    0
  6 109                    0
  6 110                    0
  6 111                    0
  6 112                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    0
  7   8                    1
  7   9                    3
  7  10                    8
  7  11                   14
  7  12                   31
  7  13                   76
  7  14                  176
  7  15                  220
  7  16                  406
  7  17                  566
  7  18                  858
  7  19                 1213
  7  20                 1714
  7  21                 2370
  7  22                 3006
  7  23                 3942
  7  24                 5005
  7  25                 6438
  7  26                 8076
  7  27                 9963
  7  28                12448
  7  29                15253
  7  30                18315
  7  31                22256
  7  32                26592
  7  33                30939
  7  34                36586
  7  35                42706
  7  36                48974
  7  37                56255
  7  38                64291
  7  39                72527
  7  40                82133
  7  41                91802
  7  42               103237
  7  43               113932
  7  44               125905
  7  45               137885
  7  46               152521
  7  47               164866
  7  48               179287
  7  49               192497
  7  50               207374
  7  51               220157
  7  52               235721
  7  53               248775
  7  54               264020
  7  55               277138
  7  56               294679
  7  57               306268
  7  58               320725
  7  59               332857
  7  60               346591
  7  61               355984
  7  62               368702
  7  63               378154
  7  64               387916
  7  65               394362
  7  66               403253
  7  67               408062
  7  68               415337
  7  69               422078
  7  70               443966
  7  71               441336
  7  72               454408
  7  73               455527
  7  74               459553
  7  75               456032
  7  76               459331
  7  77               450963
  7  78               450007
  7  79               440112
  7  80               438626
  7  81               427738
  7  82               427331
  7  83               418687
  7  84               419965
  7  85               389393
  7  86               372761
  7  87               337341
  7  88               311812
  7  89               280167
  7  90               255852
  7  91               225108
  7  92               204706
  7  93               178820
  7  94               157846
  7  95               134876
  7  96               115348
  7  97                88825
  7  98                72603
  7  99                42594
  7 100                22850
  7 101                12252
  7 102                 5674
  7 103                 2496
  7 104                  780
  7 105                  223
  7 106                    0
  7 107                    0
  7 108                    0
  7 109                    0
  7 110                    0
  7 111                    0
  7 112                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    0
  8   9                    1
  8  10                    4
  8  11                    1
  8  12                    6
  8  13                   19
  8  14                   33
  8  15                   55
  8  16                  108
  8  17                  188
  8  18                  300
  8  19                  437
  8  20                  686
  8  21                  959
  8  22                 1365
  8  23                 1895
  8  24                 2487
  8  25                 3292
  8  26                 4335
  8  27                 5518
  8  28                 7046
  8  29                 8719
  8  30                11051
  8  31                13558
  8  32                16277
  8  33                19919
  8  34                24068
  8  35                28675
  8  36                33812
  8  37                39295
  8  38                46038
  8  39                52912
  8  40                60600
  8  41                69013
  8  42                77741
  8  43                87240
  8  44                98699
  8  45               109920
  8  46               121850
  8  47               134137
  8  48               147827
  8  49               161180
  8  50               175185
  8  51               188940
  8  52               203413
  8  53               217591
  8  54               233600
  8  55               246861
  8  56               262442
  8  57               276569
  8  58               293667
  8  59               306507
  8  60               322328
  8  61               333810
  8  62               348679
  8  63               357753
  8  64               372594
  8  65               379925
  8  66               389824
  8  67               398214
  8  68               407319
  8  69               412974
  8  70               421987
  8  71               428423
  8  72               442990
  8  73               449072
  8  74               457388
  8  75               459669
  8  76               467010
  8  77               462666
  8  78               463480
  8  79               458388
  8  80               456193
  8  81               446244
  8  82               445490
  8  83               434697
  8  84               433031
  8  85               423452
  8  86               416682
  8  87               389706
  8  88               375268
  8  89               337413
  8  90               313668
  8  91               280661
  8  92               255561
  8  93               224679
  8  94               204053
  8  95               174969
  8  96               153386
  8  97               132127
  8  98               107319
  8  99                86523
  8 100                64574
  8 101                39089
  8 102                23950
  8 103                12689
  8 104                 5833
  8 105                 1837
  8 106                  761
  8 107                    0
  8 108                    0
  8 109                    0
  8 110                    0
  8 111                    0
  8 112                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    0
  9  10                    0
  9  11                    0
  9  12                    3
  9  13                    1
  9  14                    7
  9  15                   11
  9  16                   31
  9  17                   52
  9  18                   89
  9  19                  139
  9  20                  235
  9  21                  292
  9  22                  476
  9  23                  706
  9  24                 1036
  9  25                 1302
  9  26                 1820
  9  27                 2392
  9  28                 3093
  9  29                 4128
  9  30                 5307
  9  31                 6437
  9  32                 8191
  9  33                 9915
  9  34                12300
  9  35                14930
  9  36                18143
  9  37                21248
  9  38                25380
  9  39                30289
  9  40                34748
  9  41                40474
  9  42                46713
  9  43                53123
  9  44                60597
  9  45                68158
  9  46                77037
  9  47                85910
  9  48                95982
  9  49               106080
  9  50               116504
  9  51               127654
  9  52               138765
  9  53               150110
  9  54               162644
  9  55               173927
  9  56               186106
  9  57               197852
  9  58               210726
  9  59               222799
  9  60               236240
  9  61               246193
  9  62               261655
  9  63               270397
  9  64               282570
  9  65               292928
  9  66               301944
  9  67               310401
  9  68               320291
  9  69               326153
  9  70               333634
  9  71               338333
  9  72               348571
  9  73               353060
  9  74               363206
  9  75               367866
  9  76               377836
  9  77               379195
  9  78               383055
  9  79               383929
  9  80               381828
  9  81               378324
  9  82               377296
  9  83               369249
  9  84               365825
  9  85               361258
  9  86               356341
  9  87               348086
  9  88               339950
  9  89               319822
  9  90               303614
  9  91               276423
  9  92               254377
  9  93               225964
  9  94               205492
  9  95               180174
  9  96               161536
  9  97               137800
  9  98               121746
  9  99               101884
  9 100                83262
  9 101                64785
  9 102                46287
  9 103                29208
  9 104                16689
  9 105                 8080
  9 106                 2720
  9 107                  790
  9 108                    0
  9 109                    0
  9 110                    0
  9 111                    0
  9 112                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    0
 10  11                    0
 10  12                    0
 10  13                    1
 10  14                    3
 10  15                    3
 10  16                    8
 10  17                   18
 10  18                   49
 10  19                   53
 10  20                  103
 10  21                  147
 10  22                  221
 10  23                  351
 10  24                  469
 10  25                  700
 10  26                  973
 10  27                 1271
 10  28                 1792
 10  29                 2344
 10  30                 3122
 10  31                 3804
 10  32                 4829
 10  33                 6220
 10  34                 7736
 10  35                 9515
 10  36                11831
 10  37                14412
 10  38                17136
 10  39                20461
 10  40                24283
 10  41                28642
 10  42                32915
 10  43                38299
 10  44                44604
 10  45                51043
 10  46                58276
 10  47                65420
 10  48                73830
 10  49                82180
 10  50                92187
 10  51               101416
 10  52               112228
 10  53               124209
 10  54               135365
 10  55               146772
 10  56               158864
 10  57               170336
 10  58               183318
 10  59               194545
 10  60               208900
 10  61               219784
 10  62               233685
 10  63               245191
 10  64               258529
 10  65               268731
 10  66               281797
 10  67               291221
 10  68               302827
 10  69               310283
 10  70               321318
 10  71               327081
 10  72               335630
 10  73               342339
 10  74               351509
 10  75               356506
 10  76               368323
 10  77               372399
 10  78               380880
 10  79               381759
 10  80               388252
 10  81               383595
 10  82               388915
 10  83               382562
 10  84               382867
 10  85               374944
 10  86               372813
 10  87               365027
 10  88               364938
 10  89               349800
 10  90               341612
 10  91               321687
 10  92               305066
 10  93               275806
 10  94               258335
 10  95               225313
 10  96               208674
 10  97               181876
 10  98               161469
 10  99               137254
 10 100               124704
 10 101                97331
 10 102                81321
 10 103                63027
 10 104                44735
 10 105                26808
 10 106                16958
 10 107                 5965
 10 108                 2127
 10 109                    0
 10 110                    0
 10 111                    0
 10 112                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    0
 11  12                    0
 11  13                    0
 11  14                    1
 11  15                    2
 11  16                    1
 11  17                    5
 11  18                    6
 11  19                   12
 11  20                   25
 11  21                   44
 11  22                   78
 11  23                  120
 11  24                  171
 11  25                  258
 11  26                  353
 11  27                  475
 11  28                  700
 11  29                  959
 11  30                 1242
 11  31                 1677
 11  32                 2171
 11  33                 2874
 11  34                 3588
 11  35                 4454
 11  36                 5642
 11  37                 6984
 11  38                 8516
 11  39                10341
 11  40                12555
 11  41                14843
 11  42                17597
 11  43                20717
 11  44                24396
 11  45                28220
 11  46                32556
 11  47                37221
 11  48                42744
 11  49                48059
 11  50                54403
 11  51                60849
 11  52                68074
 11  53                75644
 11  54                83922
 11  55                91457
 11  56               100886
 11  57               109711
 11  58               118854
 11  59               127316
 11  60               136770
 11  61               147349
 11  62               157074
 11  63               166763
 11  64               176905
 11  65               186651
 11  66               195909
 11  67               205421
 11  68               215082
 11  69               222801
 11  70               232110
 11  71               238389
 11  72               247490
 11  73               252046
 11  74               259390
 11  75               265959
 11  76               272443
 11  77               278531
 11  78               285934
 11  79               290588
 11  80               296367
 11  81               298102
 11  82               301868
 11  83               301124
 11  84               302474
 11  85               299079
 11  86               299101
 11  87               294158
 11  88               293557
 11  89               285589
 11  90               282842
 11  91               275718
 11  92               265545
 11  93               251205
 11  94               236683
 11  95               213031
 11  96               195945
 11  97               174341
 11  98               157559
 11  99               136986
 11 100               123110
 11 101               103643
 11 102                91299
 11 103                72381
 11 104                59804
 11 105                44112
 11 106                29557
 11 107                18510
 11 108                 8428
 11 109                 2692
 11 110                    0
 11 111                    0
 11 112                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    0
 12  13                    0
 12  14                    1
 12  15                    0
 12  16                    0
 12  17                    0
 12  18                    3
 12  19                    1
 12  20                   13
 12  21                   12
 12  22                   30
 12  23                   56
 12  24                   64
 12  25                  128
 12  26                  215
 12  27                  310
 12  28                  357
 12  29                  551
 12  30                  756
 12  31                 1024
 12  32                 1334
 12  33                 1764
 12  34                 2237
 12  35                 2829
 12  36                 3652
 12  37                 4630
 12  38                 5612
 12  39                 6926
 12  40                 8523
 12  41                10188
 12  42                12361
 12  43                14543
 12  44                17332
 12  45                20281
 12  46                23668
 12  47                27561
 12  48                31865
 12  49                36014
 12  50                41246
 12  51                46828
 12  52                52950
 12  53                59237
 12  54                66487
 12  55                73415
 12  56                81478
 12  57                89477
 12  58                98039
 12  59               106634
 12  60               116257
 12  61               124790
 12  62               134572
 12  63               143844
 12  64               154460
 12  65               164203
 12  66               174555
 12  67               182918
 12  68               193735
 12  69               203696
 12  70               213558
 12  71               220658
 12  72               230365
 12  73               237594
 12  74               246102
 12  75               251216
 12  76               259345
 12  77               265758
 12  78               273341
 12  79               278552
 12  80               287693
 12  81               291464
 12  82               299932
 12  83               300409
 12  84               305431
 12  85               302203
 12  86               305649
 12  87               300794
 12  88               302556
 12  89               296180
 12  90               297609
 12  91               290127
 12  92               288908
 12  93               276639
 12  94               271902
 12  95               251669
 12  96               239481
 12  97               216559
 12  98               196497
 12  99               173362
 12 100               164886
 12 101               136839
 12 102               124676
 12 103               107156
 12 104                93012
 12 105                70619
 12 106                64258
 12 107                40181
 12 108                30925
 12 109                17642
 12 110                 6124
 12 111                    0
 12 112                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    0
 13  14                    0
 13  15                    0
 13  16                    0
 13  17                    0
 13  18                    0
 13  19                    2
 13  20                    0
 13  21                    2
 13  22                    5
 13  23                   11
 13  24                   19
 13  25                   32
 13  26                   55
 13  27                   74
 13  28                  109
 13  29                  179
 13  30                  270
 13  31                  356
 13  32                  522
 13  33                  704
 13  34                  885
 13  35                 1103
 13  36                 1533
 13  37                 1981
 13  38                 2317
 13  39                 3060
 13  40                 3646
 13  41                 4662
 13  42                 5716
 13  43                 6778
 13  44                 8231
 13  45                 9979
 13  46                11623
 13  47                13482
 13  48                15718
 13  49                18293
 13  50                21159
 13  51                24186
 13  52                27525
 13  53                31129
 13  54                35154
 13  55                39748
 13  56                44637
 13  57                49465
 13  58                54847
 13  59                59863
 13  60                65791
 13  61                72114
 13  62                78104
 13  63                84101
 13  64                90949
 13  65                97365
 13  66               104907
 13  67               111154
 13  68               118770
 13  69               126027
 13  70               132648
 13  71               139715
 13  72               147150
 13  73               153195
 13  74               159942
 13  75               164777
 13  76               170640
 13  77               175324
 13  78               181079
 13  79               185034
 13  80               191201
 13  81               196938
 13  82               202544
 13  83               208108
 13  84               211818
 13  85               214523
 13  86               215348
 13  87               215468
 13  88               216082
 13  89               216077
 13  90               215106
 13  91               211556
 13  92               211373
 13  93               207045
 13  94               206393
 13  95               199586
 13  96               193317
 13  97               181497
 13  98               164522
 13  99               149017
 13 100               136229
 13 101               119969
 13 102               108954
 13 103                96065
 13 104                85375
 13 105                71745
 13 106                64157
 13 107                48588
 13 108                40057
 13 109                27803
 13 110                19302
 13 111                 7900
 13 112                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    0
 14  15                    0
 14  16                    0
 14  17                    0
 14  18                    0
 14  19                    0
 14  20                    0
 14  21                    1
 14  22                    0
 14  23                    3
 14  24                   12
 14  25                   16
 14  26                   14
 14  27                   37
 14  28                   63
 14  29                   83
 14  30                  129
 14  31                  177
 14  32                  261
 14  33                  371
 14  34                  537
 14  35                  701
 14  36                  968
 14  37                 1169
 14  38                 1628
 14  39                 1969
 14  40                 2424
 14  41                 2936
 14  42                 3775
 14  43                 4653
 14  44                 5905
 14  45                 6683
 14  46                 8329
 14  47                 9648
 14  48                11412
 14  49                13324
 14  50                15671
 14  51                18250
 14  52                21040
 14  53                23949
 14  54                27182
 14  55                30715
 14  56                34914
 14  57                38734
 14  58                43846
 14  59                48876
 14  60                53866
 14  61                58826
 14  62                64996
 14  63                70288
 14  64                76776
 14  65                82501
 14  66                89718
 14  67                95553
 14  68               102711
 14  69               109749
 14  70               117326
 14  71               123446
 14  72               131653
 14  73               138327
 14  74               145008
 14  75               150555
 14  76               158063
 14  77               163029
 14  78               169594
 14  79               173262
 14  80               179312
 14  81               183581
 14  82               189926
 14  83               194430
 14  84               205888
 14  85               206842
 14  86               214314
 14  87               213337
 14  88               218820
 14  89               215072
 14  90               219688
 14  91               214741
 14  92               216641
 14  93               210565
 14  94               213861
 14  95               206887
 14  96               209468
 14  97               199088
 14  98               201440
 14  99               180757
 14 100               168698
 14 101               148998
 14 102               137559
 14 103               121886
 14 104               111667
 14 105                94636
 14 106                89241
 14 107                71633
 14 108                66153
 14 109                53522
 14 110                42338
 14 111                25975
 14 112                33995
