  1  60                    0
  1  61                    0
  1  62                    0
  1  63                    0
  1  64                    0
  2   0                    0
  2   1                    0
  2   2                  226
  2   3                  698
  2   4                 1663
  2   5                 2825
  2   6                 5531
  2   7                 8108
  2   8                13161
  2   9                17875
  2  10                25832
  2  11                34197
  2  12                47931
  2  13                60963
  2  14                80300
  2  15                98747
  2  16               122142
  2  17               145264
  2  18               176686
  2  19               204341
  2  20               242344
  2  21               273080
  2  22               315518
  2  23               343522
  2  24               384942
  2  25               413964
  2  26               455140
  2  27               483760
  2  28               528785
  2  29               549857
  2  30               580819
  2  31               595729
  2  32               628517
  2  33               631043
  2  34               661220
  2  35               665841
  2  36               709869
  2  37               691612
  2  38               719157
  2  39               696023
  2  40               715354
  2  41               673356
  2  42               677232
  2  43               643469
  2  44               636155
  2  45               556836
  2  46               530303
  2  47               437140
  2  48               392707
  2  49               316582
  2  50               262708
  2  51               192737
  2  52               153820
  2  53                89548
  2  54                56711
  2  55                27426
  2  56                13176
  2  57                 3699
  2  58                 1711
  2  59                    0
  2  60                    0
  2  61                    0
  2  62                    0
  2  63                    0
  2  64                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                   96
  3   4                  326
  3   5                  853
  3   6                 1673
  3   7                 3040
  3   8                 4796
  3   9                 7556
  3  10                11441
  3  11                16334
  3  12                23515
  3  13                31708
  3  14                43398
  3  15                56452
  3  16                72334
  3  17                90920
  3  18               112283
  3  19               135570
  3  20               163911
  3  21               193278
  3  22               226084
  3  23               260391
  3  24               296721
  3  25               331490
  3  26               371498
  3  27               404518
  3  28               444589
  3  29               479343
  3  30               519290
  3  31               549165
  3  32               579130
  3  33               603486
  3  34               629279
  3  35               644555
  3  36               668062
  3  37               687477
  3  38               712269
  3  39               723116
  3  40               727391
  3  41               721059
  3  42               725516
  3  43               698069
  3  44               695007
  3  45               667449
  3  46               644715
  3  47               591586
  3  48               525065
  3  49               447748
  3  50               391226
  3  51               317461
  3  52               253714
  3  53               198679
  3  54               141836
  3  55                84595
  3  56                41703
  3  57                18701
  3  58                 5492
  3  59                 1672
  3  60                    0
  3  61                    0
  3  62                    0
  3  63                    0
  3  64                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                   32
  4   5                  144
  4   6                  458
  4   7                 1147
  4   8                 3519
  4   9                 4783
  4  10                 8240
  4  11                12139
  4  12                19032
  4  13                26210
  4  14                38341
  4  15                51657
  4  16                72570
  4  17                90611
  4  18               119895
  4  19               147605
  4  20               186228
  4  21               223648
  4  22               272953
  4  23               318439
  4  24               386718
  4  25               434211
  4  26               504467
  4  27               560699
  4  28               636878
  4  29               692435
  4  30               768047
  4  31               823932
  4  32               917822
  4  33               957104
  4  34              1030386
  4  35              1063966
  4  36              1130511
  4  37              1148761
  4  38              1211528
  4  39              1228861
  4  40              1335704
  4  41              1303795
  4  42              1351706
  4  43              1320628
  4  44              1349916
  4  45              1277613
  4  46              1287375
  4  47              1202453
  4  48              1215754
  4  49              1048009
  4  50               952352
  4  51               783044
  4  52               702352
  4  53               533550
  4  54               446682
  4  55               325308
  4  56               255052
  4  57               125130
  4  58                65904
  4  59                19086
  4  60                 6676
  4  61                    0
  4  62                    0
  4  63                    0
  4  64                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                   12
  5   6                   29
  5   7                  107
  5   8                  240
  5   9                  645
  5  10                 1350
  5  11                 2482
  5  12                 4163
  5  13                 6563
  5  14                10625
  5  15                15303
  5  16                21876
  5  17                30703
  5  18                42163
  5  19                55991
  5  20                73849
  5  21                94035
  5  22               119213
  5  23               145223
  5  24               177065
  5  25               211829
  5  26               253084
  5  27               293739
  5  28               342018
  5  29               386617
  5  30               437359
  5  31               484340
  5  32               537227
  5  33               586911
  5  34               642750
  5  35               686575
  5  36               740354
  5  37               774406
  5  38               820678
  5  39               845788
  5  40               885840
  5  41               913122
  5  42               960754
  5  43               983889
  5  44               993748
  5  45               988397
  5  46              1001368
  5  47               959527
  5  48               947532
  5  49               918062
  5  50               874399
  5  51               775844
  5  52               695006
  5  53               575356
  5  54               491553
  5  55               382886
  5  56               303435
  5  57               231305
  5  58               147448
  5  59                84107
  5  60                33418
  5  61                 9055
  5  62                    0
  5  63                    0
  5  64                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    7
  6   7                   25
  6   8                   82
  6   9                  162
  6  10                  410
  6  11                  729
  6  12                 1516
  6  13                 2397
  6  14                 4055
  6  15                 6092
  6  16                 9599
  6  17                13530
  6  18                19901
  6  19                27408
  6  20                38128
  6  21                49803
  6  22                65649
  6  23                83382
  6  24               107421
  6  25               131202
  6  26               161877
  6  27               193556
  6  28               235269
  6  29               271857
  6  30               321668
  6  31               364018
  6  32               418151
  6  33               463740
  6  34               522648
  6  35               570630
  6  36               631922
  6  37               676893
  6  38               736596
  6  39               773071
  6  40               825540
  6  41               852084
  6  42               906546
  6  43               925841
  6  44               990863
  6  45               986715
  6  46              1029674
  6  47              1008237
  6  48              1033780
  6  49               993649
  6  50               987135
  6  51               920207
  6  52               915815
  6  53               776804
  6  54               711689
  6  55               584919
  6  56               503508
  6  57               368694
  6  58               322954
  6  59               202816
  6  60               150755
  6  61                75747
  6  62                24679
  6  63                    0
  6  64                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    0
  7   8                    4
  7   9                   19
  7  10                   49
  7  11                  110
  7  12                  238
  7  13                  496
  7  14                  854
  7  15                 1504
  7  16                 2215
  7  17                 3496
  7  18                 5273
  7  19                 7600
  7  20                11218
  7  21                15384
  7  22                20554
  7  23                27482
  7  24                36084
  7  25                46298
  7  26                58521
  7  27                72661
  7  28                89548
  7  29               107840
  7  30               130011
  7  31               153570
  7  32               179684
  7  33               206433
  7  34               237667
  7  35               267253
  7  36               301366
  7  37               333428
  7  38               369224
  7  39               401291
  7  40               434850
  7  41               464058
  7  42               496153
  7  43               519808
  7  44               554265
  7  45               574561
  7  46               607178
  7  47               624385
  7  48               640946
  7  49               637422
  7  50               644279
  7  51               630321
  7  52               628966
  7  53               593618
  7  54               568139
  7  55               509713
  7  56               438258
  7  57               359482
  7  58               314771
  7  59               231754
  7  60               189953
  7  61               127692
  7  62                86575
  7  63                33942
  7  64                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    1
  8   9                    3
  8  10                   13
  8  11                   29
  8  12                   72
  8  13                  136
  8  14                  325
  8  15                  601
  8  16                 1118
  8  17                 1648
  8  18                 2659
  8  19                 3853
  8  20                 5813
  8  21                 7988
  8  22                11343
  8  23                15186
  8  24                21028
  8  25                27256
  8  26                35475
  8  27                44624
  8  28                57240
  8  29                69212
  8  30                86334
  8  31               103010
  8  32               126004
  8  33               145150
  8  34               172176
  8  35               196867
  8  36               228481
  8  37               253631
  8  38               290419
  8  39               318033
  8  40               360482
  8  41               384740
  8  42               424873
  8  43               450424
  8  44               488125
  8  45               508818
  8  46               549979
  8  47               565555
  8  48               620695
  8  49               618949
  8  50               653762
  8  51               634489
  8  52               663136
  8  53               629725
  8  54               642509
  8  55               592398
  8  56               609823
  8  57               505523
  8  58               460348
  8  59               362340
  8  60               329144
  8  61               250483
  8  62               196113
  8  63               119953
  8  64               153621
