  6  47                  260
  6  48                  113
  6  49                   39
  6  50                   19
  6  51                    0
  6  52                    0
  6  53                    0
  6  54                    0
  6  55                    0
  6  56                    0
  6  57                    0
  6  58                    0
  6  59                    0
  6  60                    0
  6  61                    0
  6  62                    0
  6  63                    0
  6  64                    0
  6  65                    0
  6  66                    0
  6  67                    0
  6  68                    0
  6  69                    0
  6  70                    0
  6  71                    0
  6  72                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                  429
  7   8                 1152
  7   9                 3536
  7  10                 5362
  7  11                 9194
  7  12                13342
  7  13                19152
  7  14                25423
  7  15                32701
  7  16                40771
  7  17                50394
  7  18                60722
  7  19                70962
  7  20                80296
  7  21                88823
  7  22                97079
  7  23               103864
  7  24               108367
  7  25               111631
  7  26               112187
  7  27               111938
  7  28               107917
  7  29               102541
  7  30                95414
  7  31                87620
  7  32                79321
  7  33                69672
  7  34                60650
  7  35                51045
  7  36                41793
  7  37                34372
  7  38                26741
  7  39                21056
  7  40                15823
  7  41                11584
  7  42                 8098
  7  43                 5735
  7  44                 3737
  7  45                 2589
  7  46                 1440
  7  47                  856
  7  48                  451
  7  49                  181
  7  50                  101
  7  51                   42
  7  52                    0
  7  53                    0
  7  54                    0
  7  55                    0
  7  56                    0
  7  57                    0
  7  58                    0
  7  59                    0
  7  60                    0
  7  61                    0
  7  62                    0
  7  63                    0
  7  64                    0
  7  65                    0
  7  66                    0
  7  67                    0
  7  68                    0
  7  69                    0
  7  70                    0
  7  71                    0
  7  72                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                  413
  8   9                  967
  8  10                 2785
  8  11                 5020
  8  12                 9212
  8  13                13757
  8  14                21278
  8  15                28059
  8  16                42443
  8  17                49425
  8  18                64248
  8  19                76117
  8  20                93973
  8  21               106551
  8  22               123101
  8  23               134688
  8  24               149483
  8  25               153905
  8  26               162951
  8  27               164937
  8  28               168375
  8  29               163299
  8  30               159213
  8  31               147730
  8  32               138898
  8  33               124767
  8  34               111506
  8  35                96956
  8  36                84216
  8  37                69178
  8  38                56611
  8  39                44571
  8  40                35286
  8  41                26084
  8  42                19765
  8  43                13466
  8  44                 9635
  8  45                 6197
  8  46                 4073
  8  47                 2381
  8  48                 1415
  8  49                  672
  8  50                  298
  8  51                  128
  8  52                   55
  8  53                    0
  8  54                    0
  8  55                    0
  8  56                    0
  8  57                    0
  8  58                    0
  8  59                    0
  8  60                    0
  8  61                    0
  8  62                    0
  8  63                    0
  8  64                    0
  8  65                    0
  8  66                    0
  8  67                    0
  8  68                    0
  8  69                    0
  8  70                    0
  8  71                    0
  8  72                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                  314
  9  10                  810
  9  11                 2371
  9  12                 4622
  9  13                 8384
  9  14                13147
  9  15                20913
  9  16                27681
  9  17                38926
  9  18                51276
  9  19                64365
  9  20                80229
  9  21                96761
  9  22               115170
  9  23               130359
  9  24               146288
  9  25               160585
  9  26               173370
  9  27               182522
  9  28               188305
  9  29               191798
  9  30               190114
  9  31               185154
  9  32               175821
  9  33               165598
  9  34               152560
  9  35               137114
  9  36               121279
  9  37               103829
  9  38                87732
  9  39                72096
  9  40                57842
  9  41                45442
  9  42                34531
  9  43                26031
  9  44                18313
  9  45                12605
  9  46                 8341
  9  47                 5559
  9  48                 3283
  9  49                 1917
  9  50                  902
  9  51                  415
  9  52                  176
  9  53                   66
  9  54                    0
  9  55                    0
  9  56                    0
  9  57                    0
  9  58                    0
  9  59                    0
  9  60                    0
  9  61                    0
  9  62                    0
  9  63                    0
  9  64                    0
  9  65                    0
  9  66                    0
  9  67                    0
  9  68                    0
  9  69                    0
  9  70                    0
  9  71                    0
  9  72                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                  303
 10  11                  663
 10  12                 2137
 10  13                 4033
 10  14                 7852
 10  15                12427
 10  16                21129
 10  17                28513
 10  18                41993
 10  19                55125
 10  20                74412
 10  21                89842
 10  22               114470
 10  23               134066
 10  24               158931
 10  25               178126
 10  26               202368
 10  27               216586
 10  28               235893
 10  29               243944
 10  30               254859
 10  31               252829
 10  32               253133
 10  33               240417
 10  34               231677
 10  35               211780
 10  36               196209
 10  37               172428
 10  38               152479
 10  39               127815
 10  40               107485
 10  41                85449
 10  42                68662
 10  43                52248
 10  44                39480
 10  45                27685
 10  46                19821
 10  47                13080
 10  48                 8791
 10  49                 5065
 10  50                 2970
 10  51                 1521
 10  52                  675
 10  53                  294
 10  54                  113
 10  55                    0
 10  56                    0
 10  57                    0
 10  58                    0
 10  59                    0
 10  60                    0
 10  61                    0
 10  62                    0
 10  63                    0
 10  64                    0
 10  65                    0
 10  66                    0
 10  67                    0
 10  68                    0
 10  69                    0
 10  70                    0
 10  71                    0
 10  72                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                  210
 11  12                  601
 11  13                 1651
 11  14                 3245
 11  15                 6450
 11  16                10259
 11  17                17497
 11  18                25271
 11  19                37355
 11  20                50964
 11  21                69541
 11  22                87742
 11  23               109575
 11  24               134227
 11  25               159949
 11  26               184812
 11  27               210431
 11  28               231829
 11  29               251669
 11  30               267258
 11  31               280510
 11  32               284973
 11  33               285571
 11  34               278468
 11  35               267688
 11  36               250796
 11  37               231955
 11  38               209504
 11  39               184615
 11  40               158568
 11  41               133444
 11  42               108988
 11  43                85813
 11  44                66218
 11  45                50701
 11  46                36485
 11  47                25374
 11  48                17227
 11  49                11282
 11  50                 6721
 11  51                 3930
 11  52                 1997
 11  53                  922
 11  54                  334
 11  55                  159
 11  56                    0
 11  57                    0
 11  58                    0
 11  59                    0
 11  60                    0
 11  61                    0
 11  62                    0
 11  63                    0
 11  64                    0
 11  65                    0
 11  66                    0
 11  67                    0
 11  68                    0
 11  69                    0
 11  70                    0
 11  71                    0
 11  72                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                  220
 12  13                  482
 12  14                 1453
 12  15                 2904
 12  16                 6205
 12  17                 9378
 12  18                16460
 12  19                24234
 12  20                37862
 12  21                50989
 12  22                72389
 12  23                92580
 12  24               130638
 12  25               152279
 12  26               188483
 12  27               217865
 12  28               260069
 12  29               287552
 12  30               322172
 12  31               342120
 12  32               378007
 12  33               379363
 12  34               393196
 12  35               385474
 12  36               381464
 12  37               356867
 12  38               335734
 12  39               304524
 12  40               277476
 12  41               236658
 12  42               203906
 12  43               165341
 12  44               135310
 12  45               103024
 12  46                79857
 12  47                57034
 12  48                41183
 12  49                26938
 12  50                18128
 12  51                10578
 12  52                 6545
 12  53                 3189
 12  54                 1517
 12  55                  565
 12  56                  244
 12  57                    0
 12  58                    0
 12  59                    0
 12  60                    0
 12  61                    0
 12  62                    0
 12  63                    0
 12  64                    0
 12  65                    0
 12  66                    0
 12  67                    0
 12  68                    0
 12  69                    0
 12  70                    0
 12  71                    0
 12  72                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                  138
 13  14                  371
 13  15                 1084
 13  16                 2254
 13  17                 4943
 13  18                 7807
 13  19                13261
 13  20                20119
 13  21                31186
 13  22                44166
 13  23                64066
 13  24                83552
 13  25               112854
 13  26               143356
 13  27               175139
 13  28               209924
 13  29               246426
 13  30               286648
 13  31               318360
 13  32               349686
 13  33               377261
 13  34               398286
 13  35               410106
 13  36               414080
 13  37               408198
 13  38               391997
 13  39               370593
 13  40               344095
 13  41               311571
 13  42               275212
 13  43               236453
 13  44               197752
 13  45               160880
 13  46               125760
 13  47                97203
 13  48                71965
 13  49                51481
 13  50                34652
 13  51                23215
 13  52                14084
 13  53                 8489
 13  54                 4214
 13  55                 1917
 13  56                  787
 13  57                  378
 13  58                    0
 13  59                    0
 13  60                    0
 13  61                    0
 13  62                    0
 13  63                    0
 13  64                    0
 13  65                    0
 13  66                    0
 13  67                    0
 13  68                    0
 13  69                    0
 13  70                    0
 13  71                    0
 13  72                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                  138
 14  15                  265
 14  16                  885
 14  17                 1818
 14  18                 4208
 14  19                 6791
 14  20                11788
 14  21                17819
 14  22                28419
 14  23                39729
 14  24                57882
 14  25                78207
 14  26               107800
 14  27               139026
 14  28               180465
 14  29               214176
 14  30               262945
 14  31               301246
 14  32               350962
 14  33               385934
 14  34               430195
 14  35               452750
 14  36               483901
 14  37               488272
 14  38               498654
 14  39               480952
 14  40               467263
 14  41               432106
 14  42               403194
 14  43               355224
 14  44               314549
 14  45               263639
 14  46               219667
 14  47               171295
 14  48               135393
 14  49                98412
 14  50                73483
 14  51                48247
 14  52                33085
 14  53                19853
 14  54                12294
 14  55                 5946
 14  56                 2888
 14  57                 1004
 14  58                  446
 14  59                    0
 14  60                    0
 14  61                    0
 14  62                    0
 14  63                    0
 14  64                    0
 14  65                    0
 14  66                    0
 14  67                    0
 14  68                    0
 14  69                    0
 14  70                    0
 14  71                    0
 14  72                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                  103
 15  16                  218
 15  17                  708
 15  18                 1361
 15  19                 3101
 15  20                 5301
 15  21                 9271
 15  22                14276
 15  23                22351
 15  24                32316
 15  25                47223
 15  26                65590
 15  27                91487
 15  28               121288
 15  29               159792
 15  30               197271
 15  31               242200
 15  32               288080
 15  33               334865
 15  34               383210
 15  35               426086
 15  36               465165
 15  37               496274
 15  38               518761
 15  39               530623
 15  40               526409
 15  41               511941
 15  42               488407
 15  43               452693
 15  44               412515
 15  45               366256
 15  46               315666
 15  47               263547
 15  48               211409
 15  49               167539
 15  50               125215
 15  51                92069
 15  52                62750
 15  53                42301
 15  54                26271
 15  55                15944
 15  56                 8165
 15  57                 3786
 15  58                 1419
 15  59                  563
 15  60                    0
 15  61                    0
 15  62                    0
 15  63                    0
 15  64                    0
 15  65                    0
 15  66                    0
 15  67                    0
 15  68                    0
 15  69                    0
 15  70                    0
 15  71                    0
 15  72                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                   56
 16  17                  185
 16  18                  476
 16  19                 1069
 16  20                 2513
 16  21                 4154
 16  22                 7678
 16  23                11543
 16  24                19314
 16  25                27827
 16  26                41690
 16  27                57631
 16  28                82734
 16  29               110454
 16  30               154037
 16  31               191947
 16  32               264659
 16  33               303954
 16  34               372421
 16  35               425341
 16  36               501625
 16  37               551160
 16  38               603403
 16  39               633761
 16  40               692365
 16  41               677725
 16  42               688873
 16  43               653833
 16  44               634242
 16  45               569482
 16  46               524061
 16  47               452720
 16  48               397395
 16  49               312437
 16  50               253758
 16  51               191339
 16  52               143690
 16  53                96204
 16  54                66941
 16  55                40229
 16  56                25467
 16  57                13123
 16  58                 6334
 16  59                 2253
 16  60                 1097
 16  61                    0
 16  62                    0
 16  63                    0
 16  64                    0
 16  65                    0
 16  66                    0
 16  67                    0
 16  68                    0
 16  69                    0
 16  70                    0
 16  71                    0
 16  72                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                   55
 17  18                  122
 17  19                  334
 17  20                  701
 17  21                 1632
 17  22                 2938
 17  23                 5290
 17  24                 8494
 17  25                13719
 17  26                20607
 17  27                30450
 17  28                43521
 17  29                62424
 17  30                84095
 17  31               115704
 17  32               151455
 17  33               199512
 17  34               252799
 17  35               307056
 17  36               362213
 17  37               420747
 17  38               483701
 17  39               533568
 17  40               577491
 17  41               620301
 17  42               644566
 17  43               652177
 17  44               642832
 17  45               617562
 17  46               578289
 17  47               528709
 17  48               473047
 17  49               410266
 17  50               340472
 17  51               274892
 17  52               212340
 17  53               159545
 17  54               111957
 17  55                76451
 17  56                47640
 17  57                29335
 17  58                15454
 17  59                 7364
 17  60                 2651
 17  61                 1108
 17  62                    0
 17  63                    0
 17  64                    0
 17  65                    0
 17  66                    0
 17  67                    0
 17  68                    0
 17  69                    0
 17  70                    0
 17  71                    0
 17  72                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                   42
 18  19                   94
 18  20                  249
 18  21                  605
 18  22                 1255
 18  23                 2355
 18  24                 4308
 18  25                 6498
 18  26                10977
 18  27                16318
 18  28                24826
 18  29                35038
 18  30                52916
 18  31                70640
 18  32               100014
 18  33               131702
 18  34               182600
 18  35               231021
 18  36               302391
 18  37               353826
 18  38               435941
 18  39               497435
 18  40               579938
 18  41               629815
 18  42               701257
 18  43               731336
 18  44               776162
 18  45               766568
 18  46               767328
 18  47               715590
 18  48               683190
 18  49               610063
 18  50               549193
 18  51               456134
 18  52               385689
 18  53               296968
 18  54               231828
 18  55               162093
 18  56               113913
 18  57                70314
 18  58                44927
 18  59                22853
 18  60                11671
 18  61                 4010
 18  62                 1660
 18  63                    0
 18  64                    0
 18  65                    0
 18  66                    0
 18  67                    0
 18  68                    0
 18  69                    0
 18  70                    0
 18  71                    0
 18  72                    0
 19   0                    0
 19   1                    0
 19   2                    0
 19   3                    0
 19   4                    0
 19   5                    0
 19   6                    0
 19   7                    0
 19   8                    0
 19   9                    0
 19  10                    0
 19  11                    0
 19  12                    0
 19  13                    0
 19  14                    0
 19  15                    0
 19  16                    0
 19  17                    0
 19  18                    0
 19  19                   30
 19  20                   73
 19  21                  165
 19  22                  392
 19  23                  934
 19  24                 1640
 19  25                 3073
 19  26                 4890
 19  27                 7933
 19  28                11910
 19  29                18256
 19  30                25716
 19  31                37674
 19  32                52342
 19  33                73272
 19  34                98113
 19  35               135758
 19  36               180121
 19  37               243645
 19  38               298420
 19  39               367163
 19  40               437917
 19  41               510555
 19  42               585814
 19  43               644371
 19  44               706132
 19  45               745437
 19  46               774011
 19  47               783826
 19  48               758168
 19  49               715174
 19  50               669599
 19  51               601681
 19  52               528302
 19  53               438467
 19  54               358667
 19  55               276769
 19  56               205602
 19  57               143170
 19  58                91130
 19  59                57606
 19  60                32230
 19  61                14673
 19  62                 5601
 19  63                 2405
 19  64                    0
 19  65                    0
 19  66                    0
 19  67                    0
 19  68                    0
 19  69                    0
 19  70                    0
 19  71                    0
 19  72                    0
 20   0                    0
 20   1                    0
 20   2                    0
 20   3                    0
 20   4                    0
 20   5                    0
 20   6                    0
 20   7                    0
 20   8                    0
 20   9                    0
 20  10                    0
 20  11                    0
 20  12                    0
 20  13                    0
 20  14                    0
 20  15                    0
 20  16                    0
 20  17                    0
 20  18                    0
 20  19                    0
 20  20                   24
 20  21                   47
 20  22                  120
 20  23                  295
 20  24                  645
 20  25                 1136
 20  26                 2146
 20  27                 3450
 20  28                 5838
 20  29                 8642
 20  30                13802
 20  31                19452
 20  32                28996
 20  33                39803
 20  34                57431
 20  35                77223
 20  36               110322
 20  37               143514
 20  38               199091
 20  39               254436
 20  40               382583
 20  41               431584
 20  42               538943
 20  43               618653
 20  44               740605
 20  45               788883
 20  46               889075
 20  47               922103
 20  48              1034262
 20  49               973300
 20  50               973145
 20  51               904932
 20  52               848320
 20  53               732788
 20  54               656206
 20  55               525059
 20  56               445052
 20  57               314940
 20  58               233350
 20  59               141055
 20  60                93889
 20  61                46872
 20  62                25175
 20  63                 8068
 20  64                 3635
 20  65                    0
 20  66                    0
 20  67                    0
 20  68                    0
 20  69                    0
 20  70                    0
 20  71                    0
 20  72                    0
 21   0                    0
 21   1                    0
 21   2                    0
 21   3                    0
 21   4                    0
 21   5                    0
 21   6                    0
 21   7                    0
 21   8                    0
 21   9                    0
 21  10                    0
 21  11                    0
 21  12                    0
 21  13                    0
 21  14                    0
 21  15                    0
 21  16                    0
 21  17                    0
 21  18                    0
 21  19                    0
 21  20                    0
 21  21                   14
 21  22                   28
 21  23                   74
 21  24                  211
 21  25                  457
 21  26                  762
 21  27                 1539
 21  28                 2346
 21  29                 3937
 21  30                 5955
 21  31                 9172
 21  32                13252
 21  33                19583
 21  34                27303
 21  35                38683
 21  36                52907
 21  37                73160
 21  38                98474
 21  39               135486
 21  40               178905
 21  41               247020
 21  42               321976
 21  43               401123
 21  44               482114
 21  45               569083
 21  46               659407
 21  47               727470
 21  48               794288
 21  49               859986
 21  50               903229
 21  51               884219
 21  52               864259
 21  53               806546
 21  54               738317
 21  55               649929
 21  56               553080
 21  57               451763
 21  58               353919
 21  59               263966
 21  60               172130
 21  61               110396
 21  62                59888
 21  63                30381
 21  64                11199
 21  65                 3975
 21  66                    0
 21  67                    0
 21  68                    0
 21  69                    0
 21  70                    0
 21  71                    0
 21  72                    0
 22   0                    0
 22   1                    0
 22   2                    0
 22   3                    0
 22   4                    0
 22   5                    0
 22   6                    0
 22   7                    0
 22   8                    0
 22   9                    0
 22  10                    0
 22  11                    0
 22  12                    0
 22  13                    0
 22  14                    0
 22  15                    0
 22  16                    0
 22  17                    0
 22  18                    0
 22  19                    0
 22  20                    0
 22  21                    0
 22  22                    8
 22  23                   22
 22  24                   51
 22  25                  126
 22  26                  295
 22  27                  529
 22  28                  996
 22  29                 1636
 22  30                 2718
 22  31                 4151
 22  32                 6583
 22  33                 9575
 22  34                13869
 22  35                19644
 22  36                28317
 22  37                38674
 22  38                54633
 22  39                72790
 22  40               103850
 22  41               136568
 22  42               198447
 22  43               264977
 22  44               375333
 22  45               442266
 22  46               570079
 22  47               652357
 22  48               784429
 22  49               845051
 22  50               962288
 22  51              1014654
 22  52              1094352
 22  53              1039731
 22  54              1048326
 22  55               937744
 22  56               884737
 22  57               754463
 22  58               649968
 22  59               498642
 22  60               417321
 22  61               268414
 22  62               184995
 22  63               100573
 22  64                56134
 22  65                18537
 22  66                 8278
 22  67                    0
 22  68                    0
 22  69                    0
 22  70                    0
 22  71                    0
 22  72                    0
 23   0                    0
 23   1                    0
 23   2                    0
 23   3                    0
 23   4                    0
 23   5                    0
 23   6                    0
 23   7                    0
 23   8                    0
 23   9                    0
 23  10                    0
 23  11                    0
 23  12                    0
 23  13                    0
 23  14                    0
 23  15                    0
 23  16                    0
 23  17                    0
 23  18                    0
 23  19                    0
 23  20                    0
 23  21                    0
 23  22                    0
 23  23                    8
 23  24                   18
 23  25                   37
 23  26                   61
 23  27                  155
 23  28                  281
 23  29                  542
 23  30                  951
 23  31                 1596
 23  32                 2375
 23  33                 3861
 23  34                 5624
 23  35                 7991
 23  36                11407
 23  37                16399
 23  38                22572
 23  39                32242
