  4  45               150284
  4  46               160964
  4  47               171904
  4  48               182036
  4  49               191597
  4  50               202228
  4  51               212056
  4  52               221438
  4  53               229411
  4  54               239537
  4  55               246369
  4  56               256071
  4  57               262766
  4  58               270438
  4  59               277185
  4  60               284410
  4  61               287218
  4  62               293406
  4  63               296558
  4  64               300892
  4  65               303656
  4  66               308203
  4  67               310013
  4  68               316015
  4  69               316764
  4  70               318967
  4  71               318220
  4  72               321464
  4  73               320198
  4  74               321783
  4  75               320426
  4  76               324949
  4  77               323798
  4  78               329005
  4  79               327594
  4  80               327585
  4  81               326772
  4  82               327768
  4  83               318629
  4  84               315825
  4  85               307603
  4  86               306869
  4  87               292493
  4  88               285784
  4  89               269244
  4  90               252787
  4  91               229799
  4  92               211491
  4  93               184107
  4  94               164691
  4  95               139637
  4  96               119762
  4  97                97364
  4  98                79479
  4  99                57500
  4 100                42274
  4 101                28252
  4 102                18125
  4 103                10417
  4 104                 5986
  4 105                 3127
  4 106                 1459
  4 107                  589
  4 108                  183
  4 109                  102
  4 110                    0
  4 111                    0
  4 112                    0
  4 113                    0
  4 114                    0
  4 115                    0
  4 116                    0
  4 117                    0
  4 118                    0
  4 119                    0
  4 120                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    0
  5   6                    2
  5   7                    4
  5   8                   13
  5   9                   46
  5  10                  138
  5  11                  189
  5  12                  360
  5  13                  542
  5  14                  792
  5  15                 1083
  5  16                 1538
  5  17                 2047
  5  18                 3025
  5  19                 3986
  5  20                 5419
  5  21                 6857
  5  22                 8889
  5  23                11386
  5  24                14183
  5  25                17506
  5  26                21761
  5  27                26487
  5  28                32161
  5  29                38460
  5  30                46892
  5  31                54345
  5  32                64766
  5  33                74940
  5  34                87671
  5  35                99705
  5  36               115279
  5  37               130645
  5  38               148296
  5  39               166110
  5  40               190172
  5  41               208559
  5  42               234377
  5  43               255881
  5  44               283775
  5  45               308707
  5  46               337863
  5  47               365992
  5  48               399972
  5  49               427653
  5  50               464453
  5  51               494068
  5  52               531960
  5  53               564273
  5  54               601704
  5  55               633585
  5  56               670292
  5  57               707124
  5  58               742789
  5  59               771657
  5  60               827573
  5  61               848246
  5  62               894332
  5  63               923424
  5  64               966788
  5  65               993882
  5  66              1039351
  5  67              1058451
  5  68              1099212
  5  69              1121067
  5  70              1206774
  5  71              1202191
  5  72              1255669
  5  73              1273493
  5  74              1325010
  5  75              1349538
  5  76              1372753
  5  77              1374936
  5  78              1420257
  5  79              1414670
  5  80              1631100
  5  81              1543530
  5  82              1615361
  5  83              1621832
  5  84              1701911
  5  85              1612292
  5  86              1662158
  5  87              1600086
  5  88              1631661
  5  89              1547416
  5  90              1719311
  5  91              1488595
  5  92              1466461
  5  93              1346616
  5  94              1206565
  5  95              1036318
  5  96               960967
  5  97               787425
  5  98               694192
  5  99               574150
  5 100               497369
  5 101               321489
  5 102               237408
  5 103               130020
  5 104                84028
  5 105                39842
  5 106                23875
  5 107                 8630
  5 108                 4599
  5 109                 1131
  5 110                  501
  5 111                    0
  5 112                    0
  5 113                    0
  5 114                    0
  5 115                    0
  5 116                    0
  5 117                    0
  5 118                    0
  5 119                    0
  5 120                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    1
  6   7                    0
  6   8                    3
  6   9                    7
  6  10                   13
  6  11                   31
  6  12                   91
  6  13                  150
  6  14                  286
  6  15                  399
  6  16                  607
  6  17                  869
  6  18                 1313
  6  19                 1832
  6  20                 2503
  6  21                 3465
  6  22                 4482
  6  23                 5995
  6  24                 7878
  6  25                10096
  6  26                12863
  6  27                16228
  6  28                20103
  6  29                24664
  6  30                30437
  6  31                36757
  6  32                44373
  6  33                52780
  6  34                62544
  6  35                73526
  6  36                85370
  6  37                99897
  6  38               114736
  6  39               131299
  6  40               149413
  6  41               169574
  6  42               191987
  6  43               214126
  6  44               240036
  6  45               265941
  6  46               294986
  6  47               324174
  6  48               354581
  6  49               385635
  6  50               420273
  6  51               453992
  6  52               491596
  6  53               526554
  6  54               566603
  6  55               601954
  6  56               644384
  6  57               679619
  6  58               721885
  6  59               761019
  6  60               801285
  6  61               839872
  6  62               883560
  6  63               921047
  6  64               966051
  6  65              1001025
  6  66              1042355
  6  67              1077784
  6  68              1117696
  6  69              1150113
  6  70              1185906
  6  71              1226060
  6  72              1277700
  6  73              1305751
  6  74              1356086
  6  75              1371733
  6  76              1423968
  6  77              1448380
  6  78              1484946
  6  79              1496785
  6  80              1523550
  6  81              1577667
  6  82              1664346
  6  83              1681778
  6  84              1729454
  6  85              1742349
  6  86              1799839
  6  87              1761904
  6  88              1759979
  6  89              1741436
  6  90              1728937
  6  91              1725634
  6  92              1719790
  6  93              1595161
  6  94              1545775
  6  95              1392288
  6  96              1249693
  6  97              1103778
  6  98               965401
  6  99               817337
  6 100               701338
  6 101               583262
  6 102               441873
  6 103               326872
  6 104               210493
  6 105               128449
  6 106                67159
  6 107                35135
  6 108                15422
  6 109                 6341
  6 110                 2124
  6 111                  763
  6 112                    0
  6 113                    0
  6 114                    0
  6 115                    0
  6 116                    0
  6 117                    0
  6 118                    0
  6 119                    0
  6 120                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    0
  7   8                    0
  7   9                    0
  7  10                    3
  7  11                   13
  7  12                   16
  7  13                   44
  7  14                   87
  7  15                  176
  7  16                  271
  7  17                  381
  7  18                  647
  7  19                  996
  7  20                 1304
  7  21                 1893
  7  22                 2727
  7  23                 3805
  7  24                 5024
  7  25                 6583
  7  26                 8954
  7  27                11385
  7  28                14938
  7  29                18514
  7  30                23594
  7  31                29385
  7  32                36692
  7  33                43769
  7  34                53836
  7  35                64042
  7  36                77182
  7  37                90388
  7  38               107743
  7  39               125113
  7  40               145943
  7  41               167586
  7  42               192576
  7  43               219213
  7  44               249125
  7  45               281232
  7  46               317597
  7  47               355798
  7  48               396721
  7  49               439085
  7  50               487029
  7  51               533121
  7  52               585305
  7  53               635936
  7  54               691621
  7  55               749629
  7  56               812902
  7  57               870298
  7  58               936582
  7  59               997271
  7  60              1066573
  7  61              1127189
  7  62              1203647
  7  63              1269621
  7  64              1341015
  7  65              1415952
  7  66              1497893
  7  67              1550785
  7  68              1636024
  7  69              1701153
  7  70              1781243
  7  71              1837570
  7  72              1927001
  7  73              1980159
  7  74              2080646
  7  75              2153975
  7  76              2233074
  7  77              2284721
  7  78              2384117
  7  79              2419927
  7  80              2501483
  7  81              2525220
  7  82              2631531
  7  83              2706795
  7  84              2878566
  7  85              2865164
  7  86              3019914
  7  87              3007799
  7  88              3134539
  7  89              3065421
  7  90              3121171
  7  91              3018292
  7  92              3131242
  7  93              3046848
  7  94              2980213
  7  95              2805247
  7  96              2773574
  7  97              2382966
  7  98              2201991
  7  99              1928679
  7 100              1695719
  7 101              1407457
  7 102              1243861
  7 103               945477
  7 104               751963
  7 105               517334
  7 106               342735
  7 107               187913
  7 108               114752
  7 109                46998
  7 110                24429
  7 111                 6747
  7 112                 2884
  7 113                    0
  7 114                    0
  7 115                    0
  7 116                    0
  7 117                    0
  7 118                    0
  7 119                    0
  7 120                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    0
  8   9                    1
  8  10                    0
  8  11                    3
  8  12                    4
  8  13                   18
  8  14                   37
  8  15                   66
  8  16                   91
  8  17                  144
  8  18                  211
  8  19                  391
  8  20                  620
  8  21                  840
  8  22                 1269
  8  23                 1754
  8  24                 2539
  8  25                 3355
  8  26                 4588
  8  27                 6057
  8  28                 7851
  8  29                10239
  8  30                13207
  8  31                16702
  8  32                20963
  8  33                26024
  8  34                32515
  8  35                39144
  8  36                48202
  8  37                57750
  8  38                69133
  8  39                81675
  8  40                97000
  8  41               113493
  8  42               133088
  8  43               153061
  8  44               177992
  8  45               203769
  8  46               231391
  8  47               261975
  8  48               296610
  8  49               332588
  8  50               372845
  8  51               412733
  8  52               459011
  8  53               503565
  8  54               554378
  8  55               606630
  8  56               662983
  8  57               721494
  8  58               784010
  8  59               843376
  8  60               911219
  8  61               970316
  8  62              1042306
  8  63              1107357
  8  64              1179320
  8  65              1251245
  8  66              1328314
  8  67              1392959
  8  68              1476425
  8  69              1546702
  8  70              1625630
  8  71              1692484
  8  72              1780755
  8  73              1843005
  8  74              1933990
  8  75              2003319
  8  76              2093486
  8  77              2159771
  8  78              2258071
  8  79              2312860
  8  80              2399336
  8  81              2456415
  8  82              2528469
  8  83              2592201
  8  84              2681050
  8  85              2765037
  8  86              2879575
  8  87              2966048
  8  88              3058007
  8  89              3087743
  8  90              3161924
  8  91              3135164
  8  92              3157193
  8  93              3117215
  8  94              3168919
  8  95              3088064
  8  96              3022125
  8  97              2904697
  8  98              2735703
  8  99              2426467
  8 100              2213926
  8 101              1923294
  8 102              1673634
  8 103              1418088
  8 104              1192170
  8 105               926156
  8 106               707507
  8 107               480348
  8 108               280194
  8 109               153539
  8 110                71423
  8 111                30222
  8 112                 9810
  8 113                 3337
  8 114                    0
  8 115                    0
  8 116                    0
  8 117                    0
  8 118                    0
  8 119                    0
  8 120                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    0
  9  10                    0
  9  11                    1
  9  12                    0
  9  13                    2
  9  14                    4
  9  15                    9
  9  16                   36
  9  17                   60
  9  18                  115
  9  19                  192
  9  20                  283
  9  21                  420
  9  22                  639
  9  23                  900
  9  24                 1296
  9  25                 1868
  9  26                 2713
  9  27                 3575
  9  28                 4700
  9  29                 6395
  9  30                 8727
  9  31                11149
  9  32                14334
  9  33                18174
  9  34                23226
  9  35                28619
  9  36                36373
  9  37                44061
  9  38                53913
  9  39                65302
  9  40                78975
  9  41                94088
  9  42               112092
  9  43               131469
  9  44               154691
  9  45               179467
  9  46               209667
  9  47               238863
  9  48               275799
  9  49               313826
  9  50               356227
  9  51               402427
  9  52               453371
  9  53               505149
  9  54               563578
  9  55               625837
  9  56               693778
  9  57               757710
  9  58               837086
  9  59               911505
  9  60               997701
  9  61              1078989
  9  62              1169901
  9  63              1257616
  9  64              1353147
  9  65              1447260
  9  66              1550767
  9  67              1647024
  9  68              1763300
  9  69              1863199
  9  70              1981492
  9  71              2082205
  9  72              2205049
  9  73              2298665
  9  74              2427094
  9  75              2520144
  9  76              2655609
  9  77              2760371
  9  78              2910084
  9  79              3006624
  9  80              3148520
  9  81              3239088
  9  82              3372603
  9  83              3455652
  9  84              3596478
  9  85              3668402
  9  86              3831563
  9  87              3939556
  9  88              4145811
  9  89              4238471
  9  90              4404520
  9  91              4413136
  9  92              4573993
  9  93              4479959
  9  94              4566050
  9  95              4501259
  9  96              4623161
  9  97              4400132
  9  98              4407985
  9  99              4164367
  9 100              3901341
  9 101              3461140
  9 102              3187707
  9 103              2691950
  9 104              2415893
  9 105              2017566
  9 106              1671923
  9 107              1276776
  9 108              1029681
  9 109               616013
  9 110               363758
  9 111               181939
  9 112                88118
  9 113                26769
  9 114                11384
  9 115                    0
  9 116                    0
  9 117                    0
  9 118                    0
  9 119                    0
  9 120                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    0
 10  11                    0
 10  12                    0
 10  13                    0
 10  14                    0
 10  15                    0
 10  16                    3
 10  17                   23
 10  18                   25
 10  19                   54
 10  20                  157
 10  21                  189
 10  22                  356
 10  23                  493
 10  24                  710
 10  25                 1051
 10  26                 1501
 10  27                 2101
 10  28                 2872
 10  29                 3914
 10  30                 5507
 10  31                 7218
 10  32                 9366
 10  33                12212
 10  34                15770
 10  35                19782
 10  36                25003
 10  37                31245
 10  38                38724
 10  39                47186
 10  40                58065
 10  41                70076
 10  42                84439
 10  43               100529
 10  44               119302
 10  45               140573
 10  46               165762
 10  47               192874
 10  48               223486
 10  49               257482
 10  50               298598
 10  51               340666
 10  52               387764
 10  53               436673
 10  54               496502
 10  55               552914
 10  56               620973
 10  57               686974
 10  58               761645
 10  59               844257
 10  60               934134
 10  61              1019287
 10  62              1117535
 10  63              1217956
 10  64              1321589
 10  65              1431087
 10  66              1546376
 10  67              1660986
 10  68              1787826
 10  69              1901052
 10  70              2052379
 10  71              2170874
 10  72              2326755
 10  73              2450042
 10  74              2608948
 10  75              2728283
 10  76              2882889
 10  77              3015823
 10  78              3178009
 10  79              3316670
 10  80              3541609
 10  81              3654109
 10  82              3842139
 10  83              3974694
 10  84              4161137
 10  85              4249034
 10  86              4436908
 10  87              4525655
 10  88              4737714
 10  89              4858409
 10  90              5294503
 10  91              5309148
 10  92              5559015
 10  93              5627606
 10  94              5738314
 10  95              5677852
 10  96              5789627
 10  97              5675221
 10  98              5757579
 10  99              5589995
 10 100              5677708
 10 101              5142817
 10 102              4817513
 10 103              4200871
 10 104              3778511
 10 105              3210221
 10 106              2823504
 10 107              2342268
 10 108              1932359
 10 109              1486358
 10 110              1181002
 10 111               629135
 10 112               312571
 10 113               138656
 10 114                42800
 10 115                12697
 10 116                    0
 10 117                    0
 10 118                    0
 10 119                    0
 10 120                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    0
 11  12                    0
 11  13                    0
 11  14                    1
 11  15                    0
 11  16                    0
 11  17                    1
 11  18                    2
 11  19                   10
 11  20                   15
 11  21                   33
 11  22                   79
 11  23                  112
 11  24                  204
 11  25                  282
 11  26                  435
 11  27                  693
 11  28                  959
 11  29                 1368
 11  30                 1988
 11  31                 2640
 11  32                 3639
 11  33                 4882
 11  34                 6385
 11  35                 8487
 11  36                11072
 11  37                14324
 11  38                18320
 11  39                23029
 11  40                28755
 11  41                35742
 11  42                44989
 11  43                54493
 11  44                66213
 11  45                80447
 11  46                96080
 11  47               114764
 11  48               135078
 11  49               158800
 11  50               185556
 11  51               216953
 11  52               251207
 11  53               290014
 11  54               333983
 11  55               376651
 11  56               431115
 11  57               486978
 11  58               547425
 11  59               614200
 11  60               684345
 11  61               758528
 11  62               845881
 11  63               925566
 11  64              1020621
 11  65              1114183
 11  66              1224052
 11  67              1324374
 11  68              1441388
 11  69              1553807
 11  70              1678615
 11  71              1800065
 11  72              1941534
 11  73              2062233
 11  74              2218781
 11  75              2356297
 11  76              2509385
 11  77              2637662
 11  78              2805204
 11  79              2931034
 11  80              3104427
 11  81              3252586
 11  82              3442334
 11  83              3588243
 11  84              3802651
 11  85              3920961
 11  86              4108412
 11  87              4230927
 11  88              4428951
 11  89              4516672
 11  90              4745011
 11  91              4890231
 11  92              5202965
 11  93              5348795
 11  94              5539032
 11  95              5621502
 11  96              5820868
 11  97              5696212
 11  98              5821629
 11  99              5753677
 11 100              5797126
 11 101              5613815
 11 102              5605880
 11 103              5064190
 11 104              4812015
 11 105              4202962
 11 106              3720059
 11 107              3139322
 11 108              2810798
 11 109              2213767
 11 110              1812539
 11 111              1440520
 11 112               991815
 11 113               562748
 11 114               329035
 11 115               107866
 11 116                37203
 11 117                    0
 11 118                    0
 11 119                    0
 11 120                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    0
 12  13                    0
 12  14                    0
 12  15                    0
 12  16                    0
 12  17                    0
 12  18                    2
 12  19                    2
 12  20                    6
 12  21                   14
 12  22                   19
 12  23                   33
 12  24                   59
 12  25                   88
 12  26                  134
 12  27                  208
 12  28                  307
 12  29                  442
 12  30                  656
 12  31                  963
 12  32                 1323
 12  33                 1744
 12  34                 2437
 12  35                 3103
 12  36                 4149
 12  37                 5640
 12  38                 7246
 12  39                 9421
 12  40                11973
 12  41                14983
 12  42                18886
 12  43                23439
 12  44                29145
 12  45                36097
 12  46                43552
 12  47                52326
 12  48                62948
 12  49                75728
 12  50                90126
 12  51               105851
 12  52               125090
 12  53               144411
 12  54               170318
 12  55               194555
 12  56               225107
 12  57               256605
 12  58               293275
 12  59               331822
 12  60               374963
 12  61               423338
 12  62               474615
 12  63               528342
 12  64               590591
 12  65               647922
 12  66               718779
 12  67               789634
 12  68               865428
 12  69               944161
 12  70              1030267
 12  71              1115130
 12  72              1210633
 12  73              1296178
 12  74              1401476
 12  75              1500780
 12  76              1616166
 12  77              1715229
 12  78              1833140
 12  79              1934988
 12  80              2061672
 12  81              2171005
 12  82              2293019
 12  83              2410328
 12  84              2547282
 12  85              2674210
 12  86              2816984
 12  87              2930464
 12  88              3080255
 12  89              3179169
 12  90              3320021
 12  91              3418230
 12  92              3579484
 12  93              3695589
 12  94              3895054
 12  95              4024404
 12  96              4215051
 12  97              4248022
 12  98              4365704
 12  99              4387181
 12 100              4407109
 12 101              4350523
 12 102              4421718
 12 103              4264966
 12 104              4157416
 12 105              3870577
 12 106              3560180
 12 107              3095788
 12 108              2772928
 12 109              2305006
 12 110              2020670
 12 111              1586357
 12 112              1311067
 12 113               963948
 12 114               633479
 12 115               387134
 12 116               169008
 12 117                48335
 12 118                    0
 12 119                    0
 12 120                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    0
 13  14                    0
 13  15                    0
 13  16                    1
 13  17                    1
 13  18                    0
 13  19                    0
 13  20                    1
 13  21                    3
 13  22                    8
 13  23                    9
 13  24                   16
 13  25                   29
 13  26                   39
 13  27                   76
 13  28                  125
 13  29                  186
 13  30                  274
 13  31                  371
 13  32                  598
 13  33                  785
 13  34                 1071
 13  35                 1459
 13  36                 1973
 13  37                 2661
 13  38                 3559
 13  39                 4553
 13  40                 6008
 13  41                 7666
 13  42                 9855
 13  43                12299
 13  44                15797
 13  45                19366
 13  46                24016
 13  47                29980
 13  48                35798
 13  49                44092
 13  50                52982
 13  51                62421
 13  52                74839
 13  53                89770
 13  54               104292
 13  55               123387
 13  56               143987
 13  57               165708
 13  58               192126
 13  59               219951
 13  60               253479
 13  61               287569
 13  62               327480
 13  63               367399
 13  64               414763
 13  65               464992
 13  66               520196
 13  67               576437
 13  68               641497
 13  69               705664
 13  70               780227
 13  71               852936
 13  72               931462
 13  73              1012425
 13  74              1106673
 13  75              1197501
 13  76              1299304
 13  77              1389893
 13  78              1499977
 13  79              1602822
 13  80              1727482
 13  81              1829983
 13  82              1952591
 13  83              2059178
 13  84              2196106
 13  85              2312291
 13  86              2458440
 13  87              2579933
 13  88              2728431
 13  89              2838547
 13  90              2995697
 13  91              3097120
 13  92              3252723
 13  93              3352199
 13  94              3539660
 13  95              3663503
 13  96              3876102
 13  97              3967217
 13  98              4191975
 13  99              4211785
 13 100              4351977
 13 101              4308018
 13 102              4440282
 13 103              4325139
 13 104              4434517
 13 105              4255017
 13 106              4130951
 13 107              3790834
 13 108              3639847
 13 109              3018976
 13 110              2730830
