  3  24               187926
  3  25               136630
  3  26                66878
  3  27                32412
  3  28                 8333
  3  29                 2804
  3  30                    0
  3  31                    0
  3  32                    0
  3  33                    0
  3  34                    0
  3  35                    0
  3  36                    0
  3  37                    0
  3  38                    0
  3  39                    0
  3  40                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                14616
  4   5                37341
  4   6               105220
  4   7               159831
  4   8               345608
  4   9               375899
  4  10               615654
  4  11               738319
  4  12              1363735
  4  13              1242201
  4  14              1599723
  4  15              1661021
  4  16              1982103
  4  17              1849719
  4  18              1962099
  4  19              1829224
  4  20              1628902
  4  21              1341225
  4  22              1205978
  4  23               871458
  4  24               746865
  4  25               495728
  4  26               375841
  4  27               174010
  4  28                99814
  4  29                24442
  4  30                10598
  4  31                    0
  4  32                    0
  4  33                    0
  4  34                    0
  4  35                    0
  4  36                    0
  4  37                    0
  4  38                    0
  4  39                    0
  4  40                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                 8239
  5   6                26289
  5   7                77144
  5   8               133924
  5   9               232886
  5  10               348118
  5  11               511605
  5  12               670261
  5  13               969810
  5  14              1262216
  5  15              1439800
  5  16              1653178
  5  17              1811481
  5  18              1973855
  5  19              1966075
  5  20              1918314
  5  21              1771858
  5  22              1492278
  5  23              1322643
  5  24              1031874
  5  25               832506
  5  26               595998
  5  27               427390
  5  28               224872
  5  29               115708
  5  30                32690
  5  31                10648
  5  32                    0
  5  33                    0
  5  34                    0
  5  35                    0
  5  36                    0
  5  37                    0
  5  38                    0
  5  39                    0
  5  40                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                 7381
  6   7                21485
  6   8                72552
  6   9               144191
  6  10               258552
  6  11               385707
  6  12               752182
  6  13               870662
  6  14              1356267
  6  15              1656900
  6  16              2914292
  6  17              2744785
  6  18              3524087
  6  19              3631298
  6  20              4272750
  6  21              3972575
  6  22              4058680
  6  23              3282731
  6  24              3085308
  6  25              2413900
  6  26              1965731
  6  27              1375083
  6  28              1084157
  6  29               526591
  6  30               301330
  6  31                81069
  6  32                35189
  6  33                    0
  6  34                    0
  6  35                    0
  6  36                    0
  6  37                    0
  6  38                    0
  6  39                    0
  6  40                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                 3662
  7   8                12227
  7   9                46590
  7  10               120592
  7  11               204743
  7  12               329153
  7  13               559539
  7  14               792499
  7  15              1154105
  7  16              1498759
  7  17              2116509
  7  18              2720033
  7  19              3127688
  7  20              3615078
  7  21              3880788
  7  22              4247433
  7  23              4098863
  7  24              3730047
  7  25              3252688
  7  26              2767333
  7  27              2274799
  7  28              1658281
  7  29              1291426
  7  30               754958
  7  31               403155
  7  32               115355
  7  33                35807
  7  34                    0
  7  35                    0
  7  36                    0
  7  37                    0
  7  38                    0
  7  39                    0
  7  40                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                 3371
  8   9                 8325
  8  10                31931
  8  11                70571
  8  12               167640
  8  13               285247
  8  14               493865
  8  15               748033
  8  16              1404454
  8  17              1674748
  8  18              2613824
  8  19              3242181
  8  20              5667690
  8  21              5450029
  8  22              7014214
  8  23              7144228
  8  24              8589452
  8  25              7615898
  8  26              6946794
  8  27              5694219
  8  28              5256240
  8  29              3476390
  8  30              2825305
  8  31              1657231
  8  32               953603
  8  33               281055
  8  34               110815
  8  35                    0
  8  36                    0
  8  37                    0
  8  38                    0
  8  39                    0
  8  40                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                 1405
  9  10                 4326
  9  11                16432
  9  12                38101
  9  13                87031
  9  14               159182
  9  15               299746
  9  16               492479
  9  17               811553
  9  18              1220623
  9  19              1907575
  9  20              2495017
  9  21              3700730
  9  22              4815364
  9  23              5669390
  9  24              6542259
  9  25              7072291
  9  26              7807964
  9  27              7000941
  9  28              6064109
  9  29              5283433
  9  30              4098175
  9  31              3144917
  9  32              2046169
  9  33              1253936
  9  34               398077
  9  35               120030
  9  36                    0
  9  37                    0
  9  38                    0
  9  39                    0
  9  40                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                 1495
 10  11                 3285
 10  12                14303
 10  13                29543
 10  14                72429
 10  15               119784
 10  16               242014
 10  17               364658
 10  18               688928
 10  19              1033007
 10  20              1950201
 10  21              2501976
 10  22              4166583
 10  23              5306486
 10  24             10035454
 10  25              9801770
 10  26             12696362
 10  27             13282981
 10  28             16055988
 10  29             12401157
 10  30             11849407
 10  31              8953588
 10  32              7566684
 10  33              4371866
 10  34              3076357
 10  35               925792
 10  36               354165
 10  37                    0
 10  38                    0
 10  39                    0
 10  40                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                  468
 11  12                 1546
 11  13                 6074
 11  14                14538
 11  15                36464
 11  16                64839
 11  17               126530
 11  18               199049
 11  19               353433
 11  20               541888
 11  21               961866
 11  22              1478103
 11  23              2261753
 11  24              3316813
 11  25              5532066
 11  26              7416934
 11  27              9233817
 11  28             10824989
 11  29             11819040
 11  30             13033877
 11  31             10872190
 11  32              9461480
 11  33              7488226
 11  34              5290096
 11  35              3717749
 11  36              1403179
 11  37               426214
 11  38                    0
 11  39                    0
 11  40                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                  469
 12  13                 1088
 12  14                 5431
 12  15                10697
 12  16                31370
 12  17                51219
 12  18               113543
 12  19               162440
 12  20               308500
 12  21               426632
 12  22               789187
 12  23              1121153
 12  24              2004641
 12  25              2695258
 12  26              4533979
 12  27              6556538
 12  28             10937946
 12  29             11331781
 12  30             15055567
 12  31             15353509
 12  32             17498109
 12  33             13710720
 12  34             12854348
 12  35              7938163
 12  36              8019277
 12  37              3303615
 12  38              1088772
 12  39                    0
 12  40                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                  102
 13  14                  294
 13  15                 1405
 13  16                 3564
 13  17                10447
 13  18                20616
 13  19                45216
 13  20                68441
 13  21               126535
 13  22               180589
 13  23               312063
 13  24               439936
 13  25               742988
 13  26              1049479
 13  27              1696296
 13  28              2410634
 13  29              3777582
 13  30              5073994
 13  31              6610707
 13  32              7264375
 13  33              7971169
 13  34              8584680
 13  35              6914647
 13  36              5611334
 13  37              4405096
 13  38              3268481
 13  39              1364520
 13  40                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                  107
 14  15                  198
 14  16                 1196
 14  17                 2294
 14  18                 8931
 14  19                14377
 14  20                41157
 14  21                54142
 14  22               117635
 14  23               147025
 14  24               286193
 14  25               354618
 14  26               654628
 14  27               814129
 14  28              1456576
 14  29              1834186
 14  30              3078057
 14  31              3742500
 14  32              5699253
 14  33              6186446
 14  34              7569563
 14  35              7205282
 14  36              8754361
 14  37              6354012
 14  38              5283894
 14  39              3457230
 14  40              4826938
