  4  17               377321
  4  18               462692
  4  19               541730
  4  20               646653
  4  21               693664
  4  22               761833
  4  23               791880
  4  24               868486
  4  25               894667
  4  26               895933
  4  27               848722
  4  28               812635
  4  29               737440
  4  30               675888
  4  31               576300
  4  32               478075
  4  33               375985
  4  34               294815
  4  35               216419
  4  36               149034
  4  37                96572
  4  38                59657
  4  39                33373
  4  40                17171
  4  41                 7049
  4  42                 2551
  4  43                 1090
  4  44                    0
  4  45                    0
  4  46                    0
  4  47                    0
  4  48                    0
  4  49                    0
  4  50                    0
  4  51                    0
  4  52                    0
  4  53                    0
  4  54                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                  575
  5   6                 1824
  5   7                 5928
  5   8                15307
  5   9                31956
  5  10                48982
  5  11                71069
  5  12                99129
  5  13               133172
  5  14               194519
  5  15               252883
  5  16               334229
  5  17               401757
  5  18               497073
  5  19               577318
  5  20               719657
  5  21               843980
  5  22               998325
  5  23              1064810
  5  24              1193806
  5  25              1243752
  5  26              1383233
  5  27              1398991
  5  28              1402041
  5  29              1314383
  5  30              1285349
  5  31              1141025
  5  32              1039046
  5  33               865147
  5  34               712973
  5  35               552903
  5  36               426965
  5  37               291415
  5  38               202203
  5  39               118688
  5  40                74659
  5  41                35216
  5  42                16256
  5  43                 5270
  5  44                 2140
  5  45                    0
  5  46                    0
  5  47                    0
  5  48                    0
  5  49                    0
  5  50                    0
  5  51                    0
  5  52                    0
  5  53                    0
  5  54                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                  531
  6   7                 1252
  6   8                 4246
  6   9                10181
  6  10                23592
  6  11                40760
  6  12                88961
  6  13               109571
  6  14               156753
  6  15               216161
  6  16               303325
  6  17               397748
  6  18               625335
  6  19               682319
  6  20               862070
  6  21              1028194
  6  22              1278307
  6  23              1498078
  6  24              2127179
  6  25              2070539
  6  26              2397539
  6  27              2579611
  6  28              2900408
  6  29              2960448
  6  30              3111384
  6  31              2803825
  6  32              2754811
  6  33              2482288
  6  34              2264236
  6  35              1762536
  6  36              1525097
  6  37              1111266
  6  38               837817
  6  39               560486
  6  40               339989
  6  41               199901
  6  42               113926
  6  43                42537
  6  44                16050
  6  45                 7209
  6  46                    0
  6  47                    0
  6  48                    0
  6  49                    0
  6  50                    0
  6  51                    0
  6  52                    0
  6  53                    0
  6  54                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                  214
  7   8                  659
  7   9                 2259
  7  10                 6139
  7  11                13840
  7  12                28185
  7  13                53399
  7  14                91131
  7  15               125184
  7  16               184121
  7  17               247968
  7  18               354870
  7  19               492136
  7  20               650100
  7  21               801359
  7  22              1012438
  7  23              1196654
  7  24              1538016
  7  25              1845177
  7  26              2250847
  7  27              2478489
  7  28              2812260
  7  29              2995272
  7  30              3373037
  7  31              3383785
  7  32              3423770
  7  33              3245057
  7  34              3108507
  7  35              2744553
  7  36              2413690
  7  37              1921348
  7  38              1568249
  7  39              1156389
  7  40               824684
  7  41               505550
  7  42               321481
  7  43               159748
  7  44                78240
  7  45                22853
  7  46                10275
  7  47                    0
  7  48                    0
  7  49                    0
  7  50                    0
  7  51                    0
  7  52                    0
  7  53                    0
  7  54                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                  194
  8   9                  486
  8  10                 1569
  8  11                 3828
  8  12                 9065
  8  13                17885
  8  14                36488
  8  15                63037
  8  16               103932
  8  17               151239
  8  18               218497
  8  19               293457
  8  20               432062
  8  21               584357
  8  22               795703
  8  23               991381
  8  24              1244268
  8  25              1506384
  8  26              1958754
  8  27              2403966
  8  28              2949594
  8  29              3221269
  8  30              3759516
  8  31              4008018
  8  32              4519690
  8  33              4563430
  8  34              4565201
  8  35              4338871
  8  36              4167234
  8  37              3605826
  8  38              3114130
  8  39              2448133
  8  40              1984870
  8  41              1394332
  8  42               925342
  8  43               557571
  8  44               298987
  8  45               132412
  8  46                42918
  8  47                14948
  8  48                    0
  8  49                    0
  8  50                    0
  8  51                    0
  8  52                    0
  8  53                    0
  8  54                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                  126
  9  10                  295
  9  11                  943
  9  12                 2562
  9  13                 5646
  9  14                12224
  9  15                24456
  9  16                45715
  9  17                78467
  9  18               165634
  9  19               216594
  9  20               317200
  9  21               441927
  9  22               632675
  9  23               859472
  9  24              1442077
  9  25              1596126
  9  26              2111754
  9  27              2593490
  9  28              3374931
  9  29              4157061
  9  30              6139177
  9  31              6161154
  9  32              7418618
  9  33              8151298
  9  34              9451545
  9  35              8989215
  9  36             10187058
  9  37              8883637
  9  38              8720220
  9  39              7504580
  9  40              6206508
  9  41              4842215
  9  42              4159831
  9  43              2457566
  9  44              1701366
  9  45               854128
  9  46               443516
  9  47               123349
  9  48                60201
  9  49                    0
  9  50                    0
  9  51                    0
  9  52                    0
  9  53                    0
  9  54                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                   68
 10  11                  140
 10  12                  510
 10  13                 1260
 10  14                 3179
 10  15                 6268
 10  16                13981
 10  17                24526
 10  18                46631
 10  19                79008
 10  20               133613
 10  21               197623
 10  22               295815
 10  23               404306
 10  24               588471
 10  25               833912
 10  26              1187143
 10  27              1528198
 10  28              2017561
 10  29              2443212
 10  30              3252622
 10  31              4147997
 10  32              5386632
 10  33              6223533
 10  34              7196714
 10  35              7905449
 10  36              8998219
 10  37              9112360
 10  38              9352579
 10  39              8764179
 10  40              8359898
 10  41              6890715
 10  42              5730917
 10  43              4551995
 10  44              3329462
 10  45              2177054
 10  46              1239234
 10  47               589144
 10  48               183680
 10  49                59928
 10  50                    0
 10  51                    0
 10  52                    0
 10  53                    0
 10  54                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                   34
 11  12                   75
 11  13                  223
 11  14                  713
 11  15                 1552
 11  16                 3448
 11  17                 7290
 11  18                13947
 11  19                24984
 11  20                47902
 11  21                82891
 11  22               140569
 11  23               214527
 11  24               328935
 11  25               449485
 11  26               683955
 11  27               970308
 11  28              1410786
 11  29              1897662
 11  30              2455459
 11  31              3055206
 11  32              4189422
 11  33              5435674
 11  34              7318044
 11  35              8133101
 11  36              9941281
 11  37             10715257
 11  38             12513630
 11  39             12599762
 11  40             12979500
 11  41             11918390
 11  42             11755790
 11  43              9086180
 11  44              7828967
 11  45              5938930
 11  46              4403993
 11  47              2514138
 11  48              1499030
 11  49               444973
 11  50               175688
 11  51                    0
 11  52                    0
 11  53                    0
 11  54                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                   29
 12  13                   52
 12  14                  179
 12  15                  494
 12  16                 1027
 12  17                 1883
 12  18                 4238
 12  19                 7503
 12  20                14486
 12  21                26022
 12  22                46614
 12  23                77417
 12  24               144241
 12  25               200579
 12  26               309469
 12  27               443450
 12  28               662093
 12  29               933768
 12  30              1474422
 12  31              1815845
 12  32              2472548
 12  33              3201747
 12  34              4301281
 12  35              5490432
 12  36              7867236
 12  37              8650334
 12  38             10456264
 12  39             11621476
 12  40             12961996
 12  41             13205635
 12  42             14258834
 12  43             12588336
 12  44             11869494
 12  45              9411537
 12  46              7896214
 12  47              5723193
 12  48              4580695
 12  49              2444533
 12  50               918315
 12  51               247469
 12  52                    0
 12  53                    0
 12  54                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    9
 13  14                   23
 13  15                   57
 13  16                  161
 13  17                  342
 13  18                  833
 13  19                 1814
 13  20                 3334
 13  21                 6129
 13  22                11793
 13  23                19839
 13  24                35737
 13  25                59501
 13  26                98655
 13  27               150981
 13  28               239405
 13  29               341550
 13  30               528411
 13  31               744217
 13  32              1110074
 13  33              1494547
 13  34              2108101
 13  35              2639295
 13  36              3747777
 13  37              4783203
 13  38              6526441
 13  39              7777518
 13  40              9282078
 13  41             10066951
 13  42             12042073
 13  43             11653661
 13  44             12279295
 13  45             11328751
 13  46             10528282
 13  47              7887137
 13  48              6915315
 13  49              4639363
 13  50              3641022
 13  51              1773259
 13  52               597551
 13  53                    0
 13  54                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    5
 14  15                    7
 14  16                   26
 14  17                   65
 14  18                  146
 14  19                  294
 14  20                  643
 14  21                 1257
 14  22                 2302
 14  23                 4304
 14  24                 7347
 14  25                12527
 14  26                21753
 14  27                34344
 14  28                55479
 14  29                85360
 14  30               128515
 14  31               189027
 14  32               285248
 14  33               410387
 14  34               591834
 14  35               818927
 14  36              1119383
 14  37              1480166
 14  38              2046565
 14  39              2663566
 14  40              3526519
 14  41              4304151
 14  42              5178079
 14  43              5692617
 14  44              6459706
 14  45              6758264
 14  46              6820958
 14  47              6289166
 14  48              5759672
 14  49              4278446
 14  50              3627961
 14  51              2546665
 14  52              1843650
 14  53               760187
 14  54                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    3
 15  16                    6
 15  17                   18
 15  18                   79
 15  19                  117
 15  20                  222
 15  21                  592
 15  22                 1066
 15  23                 1865
 15  24                 3679
 15  25                 5789
 15  26                 9733
 15  27                16924
 15  28                27352
 15  29                40838
 15  30                69737
 15  31                95956
 15  32               148759
 15  33               215809
 15  34               320085
 15  35               435675
 15  36               676466
 15  37               848032
 15  38              1203938
 15  39              1577821
 15  40              2160450
 15  41              2680638
 15  42              3834670
 15  43              4159932
 15  44              5233777
 15  45              5607225
 15  46              6478924
 15  47              6225186
 15  48              7247691
 15  49              5960628
 15  50              5609898
 15  51              4293091
 15  52              3467773
 15  53              2193392
 15  54              2952133
