  0   0                 6657
  0   1                 4942
  0   2                 8128
  0   3                10261
  0   4                14387
  0   5                17595
  0   6                31089
  0   7                30612
  0   8                39283
  0   9                45299
  0  10                55591
  0  11                59169
  0  12                81110
  0  13                79210
  0  14                92097
  0  15                96852
  0  16               104398
  0  17               107431
  0  18               136993
  0  19               126628
  0  20               137290
  0  21               132949
  0  22               139625
  0  23               135838
  0  24               145522
  0  25               133150
  0  26               125234
  0  27               114259
  0  28               108890
  0  29                94012
  0  30                87278
  0  31                68104
  0  32                59862
  0  33                46521
  0  34                37499
  0  35                27913
  0  36                21413
  0  37                13848
  0  38                 9572
  0  39                 6806
  0  40                 3623
  0  41                 2060
  0  42                 1247
  0  43                  390
  0  44                  184
  0  45                   87
  0  46                    0
  0  47                    0
  0  48                    0
  0  49                    0
  0  50                    0
  0  51                    0
  0  52                    0
  0  53                    0
  0  54                    0
  0  55                    0
  0  56                    0
  0  57                    0
  0  58                    0
  0  59                    0
  0  60                    0
  1   0                    0
  1   1                 1672
  1   2                 3793
  1   3                 5296
  1   4                 8025
  1   5                 9716
  1   6                14222
  1   7                19715
  1   8                26512
  1   9                32287
  1  10                39578
  1  11                46278
  1  12                54797
  1  13                65388
  1  14                77255
  1  15                84021
  1  16                93826
  1  17                99597
  1  18               107833
  1  19               119871
  1  20               129841
  1  21               134625
  1  22               139265
  1  23               138314
  1  24               142577
  1  25               143934
  1  26               143876
  1  27               133988
  1  28               125936
  1  29               115037
  1  30               105719
  1  31                94245
  1  32                79868
  1  33                65974
  1  34                54247
  1  35                41640
  1  36                32261
  1  37                23935
  1  38                16419
  1  39                10679
  1  40                 7570
  1  41                 4341
  1  42                 2218
  1  43                 1267
  1  44                  508
  1  45                  181
  1  46                   93
  1  47                    0
  1  48                    0
  1  49                    0
  1  50                    0
  1  51                    0
  1  52                    0
  1  53                    0
  1  54                    0
  1  55                    0
  1  56                    0
  1  57                    0
  1  58                    0
  1  59                    0
  1  60                    0
  2   0                    0
  2   1                    0
  2   2                 1392
  2   3                 3719
  2   4                 7702
  2   5                10838
  2   6                16362
  2   7                20274
  2   8                30795
  2   9                40371
  2  10                54193
  2  11                64653
  2  12                82049
  2  13                92849
  2  14               115425
  2  15               133343
  2  16               156730
  2  17               170364
  2  18               192264
  2  19               200577
  2  20               228293
  2  21               245189
  2  22               267819
  2  23               272075
  2  24               285926
  2  25               281307
  2  26               295509
  2  27               291370
  2  28               288130
  2  29               267737
  2  30               252656
  2  31               228219
  2  32               207616
  2  33               178824
  2  34               153743
  2  35               122367
  2  36                98523
  2  37                74877
  2  38                57594
  2  39                38976
  2  40                26424
  2  41                17380
  2  42                10236
  2  43                 5623
  2  44                 3036
  2  45                 1166
  2  46                  468
  2  47                  201
  2  48                    0
  2  49                    0
  2  50                    0
  2  51                    0
  2  52                    0
  2  53                    0
  2  54                    0
  2  55                    0
  2  56                    0
  2  57                    0
  2  58                    0
  2  59                    0
  2  60                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                  700
  3   4                 2521
  3   5                 6438
  3   6                19268
  3   7                22212
  3   8                33133
  3   9                43964
  3  10                63108
  3  11                81975
  3  12               132276
  3  13               144085
  3  14               184020
