  2  78                 1451
  2  79                 1148
  2  80                  852
  2  81                  671
  2  82                  477
  2  83                  355
  2  84                  223
  2  85                  180
  2  86                  145
  2  87                   79
  2  88                   39
  2  89                   30
  2  90                   17
  2  91                    3
  2  92                    2
  2  93                    1
  2  94                    0
  2  95                    0
  2  96                    0
  2  97                    0
  2  98                    0
  2  99                    0
  2 100                    0
  2 101                    0
  2 102                    0
  2 103                    0
  2 104                    0
  2 105                    0
  2 106                    0
  2 107                    0
  2 108                    0
  2 109                    0
  2 110                    0
  2 111                    0
  2 112                    0
  2 113                    0
  2 114                    0
  2 115                    0
  2 116                    0
  2 117                    0
  2 118                    0
  2 119                    0
  2 120                    0
  2 121                    0
  2 122                    0
  2 123                    0
  2 124                    0
  2 125                    0
  2 126                    0
  2 127                    0
  2 128                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                   11
  3   4                   38
  3   5                   79
  3   6                  134
  3   7                  211
  3   8                  299
  3   9                  370
  3  10                  553
  3  11                  664
  3  12                  923
  3  13                 1120
  3  14                 1383
  3  15                 1753
  3  16                 2094
  3  17                 2512
  3  18                 3052
  3  19                 3505
  3  20                 4237
  3  21                 4749
  3  22                 5405
  3  23                 6355
  3  24                 6930
  3  25                 7856
  3  26                 8561
  3  27                 9701
  3  28                10777
  3  29                11747
  3  30                12835
  3  31                13932
  3  32                14920
  3  33                15972
  3  34                17236
  3  35                18405
  3  36                19192
  3  37                20282
  3  38                21636
  3  39                22492
  3  40                23381
  3  41                24543
  3  42                25068
  3  43                26054
  3  44                26927
  3  45                27957
  3  46                28129
  3  47                29330
  3  48                29625
  3  49                29747
  3  50                30481
  3  51                30485
  3  52                30865
  3  53                30822
  3  54                30665
  3  55                30043
  3  56                29877
  3  57                29430
  3  58                28529
  3  59                27742
  3  60                26281
  3  61                25504
  3  62                23901
  3  63                22684
  3  64                21300
  3  65                19423
  3  66                17898
  3  67                16214
  3  68                14648
  3  69                13210
  3  70                11691
  3  71                10031
  3  72                 8598
  3  73                 7467
  3  74                 6280
  3  75                 5279
  3  76                 4479
  3  77                 3605
  3  78                 2834
  3  79                 2206
  3  80                 1782
  3  81                 1484
  3  82                 1066
  3  83                  769
  3  84                  574
  3  85                  383
  3  86                  271
  3  87                  178
  3  88                  107
  3  89                   72
  3  90                   53
  3  91                   39
  3  92                    4
  3  93                    5
  3  94                    3
  3  95                    1
  3  96                    0
  3  97                    0
  3  98                    0
  3  99                    0
  3 100                    0
  3 101                    0
  3 102                    0
  3 103                    0
  3 104                    0
  3 105                    0
  3 106                    0
  3 107                    0
  3 108                    0
  3 109                    0
  3 110                    0
  3 111                    0
  3 112                    0
  3 113                    0
  3 114                    0
  3 115                    0
  3 116                    0
  3 117                    0
  3 118                    0
  3 119                    0
  3 120                    0
  3 121                    0
  3 122                    0
  3 123                    0
  3 124                    0
  3 125                    0
  3 126                    0
  3 127                    0
  3 128                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                   13
  4   5                   26
  4   6                   85
  4   7                  173
  4   8                  374
  4   9                  419
  4  10                  620
  4  11                  765
  4  12                 1155
  4  13                 1382
  4  14                 1774
  4  15                 2205
  4  16                 3040
  4  17                 3570
  4  18                 4451
  4  19                 5056
  4  20                 6397
  4  21                 7491
  4  22                 8705
  4  23                10084
  4  24                12212
  4  25                13658
  4  26                15517
  4  27                17447
  4  28                19710
  4  29                21754
  4  30                24724
  4  31                26679
  4  32                30339
  4  33                32579
  4  34                35976
  4  35                38050
  4  36                42148
  4  37                44384
  4  38                48350
  4  39                50973
  4  40                57007
  4  41                57257
  4  42                62159
  4  43                64422
  4  44                68701
  4  45                71078
  4  46                74533
  4  47                77152
  4  48                85767
  4  49                84622
  4  50                89272
  4  51                91508
  4  52                94249
  4  53                95412
  4  54                99409
  4  55                99124
  4  56               103191
  4  57               101550
  4  58               103367
  4  59                99502
  4  60                99879
  4  61                95526
  4  62                95028
  4  63                90648
  4  64                87888
  4  65                81342
  4  66                77726
  4  67                71238
  4  68                66672
  4  69                58772
  4  70                55059
  4  71                49401
  4  72                43507
  4  73                37596
  4  74                32449
  4  75                27717
  4  76                23355
  4  77                19302
  4  78                16386
  4  79                12673
  4  80                10892
  4  81                 8018
  4  82                 6691
  4  83                 4650
  4  84                 3554
  4  85                 2529
  4  86                 1928
  4  87                 1226
  4  88                  933
  4  89                  521
  4  90                  374
  4  91                  235
  4  92                  144
  4  93                   48
  4  94                   25
  4  95                   13
  4  96                    1
  4  97                    0
  4  98                    0
  4  99                    0
  4 100                    0
  4 101                    0
  4 102                    0
  4 103                    0
  4 104                    0
  4 105                    0
  4 106                    0
  4 107                    0
  4 108                    0
  4 109                    0
  4 110                    0
  4 111                    0
  4 112                    0
  4 113                    0
  4 114                    0
  4 115                    0
  4 116                    0
  4 117                    0
  4 118                    0
  4 119                    0
  4 120                    0
  4 121                    0
  4 122                    0
  4 123                    0
  4 124                    0
  4 125                    0
  4 126                    0
  4 127                    0
  4 128                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                   10
  5   6                   26
  5   7                   50
  5   8                  104
  5   9                  254
  5  10                  354
  5  11                  556
  5  12                  757
  5  13                  945
  5  14                 1300
  5  15                 1694
  5  16                 2245
  5  17                 2880
  5  18                 3509
  5  19                 4347
  5  20                 5191
  5  21                 6175
  5  22                 7402
  5  23                 8702
  5  24                10436
  5  25                12182
  5  26                14260
  5  27                15855
  5  28                18294
  5  29                20513
  5  30                23385
  5  31                25557
  5  32                28703
  5  33                31618
  5  34                35076
  5  35                38410
  5  36                41850
  5  37                44406
  5  38                48505
  5  39                52018
  5  40                56285
  5  41                60240
  5  42                63837
  5  43                68165
  5  44                71936
  5  45                74739
  5  46                78316
  5  47                82245
  5  48                85758
  5  49                91304
  5  50                95024
  5  51                98383
  5  52               101909
  5  53               104174
  5  54               106363
  5  55               108699
  5  56               110955
  5  57               112272
  5  58               114037
  5  59               113254
  5  60               112756
  5  61               111825
  5  62               108574
  5  63               105572
  5  64               102320
  5  65                98108
  5  66                93158
  5  67                88732
  5  68                82078
  5  69                76003
  5  70                68528
  5  71                62554
  5  72                56141
  5  73                50107
  5  74                43239
  5  75                37892
  5  76                31743
  5  77                27181
  5  78                23078
  5  79                18942
  5  80                14632
  5  81                12451
  5  82                 9726
  5  83                 7278
  5  84                 5597
  5  85                 4303
  5  86                 3069
  5  87                 2115
  5  88                 1509
  5  89                 1027
  5  90                  522
  5  91                  404
  5  92                  213
  5  93                  147
  5  94                   62
  5  95                   33
  5  96                   17
  5  97                    8
  5  98                    0
  5  99                    0
  5 100                    0
  5 101                    0
  5 102                    0
  5 103                    0
  5 104                    0
  5 105                    0
  5 106                    0
  5 107                    0
  5 108                    0
  5 109                    0
  5 110                    0
  5 111                    0
  5 112                    0
  5 113                    0
  5 114                    0
  5 115                    0
  5 116                    0
  5 117                    0
  5 118                    0
  5 119                    0
  5 120                    0
  5 121                    0
  5 122                    0
  5 123                    0
  5 124                    0
  5 125                    0
  5 126                    0
  5 127                    0
  5 128                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    5
  6   7                   24
  6   8                   51
  6   9                  111
  6  10                  252
  6  11                  369
  6  12                  673
  6  13                  864
  6  14                 1181
  6  15                 1559
  6  16                 2133
  6  17                 2756
  6  18                 3588
  6  19                 4378
  6  20                 5816
  6  21                 6916
  6  22                 8522
  6  23                10277
  6  24                12297
  6  25                14264
  6  26                16985
  6  27                19640
  6  28                22758
  6  29                26085
  6  30                29984
  6  31                33536
  6  32                38361
  6  33                42003
  6  34                47447
  6  35                52230
  6  36                59024
  6  37                63270
  6  38                69314
  6  39                75089
  6  40                81335
  6  41                86198
  6  42                94832
  6  43               101234
  6  44               109661
  6  45               114837
  6  46               122100
  6  47               126727
  6  48               135682
  6  49               140352
  6  50               149295
  6  51               155083
  6  52               166095
  6  53               168384
  6  54               176843
  6  55               179553
  6  56               185588
  6  57               188974
  6  58               195703
  6  59               196737
  6  60               201093
  6  61               197130
  6  62               198830
  6  63               193232
  6  64               191451
  6  65               183725
  6  66               179347
  6  67               169930
  6  68               161176
  6  69               150022
  6  70               141601
  6  71               126351
  6  72               118204
  6  73               104034
  6  74                94116
  6  75                81693
  6  76                71992
  6  77                61174
  6  78                51286
  6  79                43226
  6  80                36136
  6  81                29060
  6  82                23342
  6  83                18245
  6  84                14182
  6  85                10697
  6  86                 7789
  6  87                 5962
  6  88                 4163
  6  89                 2978
  6  90                 1821
  6  91                 1178
  6  92                  739
  6  93                  440
  6  94                  285
  6  95                  111
  6  96                   72
  6  97                   23
  6  98                    9
  6  99                    0
  6 100                    0
  6 101                    0
  6 102                    0
  6 103                    0
  6 104                    0
  6 105                    0
  6 106                    0
  6 107                    0
  6 108                    0
  6 109                    0
  6 110                    0
  6 111                    0
  6 112                    0
  6 113                    0
  6 114                    0
  6 115                    0
  6 116                    0
  6 117                    0
  6 118                    0
  6 119                    0
  6 120                    0
  6 121                    0
  6 122                    0
  6 123                    0
  6 124                    0
  6 125                    0
  6 126                    0
  6 127                    0
  6 128                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    3
  7   8                   18
  7   9                   39
  7  10                   92
  7  11                  193
  7  12                  368
  7  13                  576
  7  14                  834
  7  15                 1204
  7  16                 1511
  7  17                 2057
  7  18                 2861
  7  19                 3658
  7  20                 4711
  7  21                 5948
  7  22                 7676
  7  23                 9322
  7  24                11286
  7  25                13496
  7  26                16163
  7  27                19317
  7  28                22426
  7  29                25854
  7  30                30017
  7  31                35004
  7  32                39436
  7  33                44802
  7  34                50741
  7  35                56398
  7  36                63676
  7  37                70187
  7  38                78283
  7  39                84544
  7  40                92260
  7  41               100940
  7  42               108989
  7  43               118116
  7  44               127977
  7  45               136700
  7  46               146250
  7  47               157157
  7  48               165822
  7  49               173275
  7  50               182712
  7  51               194604
  7  52               204796
  7  53               216040
  7  54               226033
  7  55               233708
  7  56               243227
  7  57               250016
  7  58               257635
  7  59               262344
  7  60               270590
  7  61               272577
  7  62               276129
  7  63               277245
  7  64               271779
  7  65               267063
  7  66               260921
  7  67               253154
  7  68               242300
  7  69               231910
  7  70               220175
  7  71               202783
  7  72               188013
  7  73               172292
  7  74               154445
  7  75               138198
  7  76               121291
  7  77               105495
  7  78                92547
  7  79                78628
  7  80                64940
  7  81                54413
  7  82                43214
  7  83                35331
  7  84                27711
  7  85                21343
  7  86                16226
  7  87                12348
  7  88                 8799
  7  89                 6204
  7  90                 4466
  7  91                 3039
  7  92                 1926
  7  93                 1227
  7  94                  636
  7  95                  425
  7  96                  231
  7  97                   74
  7  98                   51
  7  99                   16
  7 100                    0
  7 101                    0
  7 102                    0
  7 103                    0
  7 104                    0
  7 105                    0
  7 106                    0
  7 107                    0
  7 108                    0
  7 109                    0
  7 110                    0
  7 111                    0
  7 112                    0
  7 113                    0
  7 114                    0
  7 115                    0
  7 116                    0
  7 117                    0
  7 118                    0
  7 119                    0
  7 120                    0
  7 121                    0
  7 122                    0
  7 123                    0
  7 124                    0
  7 125                    0
  7 126                    0
  7 127                    0
  7 128                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    5
  8   9                   16
  8  10                   30
  8  11                   52
  8  12                  189
  8  13                  319
  8  14                  567
  8  15                  859
  8  16                 1373
  8  17                 1781
  8  18                 2568
  8  19                 3271
  8  20                 4489
  8  21                 5776
  8  22                 7442
  8  23                 9654
  8  24                12604
  8  25                14903
  8  26                18277
  8  27                21439
  8  28                26667
  8  29                31074
  8  30                37008
  8  31                42916
  8  32                52281
  8  33                58070
  8  34                67436
  8  35                75345
  8  36                87082
  8  37                96397
  8  38               109374
  8  39               121719
  8  40               139772
  8  41               150162
  8  42               167455
  8  43               180957
  8  44               200647
  8  45               215641
  8  46               238228
  8  47               255966
  8  48               287560
  8  49               298813
  8  50               324968
  8  51               342018
  8  52               369161
  8  53               387072
  8  54               415314
  8  55               438200
  8  56               498026
  8  57               498243
  8  58               528505
  8  59               541455
  8  60               577904
  8  61               588130
  8  62               613051
  8  63               628385
  8  64               656424
  8  65               643335
  8  66               643214
  8  67               631773
  8  68               628331
  8  69               603895
  8  70               595905
  8  71               560676
  8  72               538762
  8  73               491703
  8  74               462471
  8  75               413202
  8  76               376824
  8  77               334758
  8  78               297591
  8  79               251568
  8  80               218908
  8  81               184758
  8  82               152840
  8  83               124556
  8  84               101141
  8  85                78727
  8  86                61398
  8  87                48165
  8  88                36451
  8  89                26329
  8  90                18829
  8  91                12498
  8  92                 9405
  8  93                 5307
  8  94                 3311
  8  95                 2221
  8  96                 1265
  8  97                  412
  8  98                  328
  8  99                   67
  8 100                   97
  8 101                    0
  8 102                    0
  8 103                    0
  8 104                    0
  8 105                    0
  8 106                    0
  8 107                    0
  8 108                    0
  8 109                    0
  8 110                    0
  8 111                    0
  8 112                    0
  8 113                    0
  8 114                    0
  8 115                    0
  8 116                    0
  8 117                    0
  8 118                    0
  8 119                    0
  8 120                    0
  8 121                    0
  8 122                    0
  8 123                    0
  8 124                    0
  8 125                    0
  8 126                    0
  8 127                    0
  8 128                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    5
  9  10                   10
  9  11                   26
  9  12                   57
  9  13                  110
  9  14                  274
  9  15                  525
  9  16                  764
  9  17                 1197
  9  18                 1713
  9  19                 2378
  9  20                 3149
  9  21                 4377
  9  22                 5699
  9  23                 7347
  9  24                 9533
  9  25                11871
  9  26                15090
  9  27                18242
  9  28                22153
  9  29                27152
  9  30                32386
  9  31                38038
  9  32                45406
  9  33                52700
  9  34                61562
  9  35                70615
  9  36                80968
  9  37                92111
  9  38               104337
  9  39               116464
  9  40               132041
  9  41               148083
  9  42               165146
  9  43               182537
  9  44               200038
  9  45               219490
  9  46               239356
  9  47               260092
  9  48               281238
  9  49               310736
  9  50               336635
  9  51               359098
  9  52               385680
  9  53               410981
  9  54               437074
  9  55               465900
  9  56               491617
  9  57               529968
  9  58               564653
  9  59               591900
  9  60               620450
  9  61               643842
  9  62               668663
  9  63               689866
  9  64               705685
  9  65               730634
  9  66               744158
  9  67               745134
  9  68               733973
  9  69               729108
  9  70               706113
  9  71               684226
  9  72               657678
  9  73               624458
  9  74               583468
  9  75               548039
  9  76               495521
  9  77               448327
  9  78               398655
  9  79               357452
  9  80               306962
  9  81               267282
  9  82               223759
  9  83               187180
  9  84               152544
  9  85               123695
  9  86                98878
  9  87                77201
  9  88                57081
  9  89                43405
  9  90                31650
  9  91                23238
  9  92                15745
  9  93                10935
  9  94                 6315
  9  95                 4553
  9  96                 2483
  9  97                 1459
  9  98                  690
  9  99                  326
  9 100                   68
  9 101                   71
  9 102                    0
  9 103                    0
  9 104                    0
  9 105                    0
  9 106                    0
  9 107                    0
  9 108                    0
  9 109                    0
  9 110                    0
  9 111                    0
  9 112                    0
  9 113                    0
  9 114                    0
  9 115                    0
  9 116                    0
  9 117                    0
  9 118                    0
  9 119                    0
  9 120                    0
  9 121                    0
  9 122                    0
  9 123                    0
  9 124                    0
  9 125                    0
  9 126                    0
  9 127                    0
  9 128                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    4
 10  11                    5
 10  12                   17
 10  13                   46
 10  14                  110
 10  15                  196
 10  16                  358
 10  17                  663
 10  18                 1119
 10  19                 1732
 10  20                 2412
 10  21                 3172
 10  22                 4570
 10  23                 6041
 10  24                 7718
 10  25                10022
 10  26                13281
 10  27                16309
 10  28                20845
 10  29                25073
 10  30                30921
 10  31                36971
 10  32                44538
 10  33                52752
 10  34                63753
 10  35                74359
 10  36                87869
 10  37                99026
 10  38               114597
 10  39               129648
 10  40               149723
 10  41               167149
 10  42               189748
 10  43               212349
 10  44               240208
 10  45               264242
 10  46               294574
 10  47               320449
 10  48               355108
 10  49               385424
 10  50               426139
 10  51               461458
 10  52               506900
 10  53               540426
 10  54               585729
 10  55               626490
 10  56               676584
 10  57               709750
 10  58               774564
 10  59               825266
 10  60               889823
 10  61               918030
 10  62               983074
 10  63              1010155
 10  64              1065281
 10  65              1092317
 10  66              1143109
 10  67              1155038
 10  68              1188619
 10  69              1174748
 10  70              1177736
 10  71              1150453
 10  72              1128505
 10  73              1079963
 10  74              1054143
 10  75               977080
 10  76               924167
 10  77               844978
 10  78               772248
 10  79               690143
 10  80               622222
 10  81               535722
 10  82               463513
 10  83               399214
 10  84               330641
 10  85               272373
 10  86               221443
 10  87               174148
 10  88               135544
 10  89               104523
 10  90                78816
 10  91                58312
 10  92                41494
 10  93                28355
 10  94                20316
 10  95                11558
 10  96                 7845
 10  97                 4312
 10  98                 2690
 10  99                 1295
 10 100                  591
 10 101                  206
 10 102                  150
 10 103                    0
 10 104                    0
 10 105                    0
 10 106                    0
 10 107                    0
 10 108                    0
 10 109                    0
 10 110                    0
 10 111                    0
 10 112                    0
 10 113                    0
 10 114                    0
 10 115                    0
 10 116                    0
 10 117                    0
 10 118                    0
 10 119                    0
 10 120                    0
 10 121                    0
 10 122                    0
 10 123                    0
 10 124                    0
 10 125                    0
 10 126                    0
 10 127                    0
 10 128                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    6
 11  12                    2
 11  13                   14
 11  14                   37
 11  15                   74
 11  16                  145
 11  17                  306
 11  18                  560
 11  19                  893
 11  20                 1427
 11  21                 2210
 11  22                 3085
 11  23                 4184
 11  24                 5551
 11  25                 7379
 11  26                 9617
 11  27                12475
 11  28                16427
 11  29                20439
 11  30                25510
 11  31                31567
 11  32                38512
 11  33                45777
 11  34                55267
 11  35                66224
 11  36                78495
 11  37                92573
 11  38               107550
 11  39               124319
 11  40               144206
 11  41               164167
 11  42               188227
 11  43               212501
 11  44               239436
 11  45               271819
 11  46               305089
 11  47               337530
 11  48               374924
 11  49               412539
 11  50               454440
 11  51               501164
 11  52               548452
 11  53               599546
 11  54               655506
 11  55               707895
 11  56               763339
 11  57               821735
 11  58               878669
 11  59               945409
 11  60              1023108
 11  61              1093553
 11  62              1166903
 11  63              1233896
 11  64              1292286
 11  65              1353636
 11  66              1410489
 11  67              1464762
 11  68              1513531
 11  69              1539856
 11  70              1565161
 11  71              1562725
 11  72              1552558
 11  73              1520276
 11  74              1486779
 11  75              1435035
 11  76              1359243
 11  77              1282711
 11  78              1186455
 11  79              1078093
 11  80               979850
 11  81               878916
 11  82               774975
 11  83               675415
 11  84               574933
 11  85               478375
 11  86               398006
 11  87               326129
 11  88               254566
 11  89               203575
 11  90               155661
 11  91               115596
 11  92                84726
 11  93                60444
 11  94                43112
 11  95                28652
 11  96                19101
 11  97                11917
 11  98                 6725
 11  99                 4115
 11 100                 2120
 11 101                  873
 11 102                  447
 11 103                  100
 11 104                    0
 11 105                    0
 11 106                    0
 11 107                    0
 11 108                    0
 11 109                    0
 11 110                    0
 11 111                    0
 11 112                    0
 11 113                    0
 11 114                    0
 11 115                    0
 11 116                    0
 11 117                    0
 11 118                    0
 11 119                    0
 11 120                    0
 11 121                    0
 11 122                    0
 11 123                    0
 11 124                    0
 11 125                    0
 11 126                    0
 11 127                    0
 11 128                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    4
 12  13                    4
 12  14                    9
 12  15                   26
 12  16                   71
 12  17                  133
 12  18                  275
 12  19                  475
 12  20                  793
 12  21                 1249
 12  22                 1962
 12  23                 3105
 12  24                 4443
 12  25                 5639
 12  26                 7826
 12  27                10384
 12  28                13380
 12  29                17521
 12  30                22841
 12  31                28499
 12  32                36956
 12  33                44086
 12  34                54359
 12  35                65898
 12  36                80138
 12  37                95109
 12  38               114762
 12  39               134047
 12  40               162516
 12  41               185064
 12  42               216108
 12  43               246538
 12  44               286946
 12  45               321721
 12  46               370483
 12  47               415770
 12  48               487822
 12  49               530489
 12  50               601748
 12  51               659700
 12  52               740379
 12  53               811269
 12  54               905261
 12  55               986738
 12  56              1139504
 12  57              1198573
 12  58              1321306
 12  59              1403722
 12  60              1559358
 12  61              1664766
 12  62              1823862
 12  63              1938350
 12  64              2249255
 12  65              2278096
 12  66              2447093
 12  67              2540479
 12  68              2737940
 12  69              2814136
 12  70              2966195
 12  71              3029250
 12  72              3202519
 12  73              3076998
 12  74              3127840
 12  75              3051859
 12  76              3017563
 12  77              2883941
 12  78              2789351
 12  79              2586054
 12  80              2423120
 12  81              2152337
 12  82              1977504
 12  83              1752364
 12  84              1545194
 12  85              1319645
 12  86              1131820
 12  87               915720
 12  88               769064
 12  89               607561
 12  90               485745
 12  91               368400
 12  92               285063
 12  93               209353
 12  94               150269
 12  95               102771
 12  96                70403
 12  97                45552
 12  98                28842
 12  99                15737
 12 100                 9923
 12 101                 4442
 12 102                 2029
 12 103                  783
 12 104                  516
 12 105                    0
 12 106                    0
 12 107                    0
 12 108                    0
 12 109                    0
 12 110                    0
 12 111                    0
 12 112                    0
 12 113                    0
 12 114                    0
 12 115                    0
 12 116                    0
 12 117                    0
 12 118                    0
 12 119                    0
 12 120                    0
 12 121                    0
 12 122                    0
 12 123                    0
 12 124                    0
 12 125                    0
 12 126                    0
 12 127                    0
 12 128                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    2
 13  14                    4
 13  15                    6
 13  16                   18
 13  17                   45
 13  18                   78
 13  19                  197
 13  20                  343
 13  21                  578
 13  22                  867
 13  23                 1592
 13  24                 2391
 13  25                 3348
 13  26                 4823
