  0   0                   31
  0   1                   12
  0   2                   21
  0   3                   28
  0   4                   48
  0   5                   54
  0   6                   83
  0   7                   81
  0   8                  113
  0   9                  119
  0  10                  150
  0  11                  177
  0  12                  253
  0  13                  216
  0  14                  256
  0  15                  293
  0  16                  373
  0  17                  403
  0  18                  457
  0  19                  453
  0  20                  527
  0  21                  593
  0  22                  656
  0  23                  663
  0  24                  702
  0  25                  758
  0  26                  759
  0  27                  829
  0  28                  827
  0  29                  847
  0  30                  859
  0  31                  873
  0  32                  857
  0  33                  867
  0  34                  832
  0  35                  840
  0  36                  754
  0  37                  760
  0  38                  753
  0  39                  716
  0  40                  675
  0  41                  703
  0  42                  585
  0  43                  569
  0  44                  500
  0  45                  465
  0  46                  422
  0  47                  351
  0  48                  352
  0  49                  318
  0  50                  271
  0  51                  227
  0  52                  232
  0  53                  180
  0  54                  173
  0  55                  130
  0  56                  104
  0  57                   90
  0  58                   90
  0  59                   94
  0  60                   47
  0  61                   45
  0  62                   34
  0  63                   35
  0  64                   19
  0  65                   23
  0  66                   12
  0  67                    4
  0  68                    8
  0  69                    9
  0  70                    4
  0  71                    4
  0  72                    7
  0  73                    3
  0  74                    1
  0  75                    1
  0  76                    0
  0  77                    1
  0  78                    0
  0  79                    0
  0  80                    0
  0  81                    0
  0  82                    0
  0  83                    0
  0  84                    0
  0  85                    0
  0  86                    0
  0  87                    0
  0  88                    0
  0  89                    0
  0  90                    0
  0  91                    0
  0  92                    0
  0  93                    0
  0  94                    0
  0  95                    0
  0  96                    0
  0  97                    0
  0  98                    0
  0  99                    0
  0 100                    0
  0 101                    0
  0 102                    0
  0 103                    0
  0 104                    0
  0 105                    0
  0 106                    0
  0 107                    0
  0 108                    0
  0 109                    0
  0 110                    0
  0 111                    0
  0 112                    0
  0 113                    0
  0 114                    0
  0 115                    0
  0 116                    0
  0 117                    0
  0 118                    0
  0 119                    0
  0 120                    0
  0 121                    0
  0 122                    0
  0 123                    0
  0 124                    0
  0 125                    0
  0 126                    0
  0 127                    0
  0 128                    0
  0 129                    0
  0 130                    0
  0 131                    0
  0 132                    0
  1   0                    0
  1   1                    7
  1   2                   15
  1   3                   16
  1   4                   36
  1   5                   28
  1   6                   53
  1   7                   54
  1   8                   75
  1   9                   93
  1  10                   93
  1  11                  126
  1  12                  168
  1  13                  214
  1  14                  228
  1  15                  274
  1  16                  297
  1  17                  341
  1  18                  347
  1  19                  400
  1  20                  461
  1  21                  494
  1  22                  564
  1  23                  594
  1  24                  638
  1  25                  728
  1  26                  697
  1  27                  715
  1  28                  771
  1  29                  778
  1  30                  820
  1  31                  878
  1  32                  838
  1  33                  802
  1  34                  850
  1  35                  856
  1  36                  773
  1  37                  832
  1  38                  799
  1  39                  752
  1  40                  709
  1  41                  655
  1  42                  674
  1  43                  646
  1  44                  600
  1  45                  570
  1  46                  496
  1  47                  440
  1  48                  454
  1  49                  361
  1  50                  331
  1  51                  305
  1  52                  252
  1  53                  231
  1  54                  211
  1  55                  201
  1  56                  124
  1  57                  122
  1  58                  111
  1  59                   75
  1  60                   61
  1  61                   57
  1  62                   38
  1  63                   35
  1  64                   29
  1  65                   25
  1  66                   25
  1  67                   18
  1  68                    6
  1  69                   10
  1  70                    7
  1  71                    5
  1  72                    3
  1  73                    2
  1  74                    2
  1  75                    0
  1  76                    1
  1  77                    0
  1  78                    0
  1  79                    0
  1  80                    1
  1  81                    0
  1  82                    0
  1  83                    0
  1  84                    0
  1  85                    0
  1  86                    0
  1  87                    0
  1  88                    0
  1  89                    0
  1  90                    0
  1  91                    0
  1  92                    0
  1  93                    0
  1  94                    0
  1  95                    0
  1  96                    0
  1  97                    0
  1  98                    0
  1  99                    0
  1 100                    0
  1 101                    0
  1 102                    0
  1 103                    0
  1 104                    0
  1 105                    0
  1 106                    0
  1 107                    0
  1 108                    0
  1 109                    0
  1 110                    0
  1 111                    0
  1 112                    0
  1 113                    0
  1 114                    0
  1 115                    0
  1 116                    0
  1 117                    0
  1 118                    0
  1 119                    0
  1 120                    0
  1 121                    0
  1 122                    0
  1 123                    0
  1 124                    0
  1 125                    0
  1 126                    0
  1 127                    0
  1 128                    0
  1 129                    0
  1 130                    0
  1 131                    0
  1 132                    0
  2   0                    0
  2   1                    0
  2   2                   17
  2   3                   14
  2   4                   33
  2   5                   46
  2   6                   64
  2   7                   74
  2   8                   93
  2   9                  109
  2  10                  176
  2  11                  174
  2  12                  216
  2  13                  251
  2  14                  344
  2  15                  389
  2  16                  486
  2  17                  517
  2  18                  628
  2  19                  676
  2  20                  758
  2  21                  900
  2  22                  898
  2  23                  990
  2  24                 1164
  2  25                 1247
  2  26                 1291
  2  27                 1361
  2  28                 1556
  2  29                 1512
  2  30                 1559
  2  31                 1608
  2  32                 1716
  2  33                 1729
  2  34                 1676
  2  35                 1651
  2  36                 1770
  2  37                 1685
  2  38                 1660
  2  39                 1641
  2  40                 1612
  2  41                 1457
  2  42                 1493
  2  43                 1355
  2  44                 1315
  2  45                 1213
  2  46                 1161
  2  47                 1051
  2  48                  956
  2  49                  839
  2  50                  812
  2  51                  669
  2  52                  649
  2  53                  557
  2  54                  517
  2  55                  413
  2  56                  353
  2  57                  347
  2  58                  280
  2  59                  200
  2  60                  176
  2  61                  138
  2  62                  124
  2  63                   93
  2  64                   76
  2  65                   68
  2  66                   44
  2  67                   37
  2  68                   26
  2  69                   19
  2  70                   18
  2  71                    9
  2  72                    6
  2  73                    8
  2  74                    4
  2  75                    1
  2  76                    3
  2  77                    3
  2  78                    1
  2  79                    1
  2  80                    0
  2  81                    2
  2  82                    0
  2  83                    1
  2  84                    0
  2  85                    0
  2  86                    0
  2  87                    0
  2  88                    0
  2  89                    0
  2  90                    0
  2  91                    0
  2  92                    0
  2  93                    0
  2  94                    0
  2  95                    0
  2  96                    0
  2  97                    0
  2  98                    0
  2  99                    0
  2 100                    0
  2 101                    0
  2 102                    0
  2 103                    0
  2 104                    0
  2 105                    0
  2 106                    0
  2 107                    0
  2 108                    0
  2 109                    0
  2 110                    0
  2 111                    0
  2 112                    0
  2 113                    0
  2 114                    0
  2 115                    0
  2 116                    0
  2 117                    0
  2 118                    0
  2 119                    0
  2 120                    0
  2 121                    0
  2 122                    0
  2 123                    0
  2 124                    0
  2 125                    0
  2 126                    0
  2 127                    0
  2 128                    0
  2 129                    0
  2 130                    0
  2 131                    0
  2 132                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                   12
  3   4                   27
  3   5                   24
  3   6                   48
  3   7                   62
  3   8                  101
  3   9                  123
  3  10                  139
  3  11                  193
  3  12                  249
  3  13                  301
  3  14                  362
  3  15                  436
  3  16                  558
  3  17                  651
  3  18                  711
  3  19                  871
  3  20                 1041
  3  21                 1045
  3  22                 1192
  3  23                 1389
  3  24                 1586
  3  25                 1677
  3  26                 1800
  3  27                 1911
  3  28                 1918
  3  29                 2176
  3  30                 2271
  3  31                 2305
  3  32                 2440
  3  33                 2551
  3  34                 2547
  3  35                 2573
  3  36                 2613
  3  37                 2648
  3  38                 2569
  3  39                 2576
  3  40                 2525
  3  41                 2410
  3  42                 2354
  3  43                 2236
  3  44                 2093
  3  45                 2075
  3  46                 1905
  3  47                 1789
  3  48                 1693
  3  49                 1413
  3  50                 1374
  3  51                 1276
  3  52                 1103
  3  53                 1021
  3  54                  917
  3  55                  795
  3  56                  679
  3  57                  579
  3  58                  528
  3  59                  402
  3  60                  355
  3  61                  288
  3  62                  219
  3  63                  193
  3  64                  172
  3  65                  136
  3  66                  100
  3  67                   71
  3  68                   73
  3  69                   44
  3  70                   38
  3  71                   33
  3  72                   16
  3  73                   13
  3  74                    9
  3  75                    7
  3  76                    6
  3  77                    1
  3  78                    0
  3  79                    2
  3  80                    1
  3  81                    0
  3  82                    0
  3  83                    0
  3  84                    0
  3  85                    0
  3  86                    0
  3  87                    0
  3  88                    0
  3  89                    0
  3  90                    0
  3  91                    0
  3  92                    0
  3  93                    0
  3  94                    0
  3  95                    0
  3  96                    0
  3  97                    0
  3  98                    0
  3  99                    0
  3 100                    0
  3 101                    0
  3 102                    0
  3 103                    0
  3 104                    0
  3 105                    0
  3 106                    0
  3 107                    0
  3 108                    0
  3 109                    0
  3 110                    0
  3 111                    0
  3 112                    0
  3 113                    0
  3 114                    0
  3 115                    0
  3 116                    0
  3 117                    0
  3 118                    0
