  0   0                   91
  0   1                   60
  0   2                   87
  0   3                  111
  0   4                  146
  0   5                  195
  0   6                  223
  0   7                  281
  0   8                  333
  0   9                  365
  0  10                  422
  0  11                  455
  0  12                  504
  0  13                  548
  0  14                  708
  0  15                  646
  0  16                  745
  0  17                  719
  0  18                  796
  0  19                  823
  0  20                  883
  0  21                  864
  0  22                  914
  0  23                  885
  0  24                  869
  0  25                  864
  0  26                  812
  0  27                  798
  0  28                  789
  0  29                  699
  0  30                  724
  0  31                  658
  0  32                  584
  0  33                  517
  0  34                  449
  0  35                  438
  0  36                  402
  0  37                  354
  0  38                  292
  0  39                  249
  0  40                  225
  0  41                  185
  0  42                  149
  0  43                  141
  0  44                  102
  0  45                   71
  0  46                   63
  0  47                   58
  0  48                   55
  0  49                   40
  0  50                   31
  0  51                   19
  0  52                   20
  0  53                    8
  0  54                    9
  0  55                    7
  0  56                    5
  0  57                    3
  0  58                    1
  0  59                    3
  0  60                    2
  0  61                    0
  0  62                    1
  0  63                    2
  0  64                    0
  0  65                    0
  0  66                    0
  0  67                    0
  0  68                    0
  0  69                    0
  0  70                    0
  0  71                    0
  0  72                    0
  0  73                    0
  0  74                    0
  0  75                    0
  0  76                    0
  0  77                    0
  0  78                    0
  0  79                    0
  0  80                    0
  0  81                    0
  0  82                    0
  0  83                    0
  0  84                    0
  0  85                    0
  0  86                    0
  0  87                    0
  0  88                    0
  0  89                    0
  0  90                    0
  0  91                    0
  0  92                    0
  0  93                    0
  0  94                    0
  0  95                    0
  0  96                    0
  0  97                    0
  0  98                    0
  0  99                    0
  0 100                    0
  0 101                    0
  0 102                    0
  0 103                    0
  0 104                    0
  0 105                    0
  0 106                    0
  0 107                    0
  0 108                    0
  0 109                    0
  0 110                    0
  0 111                    0
  0 112                    0
  1   0                    0
  1   1                   39
  1   2                   66
  1   3                   77
  1   4                   94
  1   5                  131
  1   6                  167
  1   7                  202
  1   8                  266
  1   9                  291
  1  10                  356
  1  11                  368
  1  12                  421
  1  13                  468
  1  14                  525
  1  15                  642
  1  16                  655
  1  17                  759
  1  18                  801
  1  19                  777
  1  20                  849
  1  21                  812
  1  22                  925
  1  23                  856
  1  24                  892
  1  25                  881
  1  26                  841
  1  27                  882
  1  28                  869
  1  29                  869
  1  30                  718
  1  31                  694
  1  32                  629
  1  33                  624
  1  34                  566
  1  35                  518
  1  36                  453
  1  37                  413
  1  38                  370
  1  39                  337
  1  40                  276
  1  41                  214
  1  42                  187
  1  43                  155
  1  44                  148
  1  45                  126
  1  46                   84
  1  47                   84
  1  48                   61
  1  49                   50
  1  50                   26
  1  51                   22
  1  52                   19
  1  53                   18
  1  54                   12
  1  55                    9
  1  56                    9
  1  57                    4
  1  58                    4
  1  59                    3
  1  60                    1
  1  61                    3
  1  62                    1
  1  63                    0
  1  64                    0
  1  65                    0
  1  66                    0
  1  67                    0
  1  68                    0
  1  69                    0
  1  70                    0
  1  71                    0
  1  72                    0
  1  73                    0
  1  74                    0
  1  75                    0
  1  76                    0
  1  77                    0
  1  78                    0
  1  79                    0
  1  80                    0
  1  81                    0
  1  82                    0
  1  83                    0
  1  84                    0
  1  85                    0
  1  86                    0
  1  87                    0
  1  88                    0
  1  89                    0
  1  90                    0
  1  91                    0
  1  92                    0
  1  93                    0
  1  94                    0
  1  95                    0
  1  96                    0
  1  97                    0
  1  98                    0
  1  99                    0
  1 100                    0
  1 101                    0
  1 102                    0
  1 103                    0
  1 104                    0
  1 105                    0
  1 106                    0
  1 107                    0
  1 108                    0
  1 109                    0
  1 110                    0
  1 111                    0
  1 112                    0
  2   0                    0
  2   1                    0
  2   2                   39
  2   3                   75
  2   4                  117
  2   5                  147
  2   6                  227
  2   7                  257
  2   8                  355
  2   9                  419
  2  10                  521
  2  11                  609
  2  12                  692
  2  13                  830
  2  14                  904
  2  15                 1003
  2  16                 1143
  2  17                 1179
  2  18                 1350
  2  19                 1459
  2  20                 1552
  2  21                 1623
  2  22                 1687
  2  23                 1705
  2  24                 1781
  2  25                 1694
  2  26                 1882
  2  27                 1864
  2  28                 1736
  2  29                 1729
