  4  60                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                  485
  5   6                 1437
  5   7                 4172
  5   8                 7791
  5   9                12530
  5  10                27225
  5  11                30899
  5  12                40871
  5  13                52176
  5  14                66097
  5  15                77054
  5  16                88581
  5  17                99086
  5  18               112517
  5  19               121851
  5  20               139446
  5  21               136583
  5  22               142031
  5  23               141227
  5  24               139392
  5  25               129400
  5  26               123405
  5  27               111827
  5  28               101507
  5  29                88697
  5  30                77638
  5  31                62696
  5  32                50615
  5  33                38743
  5  34                28299
  5  35                20019
  5  36                13882
  5  37                 9081
  5  38                 5517
  5  39                 3469
  5  40                 1914
  5  41                 1067
  5  42                  489
  5  43                  212
  5  44                   95
  5  45                   56
  5  46                    0
  5  47                    0
  5  48                    0
  5  49                    0
  5  50                    0
  5  51                    0
  5  52                    0
  5  53                    0
  5  54                    0
  5  55                    0
  5  56                    0
  5  57                    0
  5  58                    0
  5  59                    0
  5  60                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                  511
  6   7                 1217
  6   8                 3888
  6   9                 7136
  6  10                12757
  6  11                20742
  6  12                33328
  6  13                42213
  6  14                56016
  6  15                69778
  6  16                87106
  6  17                99858
  6  18               117186
  6  19               129378
  6  20               146844
  6  21               161581
  6  22               173074
  6  23               174840
  6  24               180829
  6  25               177064
  6  26               174209
  6  27               162317
  6  28               153439
  6  29               137630
  6  30               125169
  6  31               107242
  6  32                91176
  6  33                73898
  6  34                58888
  6  35                43657
  6  36                32316
  6  37                22329
  6  38                14701
  6  39                 9132
  6  40                 5597
  6  41                 3201
  6  42                 1713
  6  43                  777
  6  44                  374
  6  45                  133
  6  46                   58
  6  47                    0
  6  48                    0
  6  49                    0
  6  50                    0
  6  51                    0
  6  52                    0
  6  53                    0
  6  54                    0
  6  55                    0
  6  56                    0
  6  57                    0
  6  58                    0
  6  59                    0
  6  60                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                  274
  7   8                  774
  7   9                 2424
  7  10                 5251
  7  11                10032
  7  12                17638
  7  13                29887
  7  14                43744
  7  15                55204
  7  16                75812
  7  17                92540
  7  18               113884
  7  19               132484
  7  20               151859
  7  21               169430
  7  22               193840
  7  23               210545
  7  24               221574
  7  25               225900
  7  26               234721
  7  27               227717
  7  28               221511
  7  29               207115
  7  30               192690
  7  31               172564
  7  32               155447
  7  33               132416
  7  34               111892
  7  35                89478
  7  36                69437
  7  37                50809
  7  38                36471
  7  39                24567
  7  40                15394
  7  41                 9579
  7  42                 5274
  7  43                 2981
  7  44                 1346
  7  45                  535
  7  46                  237
  7  47                   71
  7  48                    0
  7  49                    0
  7  50                    0
  7  51                    0
  7  52                    0
  7  53                    0
  7  54                    0
  7  55                    0
  7  56                    0
  7  57                    0
  7  58                    0
  7  59                    0
  7  60                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                  265
  8   9                  607
  8  10                 2111
  8  11                 4142
  8  12                 8963
  8  13                15088
  8  14                26938
  8  15                43490
  8  16                58557
  8  17                77822
  8  18               104531
  8  19               124426
  8  20               154472
  8  21               175610
  8  22               202499
  8  23               226887
  8  24               259155
  8  25               274145
  8  26               289054
  8  27               297425
  8  28               304195
  8  29               292330
  8  30               285957
  8  31               263392
  8  32               246303
  8  33               219092
  8  34               194349
  8  35               164867
  8  36               139639
  8  37               107460
  8  38                82777
  8  39                60282
  8  40                43046
  8  41                26732
  8  42                17138
  8  43                 9637
  8  44                 5814
  8  45                 2833
  8  46                 1247
  8  47                  488
  8  48                  214
  8  49                    0
  8  50                    0
  8  51                    0
  8  52                    0
  8  53                    0
  8  54                    0
  8  55                    0
  8  56                    0
  8  57                    0
  8  58                    0
  8  59                    0
  8  60                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                  178
  9  10                  348
  9  11                 1125
  9  12                 2810
  9  13                 5733
  9  14                10980
  9  15                18897
  9  16                32785
  9  17                48245
  9  18                68945
  9  19                91877
  9  20               117028
  9  21               143878
  9  22               175050
  9  23               199889
  9  24               229693
  9  25               258137
  9  26               290220
  9  27               306258
  9  28               327941
  9  29               334761
  9  30               335928
  9  31               326660
  9  32               315097
  9  33               289084
  9  34               268481
  9  35               238792
  9  36               209736
  9  37               176633
  9  38               147255
  9  39               111431
  9  40                84047
  9  41                59166
  9  42                39450
  9  43                24042
  9  44                13988
  9  45                 7799
  9  46                 3748
  9  47                 1603
  9  48                  545
  9  49                  267
  9  50                    0
  9  51                    0
  9  52                    0
  9  53                    0
  9  54                    0
  9  55                    0
  9  56                    0
  9  57                    0
  9  58                    0
  9  59                    0
  9  60                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                  109
 10  11                  275
 10  12                  880
 10  13                 1986
 10  14                 4441
 10  15                 7997
 10  16                14777
 10  17                24969
 10  18                40962
 10  19                59439
 10  20               109211
 10  21               128403
 10  22               168189
 10  23               205292
 10  24               254626
 10  25               279967
 10  26               329953
 10  27               364247
 10  28               407086
 10  29               429529
 10  30               488444
 10  31               472469
 10  32               482545
 10  33               466643
 10  34               441841
 10  35               400237
 10  36               376250
 10  37               327218
 10  38               290221
 10  39               242730
 10  40               205649
 10  41               146743
 10  42               111054
 10  43                69740
 10  44                46178
 10  45                25322
 10  46                15203
 10  47                 6892
 10  48                 3272
 10  49                 1090
 10  50                  433
 10  51                    0
 10  52                    0
 10  53                    0
 10  54                    0
 10  55                    0
 10  56                    0
 10  57                    0
 10  58                    0
 10  59                    0
 10  60                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                   75
 11  12                  181
 11  13                  497
 11  14                 1284
 11  15                 2655
 11  16                 5386
 11  17                 9816
 11  18                17873
 11  19                29534
 11  20                46093
 11  21                71118
 11  22               107290
 11  23               138625
 11  24               176794
 11  25               219123
 11  26               263764
 11  27               299462
 11  28               345648
 11  29               384213
 11  30               425965
 11  31               460183
 11  32               491924
 11  33               490116
 11  34               498397
 11  35               477999
 11  36               450416
 11  37               412990
 11  38               377823
 11  39               330254
 11  40               289456
 11  41               240275
 11  42               190569
 11  43               143675
 11  44               102344
 11  45                65916
 11  46                38522
 11  47                22007
 11  48                11381
 11  49                 4759
 11  50                 1793
 11  51                  710
 11  52                    0
 11  53                    0
 11  54                    0
 11  55                    0
 11  56                    0
 11  57                    0
 11  58                    0
 11  59                    0
 11  60                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                   62
 12  13                  147
 12  14                  382
 12  15                 1008
 12  16                 2098
 12  17                 3836
 12  18                 7437
 12  19                12397
 12  20                21421
 12  21                34033
 12  22                55124
 12  23                85061
 12  24               131068
 12  25               159896
 12  26               216376
 12  27               257068
 12  28               317261
 12  29               356591
 12  30               414753
 12  31               452519
 12  32               518829
 12  33               553223
 12  34               581170
 12  35               584394
 12  36               605460
 12  37               554859
 12  38               530859
 12  39               485413
 12  40               442764
 12  41               380967
 12  42               340485
 12  43               268055
 12  44               215596
 12  45               156629
 12  46               108925
 12  47                63552
 12  48                39938
 12  49                18758
 12  50                 9655
 12  51                 2991
 12  52                 1311
 12  53                    0
 12  54                    0
 12  55                    0
 12  56                    0
 12  57                    0
 12  58                    0
 12  59                    0
 12  60                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                   22
 13  14                   71
 13  15                  230
 13  16                  513
 13  17                 1103
 13  18                 2274
 13  19                 4253
 13  20                 7676
 13  21                13093
 13  22                21633
 13  23                34398
 13  24                55484
 13  25                84615
 13  26               119688
 13  27               158732
 13  28               204624
 13  29               246756
 13  30               298843
 13  31               341936
 13  32               390329
 13  33               434212
 13  34               490484
 13  35               519307
 13  36               548546
 13  37               560459
 13  38               559859
 13  39               521983
 13  40               494511
 13  41               450732
 13  42               405902
 13  43               354840
 13  44               305557
 13  45               241085
 13  46               191282
 13  47               137217
 13  48                85407
 13  49                49736
 13  50                25931
 13  51                11975
 13  52                 4231
 13  53                 1530
 13  54                    0
 13  55                    0
 13  56                    0
 13  57                    0
 13  58                    0
 13  59                    0
 13  60                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                   21
 14  15                   56
 14  16                  170
 14  17                  301
 14  18                  717
 14  19                 1416
 14  20                 2787
 14  21                 4898
 14  22                 8970
 14  23                14466
 14  24                24659
 14  25                39086
 14  26                64256
 14  27                94929
 14  28               137786
 14  29               180203
 14  30               233319
 14  31               276157
 14  32               342224
 14  33               381229
 14  34               444937
 14  35               493046
 14  36               563272
 14  37               581174
 14  38               628459
 14  39               635581
 14  40               630331
 14  41               585195
 14  42               561742
 14  43               495964
 14  44               459872
 14  45               396701
 14  46               333692
 14  47               262640
 14  48               217599
 14  49               137190
 14  50                87081
 14  51                46760
 14  52                24913
 14  53                 8064
 14  54                 3471
 14  55                    0
 14  56                    0
 14  57                    0
 14  58                    0
 14  59                    0
 14  60                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                   14
 15  16                   23
 15  17                   74
 15  18                  162
 15  19                  392
 15  20                  850
 15  21                 1531
 15  22                 2757
 15  23                 4903
 15  24                 8346
 15  25                13626
 15  26                22114
 15  27                35503
 15  28                56378
 15  29                85548
 15  30               149457
 15  31               182458
 15  32               238524
 15  33               290423
 15  34               345970
 15  35               390854
 15  36               453465
 15  37               500588
 15  38               564429
 15  39               599514
 15  40               661157
 15  41               638370
 15  42               631258
 15  43               578613
 15  44               543449
 15  45               482327
 15  46               440944
 15  47               377889
 15  48               317166
 15  49               253184
 15  50               204816
 15  51               117514
 15  52                64009
 15  53                31959
 15  54                10971
 15  55                 3520
 15  56                    0
 15  57                    0
 15  58                    0
 15  59                    0
 15  60                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                    9
 16  17                   24
 16  18                   70
 16  19                  117
 16  20                  314
 16  21                  542
 16  22                 1067
 16  23                 1685
 16  24                 3126
 16  25                 5214
 16  26                 8790
 16  27                13772
 16  28                22764
 16  29                35210
 16  30                55907
 16  31                82852
 16  32               128016
 16  33               171388
 16  34               218208
 16  35               264379
 16  36               329094
 16  37               362846
 16  38               425203
 16  39               471944
 16  40               525089
 16  41               557396
 16  42               605240
 16  43               580247
 16  44               584563
 16  45               533758
 16  46               495620
 16  47               435531
 16  48               406104
 16  49               328738
 16  50               278257
 16  51               226388
 16  52               161271
 16  53                95741
 16  54                61156
 16  55                21938
 16  56                 7948
 16  57                    0
 16  58                    0
 16  59                    0
 16  60                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                    3
 17  18                   13
 17  19                   23
 17  20                   47
 17  21                  104
 17  22                  212
 17  23                  454
 17  24                  835
 17  25                 1497
 17  26                 2498
 17  27                 4191
 17  28                 6670
 17  29                10899
 17  30                17053
 17  31                26667
 17  32                41428
 17  33                62190
 17  34                91392
 17  35               122178
 17  36               160433
 17  37               193186
 17  38               233318
 17  39               272265
 17  40               309062
 17  41               342027
 17  42               386007
 17  43               408712
 17  44               429292
 17  45               427973
 17  46               414768
 17  47               379791
 17  48               355999
 17  49               308125
 17  50               282365
 17  51               228475
 17  52               196026
 17  53               147037
 17  54               100334
 17  55                66889
 17  56                32183
 17  57                 9777
 17  58                    0
 17  59                    0
 17  60                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                    2
 18  19                    3
 18  20                   17
 18  21                   24
 18  22                   54
 18  23                  117
 18  24                  222
 18  25                  392
 18  26                  753
 18  27                 1105
 18  28                 2152
 18  29                 3317
 18  30                 5840
 18  31                 9102
 18  32                15171
 18  33                22911
 18  34                37480
 18  35                54467
 18  36                80416
 18  37               104251
 18  38               140134
 18  39               166829
 18  40               203859
 18  41               230870
 18  42               274630
 18  43               297312
 18  44               342337
 18  45               358397
 18  46               376321
 18  47               368098
 18  48               375970
 18  49               325179
 18  50               307612
 18  51               273854
 18  52               246451
 18  53               193716
 18  54               177375
 18  55               113252
 18  56                91999
 18  57                52006
 18  58                19506
 18  59                    0
 18  60                    0
 19   0                    0
 19   1                    0
 19   2                    0
 19   3                    0
 19   4                    0
 19   5                    0
 19   6                    0
 19   7                    0
 19   8                    0
 19   9                    0
 19  10                    0
 19  11                    0
 19  12                    0
 19  13                    0
 19  14                    0
 19  15                    0
 19  16                    0
 19  17                    0
 19  18                    0
 19  19                    2
 19  20                    4
 19  21                    5
 19  22                   16
 19  23                   24
 19  24                   48
 19  25                  121
 19  26                  149
 19  27                  287
 19  28                  450
 19  29                  821
 19  30                 1233
 19  31                 2118
 19  32                 3206
 19  33                 5330
 19  34                 8380
 19  35                13409
 19  36                21341
 19  37                33302
 19  38                48158
 19  39                66602
 19  40                82996
 19  41               102225
 19  42               121593
 19  43               142465
 19  44               163330
 19  45               184086
 19  46               205404
 19  47               218868
 19  48               231528
 19  49               227666
 19  50               212709
 19  51               198464
 19  52               178610
 19  53               158167
 19  54               147569
 19  55               114866
 19  56                97009
 19  57                69601
 19  58                51769
 19  59                22839
 19  60                    0
 20   0                    0
 20   1                    0
 20   2                    0
 20   3                    0
 20   4                    0
 20   5                    0
 20   6                    0
 20   7                    0
 20   8                    0
 20   9                    0
 20  10                    0
 20  11                    0
 20  12                    0
 20  13                    0
 20  14                    0
 20  15                    0
 20  16                    0
 20  17                    0
 20  18                    0
 20  19                    0
 20  20                    1
 20  21                    4
 20  22                    7
 20  23                    8
 20  24                   14
 20  25                   38
 20  26                   89
 20  27                  152
 20  28                  279
 20  29                  405
 20  30                  760
 20  31                 1132
 20  32                 1808
 20  33                 2616
 20  34                 4426
 20  35                 6361
 20  36                10265
 20  37                14845
 20  38                24477
 20  39                34901
 20  40                56006
 20  41                67793
 20  42                90357
 20  43               101918
 20  44               126957
 20  45               139050
 20  46               164975
 20  47               178462
 20  48               208120
 20  49               210017
 20  50               239975
 20  51               219184
 20  52               209974
 20  53               185057
 20  54               180557
 20  55               150448
 20  56               144874
 20  57               119006
 20  58                95113
 20  59                60735
 20  60                83305
