  0   0                  100
  0   1                   94
  0   2                  161
  0   3                  178
  0   4                  327
  0   5                  397
  0   6                  545
  0   7                  719
  0   8                  989
  0   9                 1102
  0  10                 1412
  0  11                 1726
  0  12                 2132
  0  13                 2457
  0  14                 2920
  0  15                 3295
  0  16                 4155
  0  17                 4605
  0  18                 5344
  0  19                 6017
  0  20                 6936
  0  21                 7583
  0  22                 8446
  0  23                 9314
  0  24                10469
  0  25                11161
  0  26                12492
  0  27                13344
  0  28                14204
  0  29                15453
  0  30                16470
  0  31                16977
  0  32                18923
  0  33                19375
  0  34                20464
  0  35                21278
  0  36                22466
  0  37                22882
  0  38                23959
  0  39                24308
  0  40                25804
  0  41                25871
  0  42                26838
  0  43                26816
  0  44                27776
  0  45                27759
  0  46                28308
  0  47                28409
  0  48                30105
  0  49                29350
  0  50                30024
  0  51                29600
  0  52                30056
  0  53                29822
  0  54                30001
  0  55                29557
  0  56                32495
  0  57                30660
  0  58                31047
  0  59                30439
  0  60                30954
  0  61                30084
  0  62                30343
  0  63                29733
  0  64                30778
  0  65                28016
  0  66                27693
  0  67                26130
  0  68                25201
  0  69                23562
  0  70                22469
  0  71                20303
  0  72                18684
  0  73                16088
  0  74                14635
  0  75                12902
  0  76                11198
  0  77                 9360
  0  78                 8036
  0  79                 6289
  0  80                 5361
  0  81                 4103
  0  82                 3273
  0  83                 2401
  0  84                 1921
  0  85                 1382
  0  86                 1012
  0  87                  683
  0  88                  448
  0  89                  282
  0  90                  173
  0  91                  101
  0  92                   63
  0  93                   25
  0  94                   14
  0  95                    5
  0  96                    3
  0  97                    0
  0  98                    0
  0  99                    0
  0 100                    0
  0 101                    0
  0 102                    0
  0 103                    0
  0 104                    0
  0 105                    0
  0 106                    0
  0 107                    0
  0 108                    0
  0 109                    0
  0 110                    0
  0 111                    0
  0 112                    0
  0 113                    0
  0 114                    0
  0 115                    0
  0 116                    0
  0 117                    0
  0 118                    0
  0 119                    0
  0 120                    0
  1   0                    0
  1   1                   25
  1   2                   46
  1   3                   78
  1   4                  148
  1   5                  190
  1   6                  258
  1   7                  346
  1   8                  492
  1   9                  655
  1  10                  865
  1  11                 1013
  1  12                 1342
  1  13                 1525
  1  14                 1944
  1  15                 2317
  1  16                 2808
  1  17                 3335
  1  18                 3890
  1  19                 4459
  1  20                 5078
  1  21                 5830
  1  22                 6677
  1  23                 7490
  1  24                 8480
  1  25                 9181
  1  26                10307
  1  27                11265
  1  28                12261
  1  29                13280
  1  30                14134
  1  31                15236
  1  32                16504
  1  33                17460
  1  34                18521
  1  35                19500
  1  36                20454
  1  37                21581
  1  38                22385
  1  39                22936
  1  40                23714
  1  41                24701
  1  42                25836
  1  43                26122
  1  44                27320
  1  45                27232
  1  46                28102
  1  47                28118
  1  48                28620
  1  49                29490
  1  50                30008
  1  51                30177
  1  52                30569
  1  53                30180
  1  54                30443
  1  55                30567
  1  56                30548
  1  57                31476
  1  58                31961
  1  59                31488
  1  60                31158
  1  61                30918
  1  62                31145
  1  63                30833
  1  64                31021
  1  65                30880
  1  66                30230
  1  67                28569
  1  68                27878
  1  69                26388
  1  70                24772
  1  71                23414
  1  72                21877
  1  73                20302
  1  74                17975
  1  75                15966
  1  76                13934
  1  77                11980
  1  78                10614
  1  79                 8880
  1  80                 7073
  1  81                 5833
  1  82                 4579
  1  83                 3523
  1  84                 2651
  1  85                 1999
  1  86                 1467
  1  87                 1031
  1  88                  689
  1  89                  469
  1  90                  297
  1  91                  207
  1  92                  108
  1  93                   76
  1  94                   41
  1  95                   17
  1  96                    8
  1  97                    3
  1  98                    0
  1  99                    0
  1 100                    0
  1 101                    0
  1 102                    0
  1 103                    0
  1 104                    0
  1 105                    0
  1 106                    0
  1 107                    0
  1 108                    0
  1 109                    0
  1 110                    0
  1 111                    0
  1 112                    0
  1 113                    0
  1 114                    0
  1 115                    0
  1 116                    0
  1 117                    0
  1 118                    0
  1 119                    0
  1 120                    0
  2   0                    0
  2   1                    0
  2   2                   29
  2   3                   40
  2   4                  120
  2   5                  141
  2   6                  266
  2   7                  360
  2   8                  489
  2   9                  638
  2  10                  931
  2  11                 1239
  2  12                 1583
  2  13                 1915
  2  14                 2495
  2  15                 2993
  2  16                 3660
  2  17                 4304
  2  18                 5445
  2  19                 6245
  2  20                 7932
  2  21                 8654
  2  22                10138
  2  23                11361
  2  24                13116
  2  25                14614
  2  26                16406
  2  27                18087
  2  28                20271
  2  29                21986
  2  30                24223
  2  31                25823
  2  32                28863
  2  33                30280
  2  34                32591
  2  35                34702
  2  36                37625
  2  37                39068
  2  38                41665
  2  39                42888
  2  40                45432
  2  41                46859
  2  42                48685
  2  43                50143
  2  44                52280
  2  45                53065
  2  46                54877
  2  47                55667
  2  48                56521
  2  49                57217
  2  50                59161
  2  51                59602
  2  52                60691
  2  53                61209
  2  54                61985
  2  55                61416
  2  56                62684
  2  57                61909
  2  58                63484
  2  59                63790
  2  60                64948
  2  61                63629
  2  62                64409
  2  63                62797
  2  64                63743
  2  65                62645
  2  66                63162
  2  67                61066
  2  68                60314
  2  69                57249
  2  70                56373
  2  71                52625
  2  72                50416
  2  73                46211
  2  74                43612
  2  75                39003
  2  76                35055
  2  77                30291
  2  78                26807
  2  79                23088
  2  80                19517
  2  81                15941
  2  82                13011
  2  83                10133
  2  84                 8040
  2  85                 5979
  2  86                 4538
  2  87                 3247
  2  88                 2272
  2  89                 1480
  2  90                 1128
  2  91                  675
  2  92                  423
  2  93                  244
  2  94                  147
  2  95                   67
  2  96                   25
  2  97                    9
  2  98                    4
  2  99                    0
  2 100                    0
  2 101                    0
  2 102                    0
  2 103                    0
  2 104                    0
  2 105                    0
  2 106                    0
  2 107                    0
  2 108                    0
  2 109                    0
  2 110                    0
  2 111                    0
  2 112                    0
  2 113                    0
  2 114                    0
  2 115                    0
  2 116                    0
  2 117                    0
  2 118                    0
  2 119                    0
  2 120                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                    7
  3   4                   41
  3   5                   68
  3   6                  125
  3   7                  226
  3   8                  376
  3   9                  488
  3  10                  696
  3  11                  982
  3  12                 1279
  3  13                 1726
  3  14                 2216
  3  15                 2913
  3  16                 3578
  3  17                 4433
  3  18                 5234
  3  19                 6574
  3  20                 7718
  3  21                 9188
  3  22                10936
  3  23                12752
  3  24                14678
  3  25                16772
  3  26                19136
  3  27                21469
  3  28                23984
  3  29                27049
  3  30                30051
  3  31                32832
  3  32                36122
  3  33                38896
  3  34                42164
  3  35                45520
  3  36                48924
  3  37                51877
  3  38                55319
  3  39                58819
  3  40                61408
  3  41                65484
  3  42                67656
  3  43                70115
  3  44                73430
  3  45                76030
  3  46                78742
  3  47                80440
  3  48                82802
  3  49                84375
  3  50                86045
  3  51                87925
  3  52                90113
  3  53                91451
  3  54                92745
  3  55                93399
  3  56                93866
  3  57                94116
  3  58                94566
  3  59                95666
  3  60                97097
  3  61                96966
  3  62                98216
  3  63                97990
  3  64                97293
  3  65                96980
  3  66                96541
  3  67                95734
  3  68                95273
  3  69                93159
  3  70                90579
  3  71                86753
  3  72                83519
  3  73                79137
  3  74                73866
  3  75                69096
  3  76                63233
  3  77                56634
  3  78                50174
  3  79                44110
  3  80                38152
  3  81                32154
  3  82                27059
  3  83                22051
  3  84                17260
  3  85                13630
  3  86                10204
  3  87                 7793
  3  88                 5685
  3  89                 3954
  3  90                 2693
  3  91                 1830
  3  92                 1133
  3  93                  760
  3  94                  418
  3  95                  238
  3  96                  114
  3  97                   51
  3  98                   15
  3  99                    6
  3 100                    0
  3 101                    0
  3 102                    0
  3 103                    0
  3 104                    0
  3 105                    0
  3 106                    0
  3 107                    0
  3 108                    0
  3 109                    0
  3 110                    0
  3 111                    0
  3 112                    0
  3 113                    0
  3 114                    0
  3 115                    0
  3 116                    0
  3 117                    0
  3 118                    0
  3 119                    0
  3 120                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                    6
  4   5                   18
  4   6                   60
  4   7                  128
  4   8                  381
  4   9                  475
  4  10                  775
  4  11                 1074
  4  12                 1472
  4  13                 1993
  4  14                 2758
  4  15                 3567
  4  16                 5070
  4  17                 6172
  4  18                 7932
  4  19                 9467
  4  20                11895
  4  21                14136
  4  22                17267
  4  23                20422
  4  24                25091
  4  25                28908
  4  26                33905
  4  27                38541
  4  28                44940
  4  29                50587
  4  30                57536
  4  31                64303
  4  32                74052
  4  33                80745
  4  34                89535
  4  35                97858
  4  36               108296
  4  37               116581
  4  38               127174
  4  39               137051
  4  40               152486
  4  41               159183
  4  42               172764
  4  43               182798
  4  44               193986
  4  45               204092
  4  46               217866
  4  47               225510
  4  48               245345
  4  49               251330
  4  50               264675
  4  51               271354
  4  52               286179
  4  53               292602
  4  54               305813
  4  55               311780
  4  56               343265
  4  57               338835
  4  58               350753
  4  59               354218
  4  60               370357
  4  61               373124
  4  62               389400
  4  63               391313
  4  64               442634
  4  65               414861
  4  66               430302
  4  67               426784
  4  68               447648
  4  69               441406
  4  70               456956
  4  71               450526
  4  72               456309
  4  73               420699
  4  74               414760
  4  75               391923
  4  76               380499
  4  77               350432
  4  78               330800
  4  79               285268
  4  80               258080
  4  81               223705
  4  82               195578
  4  83               161321
  4  84               137671
  4  85               108176
  4  86                85072
  4  87                65751
  4  88                51032
  4  89                35735
  4  90                26956
  4  91                17927
  4  92                12665
  4  93                 7661
  4  94                 5011
  4  95                 2661
  4  96                 1551
  4  97                  825
  4  98                  338
  4  99                  150
  4 100                   84
  4 101                    0
  4 102                    0
  4 103                    0
  4 104                    0
  4 105                    0
  4 106                    0
  4 107                    0
  4 108                    0
  4 109                    0
  4 110                    0
  4 111                    0
  4 112                    0
  4 113                    0
  4 114                    0
  4 115                    0
  4 116                    0
  4 117                    0
  4 118                    0
  4 119                    0
  4 120                    0
  5   0                    0
