  3  19               320140
  3  20               315079
  3  21               305362
  3  22               299572
  3  23               273312
  3  24               257206
  3  25               211717
  3  26               187723
  3  27               151459
  3  28               124423
  3  29                95100
  3  30                73205
  3  31                49597
  3  32                34909
  3  33                24447
  3  34                14176
  3  35                 7882
  3  36                 4568
  3  37                 1627
  3  38                  686
  3  39                  361
  3  40                    0
  3  41                    0
  3  42                    0
  3  43                    0
  3  44                    0
  3  45                    0
  3  46                    0
  3  47                    0
  3  48                    0
  3  49                    0
  3  50                    0
  3  51                    0
  3  52                    0
  3  53                    0
  3  54                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                 2064
  4   5                 5259
  4   6                13700
  4   7                24309
  4   8                37280
  4   9                48758
  4  10                70087
  4  11                88029
  4  12               124222
  4  13               160895
  4  14               207603
  4  15               238843
  4  16               278573
  4  17               301948
  4  18               345713
  4  19               370797
  4  20               397000
  4  21               394208
  4  22               391478
  4  23               371704
  4  24               358152
  4  25               327156
  4  26               291401
  4  27               247474
  4  28               208553
  4  29               166101
  4  30               132420
  4  31                99720
  4  32                71683
  4  33                47739
  4  34                33806
  4  35                19782
  4  36                11036
  4  37                 5792
  4  38                 2481
  4  39                  813
  4  40                  386
  4  41                    0
  4  42                    0
  4  43                    0
  4  44                    0
  4  45                    0
  4  46                    0
  4  47                    0
  4  48                    0
  4  49                    0
  4  50                    0
  4  51                    0
  4  52                    0
  4  53                    0
  4  54                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                 1296
  5   6                 4033
  5   7                11332
  5   8                24530
  5   9                37714
  5  10                56107
  5  11                76254
  5  12               104433
  5  13               138395
  5  14               193980
  5  15               245288
  5  16               311775
  5  17               355857
  5  18               417686
  5  19               453745
  5  20               523584
  5  21               556863
  5  22               585605
  5  23               580152
  5  24               576060
  5  25               548096
  5  26               516088
  5  27               466807
  5  28               412799
  5  29               341725
  5  30               284586
  5  31               223703
  5  32               176473
  5  33               125122
  5  34                87847
  5  35                59332
  5  36                36218
  5  37                20296
  5  38                10783
  5  39                 4518
  5  40                 1620
  5  41                  682
  5  42                    0
  5  43                    0
  5  44                    0
  5  45                    0
  5  46                    0
  5  47                    0
  5  48                    0
  5  49                    0
  5  50                    0
  5  51                    0
  5  52                    0
  5  53                    0
  5  54                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                 1203
  6   7                 3129
  6   8                10193
  6   9                24983
  6  10                40318
  6  11                61218
  6  12               111066
  6  13               131313
  6  14               187146
  6  15               247662
  6  16               333059
  6  17               416828
  6  18               618750
  6  19               640586
  6  20               758021
  6  21               846704
  6  22               971122
  6  23              1023020
  6  24              1147748
  6  25              1052370
  6  26              1072969
  6  27              1012658
  6  28               959521
  6  29               849220
  6  30               755524
  6  31               598142
  6  32               497406
  6  33               382802
  6  34               294548
  6  35               192593
  6  36               140658
  6  37                83546
  6  38                51552
  6  39                25715
  6  40                11563
  6  41                 3865
  6  42                 1926
  6  43                    0
  6  44                    0
  6  45                    0
  6  46                    0
  6  47                    0
  6  48                    0
  6  49                    0
  6  50                    0
  6  51                    0
  6  52                    0
  6  53                    0
  6  54                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                  701
  7   8                 1950
  7   9                 6032
  7  10                15810
  7  11                29624
  7  12                50816
  7  13                82567
  7  14               117679
  7  15               160663
  7  16               226748
  7  17               297514
  7  18               406441
  7  19               517684
  7  20               663009
  7  21               756480
  7  22               890808
  7  23               977131
  7  24              1117533
  7  25              1185684
  7  26              1225792
  7  27              1209439
  7  28              1192879
  7  29              1110748
  7  30              1037178
  7  31               908937
  7  32               773116
  7  33               624078
  7  34               499656
  7  35               377717
  7  36               270397
  7  37               182133
  7  38               116606
  7  39                68553
  7  40                35062
  7  41                15586
  7  42                 5437
  7  43                 2190
  7  44                    0
  7  45                    0
  7  46                    0
  7  47                    0
  7  48                    0
  7  49                    0
  7  50                    0
  7  51                    0
  7  52                    0
  7  53                    0
  7  54                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                  590
  8   9                 1473
  8  10                 4833
  8  11                11747
  8  12                24357
  8  13                43820
  8  14                78005
  8  15               112711
  8  16               166575
  8  17               227104
  8  18               315472
  8  19               422679
  8  20               571911
  8  21               728515
  8  22               919087
  8  23              1045433
  8  24              1242259
  8  25              1354667
  8  26              1569976
  8  27              1623353
  8  28              1685337
  8  29              1636750
  8  30              1637933
  8  31              1491872
  8  32              1383242
  8  33              1184357
  8  34               993060
  8  35               789268
  8  36               624460
  8  37               443163
  8  38               316514
  8  39               195684
  8  40               127279
  8  41                62112
  8  42                30575
  8  43                 9632
  8  44                 4095
  8  45                    0
  8  46                    0
  8  47                    0
  8  48                    0
  8  49                    0
  8  50                    0
  8  51                    0
  8  52                    0
  8  53                    0
  8  54                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                  421
  9  10                 1028
  9  11                 3307
  9  12                 8774
  9  13                17247
  9  14                32218
  9  15                57612
  9  16                93749
  9  17               142652
  9  18               245326
  9  19               301173
  9  20               425971
  9  21               574168
  9  22               781342
  9  23               996272
  9  24              1478596
  9  25              1550120
  9  26              1873371
  9  27              2114844
  9  28              2436068
  9  29              2552634
  9  30              2736693
  9  31              2559821
  9  32              2557952
  9  33              2352833
  9  34              2166067
  9  35              1745392
  9  36              1514727
  9  37              1139171
  9  38               872416
  9  39               604204
  9  40               381606
  9  41               233081
  9  42               132329
  9  43                54111
  9  44                19757
  9  45                 8235
  9  46                    0
  9  47                    0
  9  48                    0
  9  49                    0
  9  50                    0
  9  51                    0
  9  52                    0
  9  53                    0
  9  54                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                  284
 10  11                  704
 10  12                 2440
 10  13                 5751
 10  14                12999
 10  15                23496
 10  16                44375
 10  17                70687
 10  18               117519
 10  19               185717
 10  20               266742
 10  21               365605
 10  22               512325
 10  23               677235
 10  24               953598
 10  25              1214384
 10  26              1564070
 10  27              1818617
 10  28              2167814
 10  29              2398394
 10  30              2773944
 10  31              2841884
 10  32              2959367
 10  33              2868049
 10  34              2813604
 10  35              2522404
 10  36              2263926
 10  37              1834959
 10  38              1523814
 10  39              1152086
 10  40               842412
 10  41               541302
 10  42               357682
 10  43               182946
 10  44                93378
 10  45                28416
 10  46                12399
 10  47                    0
 10  48                    0
 10  49                    0
 10  50                    0
 10  51                    0
 10  52                    0
 10  53                    0
 10  54                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                  161
 11  12                  429
 11  13                 1356
 11  14                 3710
 11  15                 8156
 11  16                15845
 11  17                29773
 11  18                49227
 11  19                80003
 11  20               134103
 11  21               201024
 11  22               300626
 11  23               416485
 11  24               570095
 11  25               764451
 11  26              1080871
 11  27              1423424
 11  28              1842877
 11  29              2124462
 11  30              2573711
 11  31              2858543
 11  32              3300252
 11  33              3415911
 11  34              3498306
 11  35              3401004
 11  36              3321348
 11  37              2936220
 11  38              2573545
 11  39              2057744
 11  40              1689277
 11  41              1222557
 11  42               838538
 11  43               530086
 11  44               295786
 11  45               137179
 11  46                45740
 11  47                16110
 11  48                    0
 11  49                    0
 11  50                    0
 11  51                    0
 11  52                    0
 11  53                    0
 11  54                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                  148
 12  13                  282
 12  14                 1083
 12  15                 2719
 12  16                 6138
 12  17                11678
 12  18                24246
 12  19                37652
 12  20                64790
 12  21               104090
 12  22               166998
 12  23               250525
 12  24               449682
 12  25               556729
 12  26               792213
 12  27              1078315
 12  28              1510108
 12  29              2014656
 12  30              3135376
 12  31              3315996
 12  32              4135437
 12  33              4705163
 12  34              5578995
 12  35              5453756
 12  36              6230074
 12  37              5583297
 12  38              5557686
 12  39              4865467
 12  40              4078555
 12  41              3230822
 12  42              2787321
 12  43              1717008
 12  44              1216842
 12  45               647079
 12  46               346361
 12  47               101931
 12  48                47053
 12  49                    0
 12  50                    0
 12  51                    0
 12  52                    0
 12  53                    0
 12  54                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                   68
 13  14                  167
 13  15                  498
 13  16                 1373
 13  17                 2969
 13  18                 6406
 13  19                12259
 13  20                21813
 13  21                35981
 13  22                62828
 13  23                94973
 13  24               153837
 13  25               241571
 13  26               372207
 13  27               515629
 13  28               746218
 13  29               987613
 13  30              1409578
 13  31              1939395
 13  32              2657162
 13  33              3216537
 13  34              3853749
 13  35              4375259
 13  36              5093844
 13  37              5277978
 13  38              5510033
 13  39              5260295
 13  40              5107293
 13  41              4272089
 13  42              3605224
 13  43              2890586
 13  44              2156664
 13  45              1454409
 13  46               865624
 13  47               441276
 13  48               145757
 13  49                47044
 13  50                    0
 13  51                    0
 13  52                    0
 13  53                    0
 13  54                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                   43
 14  15                   85
 14  16                  341
 14  17                  839
 14  18                 1789
 14  19                 3592
 14  20                 7370
 14  21                12731
 14  22                22313
 14  23                37807
 14  24                62357
 14  25                96722
 14  26               162798
 14  27               251325
 14  28               396264
 14  29               579054
 14  30               810525
 14  31              1097362
 14  32              1634552
 14  33              2294616
 14  34              3282322
 14  35              3815501
 14  36              4831953
 14  37              5382897
 14  38              6449303
 14  39              6624825
 14  40              6946360
 14  41              6503398
 14  42              6495062
 14  43              5104553
 14  44              4441306
 14  45              3400237
 14  46              2565703
 14  47              1513127
 14  48               939854
 14  49               299333
 14  50               116618
 14  51                    0
 14  52                    0
 14  53                    0
 14  54                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                   35
 15  16                   64
 15  17                  213
 15  18                  585
 15  19                 1119
 15  20                 2268
 15  21                 4604
 15  22                 7844
 15  23                13409
 15  24                23989
 15  25                35941
 15  26                60124
 15  27                94521
 15  28               152698
 15  29               232357
 15  30               402895
 15  31               529592
 15  32               782973
 15  33              1101164
 15  34              1607000
 15  35              2206548
 15  36              3401775
 15  37              3881828
 15  38              4866892
 15  39              5600147
 15  40              6382370
 15  41              6646794
 15  42              7305617
 15  43              6550760
 15  44              6279200
 15  45              5033016
 15  46              4262506
 15  47              3117491
 15  48              2535451
 15  49              1403412
 15  50               554101
 15  51               157251
 15  52                    0
 15  53                    0
 15  54                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                   16
 16  17                   31
 16  18                  104
 16  19                  258
 16  20                  567
 16  21                 1094
 16  22                 2357
 16  23                 4090
 16  24                 7153
 16  25                12338
 16  26                19565
 16  27                30404
 16  28                50807
 16  29                75793
 16  30               122585
 16  31               187964
 16  32               296469
 16  33               425122
 16  34               649571
 16  35               876543
 16  36              1351010
 16  37              1855100
 16  38              2698737
 16  39              3352954
 16  40              4160321
 16  41              4643084
 16  42              5713173
 16  43              5640504
 16  44              6033647
 16  45              5667151
 16  46              5340237
 16  47              4036586
 16  48              3579716
 16  49              2413330
 16  50              1940608
 16  51               968943
 16  52               340819
 16  53                    0
 16  54                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                    3
 17  18                   10
 17  19                   28
 17  20                  108
 17  21                  231
 17  22                  471
 17  23                  986
 17  24                 1654
 17  25                 2947
 17  26                 5344
 17  27                 8040
 17  28                12848
 17  29                20648
 17  30                30907
 17  31                47230
 17  32                74779
 17  33               110747
 17  34               168195
 17  35               249254
 17  36               356350
 17  37               506499
 17  38               748931
 17  39              1039867
 17  40              1448399
 17  41              1850650
 17  42              2289490
 17  43              2600186
 17  44              3018885
 17  45              3222791
 17  46              3298967
 17  47              3101600
 17  48              2863111
 17  49              2152994
 17  50              1834407
 17  51              1308681
 17  52               968767
 17  53               413341
 17  54                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                    6
 18  19                    3
 18  20                   29
 18  21                   79
 18  22                  209
 18  23                  365
 18  24                  876
 18  25                 1437
 18  26                 2408
 18  27                 4768
 18  28                 7025
 18  29                10634
 18  30                18413
 18  31                25845
 18  32                40393
 18  33                61731
 18  34                92968
 18  35               130680
 18  36               214396
 18  37               278376
 18  38               417207
 18  39               575545
 18  40               836391
 18  41              1078645
 18  42              1625570
 18  43              1804766
 18  44              2343900
 18  45              2562402
 18  46              3028380
 18  47              2954286
 18  48              3494169
 18  49              2903624
 18  50              2759029
 18  51              2128102
 18  52              1731406
 18  53              1107395
 18  54              1519992
