  9  32             38818295
  9  33             52079158
  9  34             71443867
  9  35             85637150
  9  36            107863628
  9  37            139790535
  9  38            179829986
  9  39            198563181
  9  40            218272905
  9  41            225450920
  9  42            235244991
  9  43            191045049
  9  44            159383200
  9  45            121738768
  9  46             80164440
  9  47             49763812
  9  48             16237199
  9  49              4299649
  9  50                    0
  9  51                    0
  9  52                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                   29
 10  11                   70
 10  12                  386
 10  13                  705
 10  14                 2236
 10  15                 4084
 10  16                10645
 10  17                18442
 10  18                45797
 10  19                81430
 10  20               172428
 10  21               260713
 10  22               497071
 10  23               785632
 10  24              1423556
 10  25              1975768
 10  26              3273924
 10  27              4748567
 10  28              7774334
 10  29              9960726
 10  30             15382769
 10  31             20942050
 10  32             31293023
 10  33             38850508
 10  34             57021604
 10  35             70802618
 10  36            105131659
 10  37            123769029
 10  38            165958094
 10  39            204545351
 10  40            298233698
 10  41            287893939
 10  42            356633220
 10  43            341968915
 10  44            373537762
 10  45            285671484
 10  46            255892598
 10  47            156663301
 10  48            143891959
 10  49             55637076
 10  50             16358555
 10  51                    0
 10  52                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    2
 11  12                   11
 11  13                   52
 11  14                  161
 11  15                  379
 11  16                  875
 11  17                 2033
 11  18                 4257
 11  19                 9706
 11  20                18391
 11  21                37469
 11  22                66015
 11  23               121599
 11  24               202310
 11  25               351849
 11  26               553443
 11  27               898878
 11  28              1367689
 11  29              2151178
 11  30              3180778
 11  31              4757381
 11  32              6767673
 11  33              9942528
 11  34             13916668
 11  35             19487458
 11  36             26477310
 11  37             36895789
 11  38             49010435
 11  39             65470502
 11  40             84424096
 11  41            110827933
 11  42            139585250
 11  43            164805411
 11  44            174798064
 11  45            179885453
 11  46            188820490
 11  47            146274854
 11  48            117037366
 11  49             86591474
 11  50             60711289
 11  51             23414319
 11  52                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    5
 12  13                    4
 12  14                   36
 12  15                   73
 12  16                  295
 12  17                  545
 12  18                 1576
 12  19                 2573
 12  20                 6849
 12  21                11119
 12  22                25925
 12  23                40149
 12  24                83793
 12  25               125894
 12  26               238991
 12  27               342887
 12  28               624619
 12  29               861218
 12  30              1480526
 12  31              2016947
 12  32              3383912
 12  33              4477230
 12  34              7158704
 12  35              9285477
 12  36             14811549
 12  37             18632020
 12  38             28410943
 12  39             35168904
 12  40             54031236
 12  41             63689815
 12  42             92616618
 12  43            107231280
 12  44            149624566
 12  45            154941606
 12  46            182224122
 12  47            167092841
 12  48            197604505
 12  49            140536143
 12  50            114024502
 12  51             72104769
 12  52             95667973
