  2  69                37896
  2  70                37762
  2  71                36645
  2  72                36881
  2  73                35623
  2  74                35241
  2  75                34067
  2  76                33408
  2  77                31729
  2  78                30127
  2  79                27765
  2  80                26240
  2  81                23750
  2  82                21711
  2  83                19201
  2  84                17399
  2  85                14751
  2  86                12617
  2  87                10552
  2  88                 8942
  2  89                 7134
  2  90                 5749
  2  91                 4631
  2  92                 3413
  2  93                 2559
  2  94                 1904
  2  95                 1277
  2  96                  947
  2  97                  633
  2  98                  432
  2  99                  258
  2 100                  150
  2 101                  116
  2 102                   59
  2 103                   24
  2 104                   16
  2 105                    7
  2 106                    3
  2 107                    3
  2 108                    0
  2 109                    0
  2 110                    0
  2 111                    0
  2 112                    0
  2 113                    0
  2 114                    0
  2 115                    0
  2 116                    0
  2 117                    0
  2 118                    0
  2 119                    0
  2 120                    0
  2 121                    0
  2 122                    0
  2 123                    0
  2 124                    0
  2 125                    0
  2 126                    0
  2 127                    0
  2 128                    0
  2 129                    0
  2 130                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                    3
  3   4                    9
  3   5                   25
  3   6                   43
  3   7                   78
  3   8                  127
  3   9                  159
  3  10                  237
  3  11                  349
  3  12                  454
  3  13                  556
  3  14                  758
  3  15                 1000
  3  16                 1226
  3  17                 1600
  3  18                 1972
  3  19                 2345
  3  20                 2958
  3  21                 3435
  3  22                 4216
  3  23                 4892
  3  24                 5818
  3  25                 6724
  3  26                 7870
  3  27                 8934
  3  28                10204
  3  29                11306
  3  30                12728
  3  31                14041
  3  32                15801
  3  33                17369
  3  34                19122
  3  35                20836
  3  36                22435
  3  37                24428
  3  38                26437
  3  39                27859
  3  40                30135
  3  41                31777
  3  42                33321
  3  43                35551
  3  44                37482
  3  45                38995
  3  46                40598
  3  47                42095
  3  48                43480
  3  49                44809
  3  50                46519
  3  51                47447
  3  52                49135
  3  53                49854
  3  54                50901
  3  55                51690
  3  56                52430
  3  57                53296
  3  58                54216
  3  59                54531
  3  60                55157
  3  61                54975
  3  62                55980
  3  63                56167
  3  64                56600
  3  65                56887
  3  66                57315
  3  67                57323
  3  68                57528
  3  69                57554
  3  70                57918
  3  71                57266
  3  72                57073
  3  73                55876
  3  74                56196
  3  75                53941
  3  76                53153
  3  77                51170
  3  78                49427
  3  79                46792
  3  80                44537
  3  81                41521
  3  82                38307
  3  83                35014
  3  84                31367
  3  85                27893
  3  86                24661
  3  87                21004
  3  88                18176
  3  89                15273
  3  90                12449
  3  91                10008
  3  92                 7847
  3  93                 5882
  3  94                 4535
  3  95                 3347
  3  96                 2396
  3  97                 1649
  3  98                 1135
  3  99                  785
  3 100                  461
  3 101                  281
  3 102                  158
  3 103                   98
  3 104                   50
  3 105                   20
  3 106                    8
  3 107                    3
  3 108                    1
  3 109                    0
  3 110                    0
  3 111                    0
  3 112                    0
  3 113                    0
  3 114                    0
  3 115                    0
  3 116                    0
  3 117                    0
  3 118                    0
  3 119                    0
  3 120                    0
  3 121                    0
  3 122                    0
  3 123                    0
  3 124                    0
  3 125                    0
  3 126                    0
  3 127                    0
  3 128                    0
  3 129                    0
  3 130                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                    3
  4   5                    6
  4   6                   24
  4   7                   43
  4   8                   92
  4   9                  105
  4  10                  180
  4  11                  250
  4  12                  385
  4  13                  526
  4  14                  725
  4  15                  958
  4  16                 1232
  4  17                 1621
  4  18                 2010
  4  19                 2546
  4  20                 3229
  4  21                 3898
  4  22                 4681
  4  23                 5684
  4  24                 6693
  4  25                 8057
  4  26                 9258
  4  27                10785
  4  28                12734
  4  29                14466
  4  30                16577
  4  31                18228
  4  32                21046
  4  33                23068
  4  34                25903
  4  35                28338
  4  36                31545
  4  37                34277
  4  38                37130
  4  39                40436
  4  40                43203
  4  41                46578
  4  42                49719
  4  43                52772
  4  44                56355
  4  45                58527
  4  46                61914
  4  47                65085
  4  48                68273
  4  49                70122
  4  50                72774
  4  51                75264
  4  52                77632
  4  53                79532
  4  54                81869
  4  55                83747
  4  56                85696
  4  57                87009
  4  58                88625
  4  59                90395
  4  60                91215
  4  61                91895
  4  62                93224
  4  63                93108
  4  64                94698
  4  65                94554
  4  66                96695
  4  67                95778
  4  68                97011
  4  69                96908
  4  70                98044
  4  71                96987
  4  72                97890
  4  73                96259
  4  74                96564
  4  75                95124
  4  76                93295
  4  77                90591
  4  78                89119
  4  79                86131
  4  80                82210
  4  81                77507
  4  82                73748
  4  83                67796
  4  84                62786
  4  85                56592
  4  86                51505
  4  87                44879
  4  88                39477
  4  89                33425
  4  90                28545
  4  91                23464
  4  92                19162
  4  93                15065
  4  94                11843
  4  95                 8967
  4  96                 6581
  4  97                 4739
  4  98                 3288
  4  99                 2309
  4 100                 1528
  4 101                  956
  4 102                  579
  4 103                  390
  4 104                  193
  4 105                   94
  4 106                   48
  4 107                   22
  4 108                   15
  4 109                    6
  4 110                    0
  4 111                    0
  4 112                    0
  4 113                    0
  4 114                    0
  4 115                    0
  4 116                    0
  4 117                    0
  4 118                    0
  4 119                    0
  4 120                    0
  4 121                    0
  4 122                    0
  4 123                    0
  4 124                    0
  4 125                    0
  4 126                    0
  4 127                    0
  4 128                    0
  4 129                    0
  4 130                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    1
  5   6                    5
  5   7                    5
  5   8                   25
  5   9                   50
  5  10                  166
  5  11                  182
  5  12                  306
  5  13                  409
  5  14                  672
  5  15                  859
  5  16                 1244
  5  17                 1560
  5  18                 2180
  5  19                 2736
  5  20                 3627
  5  21                 4543
  5  22                 5865
  5  23                 6970
  5  24                 8374
  5  25                10072
  5  26                12370
  5  27                14458
  5  28                17345
  5  29                20040
  5  30                23877
  5  31                26930
  5  32                31078
  5  33                34987
  5  34                39744
  5  35                44133
  5  36                49663
  5  37                55254
  5  38                61627
  5  39                67180
  5  40                74642
  5  41                80253
  5  42                88469
  5  43                94273
  5  44               102324
  5  45               109635
  5  46               117193
  5  47               124320
  5  48               133031
  5  49               140430
  5  50               151210
  5  51               156826
  5  52               165893
  5  53               172136
  5  54               180596
  5  55               187445
  5  56               196146
  5  57               201662
  5  58               209717
  5  59               214757
  5  60               230729
  5  61               229809
  5  62               240578
  5  63               245278
  5  64               253520
  5  65               256766
  5  66               265788
  5  67               269015
  5  68               274894
  5  69               275977
  5  70               304210
  5  71               293822
  5  72               304095
  5  73               306326
  5  74               315837
  5  75               314210
  5  76               325093
  5  77               313510
  5  78               317406
  5  79               308179
  5  80               325046
  5  81               301764
  5  82               298619
  5  83               278786
  5  84               270208
  5  85               250152
  5  86               228774
  5  87               207698
  5  88               190373
  5  89               163965
  5  90               147951
  5  91               123109
  5  92               104353
  5  93                86026
  5  94                69504
  5  95                52953
  5  96                40928
  5  97                29402
  5  98                22639
  5  99                15075
  5 100                10946
  5 101                 7473
  5 102                 4720
  5 103                 2798
  5 104                 1743
  5 105                 1056
  5 106                  545
  5 107                  269
  5 108                  137
  5 109                   77
  5 110                   44
  5 111                    0
  5 112                    0
  5 113                    0
  5 114                    0
  5 115                    0
  5 116                    0
  5 117                    0
  5 118                    0
  5 119                    0
  5 120                    0
  5 121                    0
  5 122                    0
  5 123                    0
  5 124                    0
  5 125                    0
  5 126                    0
  5 127                    0
  5 128                    0
  5 129                    0
  5 130                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    2
  6   7                    1
  6   8                    6
  6   9                   19
  6  10                   42
  6  11                   89
  6  12                  134
  6  13                  215
  6  14                  373
  6  15                  518
  6  16                  753
  6  17                 1036
  6  18                 1425
  6  19                 1780
  6  20                 2470
  6  21                 3205
  6  22                 4058
  6  23                 5155
  6  24                 6466
  6  25                 8115
  6  26                 9699
  6  27                11609
  6  28                14143
  6  29                16560
  6  30                19714
  6  31                23095
  6  32                27116
  6  33                31596
  6  34                35962
  6  35                41067
  6  36                46606
  6  37                52261
  6  38                58384
  6  39                64365
  6  40                72388
  6  41                79659
  6  42                87246
  6  43                95260
  6  44               103912
  6  45               111779
  6  46               120945
  6  47               129563
  6  48               139408
  6  49               148020
  6  50               157633
  6  51               166985
  6  52               176281
  6  53               185187
  6  54               194664
  6  55               203907
  6  56               212937
  6  57               220784
  6  58               231260
  6  59               238644
  6  60               247305
  6  61               255327
  6  62               267085
  6  63               272318
  6  64               280175
  6  65               286001
  6  66               295135
  6  67               300674
  6  68               309524
  6  69               313048
  6  70               318599
  6  71               328246
  6  72               340188
  6  73               342556
  6  74               350852
  6  75               354013
  6  76               360450
  6  77               362903
  6  78               364006
  6  79               359595
  6  80               359177
  6  81               356843
  6  82               354547
  6  83               338504
  6  84               330008
  6  85               310318
  6  86               295585
  6  87               272610
  6  88               248948
  6  89               226104
  6  90               201725
  6  91               177917
  6  92               154104
  6  93               130776
  6  94               105858
  6  95                87466
  6  96                68304
  6  97                52462
  6  98                38740
  6  99                28505
  6 100                20052
  6 101                13946
  6 102                 9113
  6 103                 6061
  6 104                 3565
  6 105                 2172
  6 106                 1281
  6 107                  742
  6 108                  300
  6 109                  143
  6 110                   50
  6 111                   21
  6 112                    0
  6 113                    0
  6 114                    0
  6 115                    0
  6 116                    0
  6 117                    0
  6 118                    0
  6 119                    0
  6 120                    0
  6 121                    0
  6 122                    0
  6 123                    0
  6 124                    0
  6 125                    0
  6 126                    0
  6 127                    0
  6 128                    0
  6 129                    0
  6 130                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    0
  7   8                    1
  7   9                    4
  7  10                   11
  7  11                   41
  7  12                   63
  7  13                   97
  7  14                  182
  7  15                  282
  7  16                  468
  7  17                  653
  7  18                  909
  7  19                 1278
  7  20                 1731
  7  21                 2422
  7  22                 3183
  7  23                 4066
  7  24                 5206
  7  25                 6648
  7  26                 8482
  7  27                10378
  7  28                12767
  7  29                15371
  7  30                18726
  7  31                21802
  7  32                26423
  7  33                30985
  7  34                36664
  7  35                41800
  7  36                48535
  7  37                54817
  7  38                63200
  7  39                70842
  7  40                79971
  7  41                88781
  7  42                99992
  7  43               109994
  7  44               121659
  7  45               133314
  7  46               145775
  7  47               157994
  7  48               171934
  7  49               184859
  7  50               198409
  7  51               213217
  7  52               228283
  7  53               241744
  7  54               258137
  7  55               271305
  7  56               288206
  7  57               301388
  7  58               318596
  7  59               331885
  7  60               347668
  7  61               359558
  7  62               378053
  7  63               390823
  7  64               409092
  7  65               420505
  7  66               435826
  7  67               445594
  7  68               464783
  7  69               472327
  7  70               490346
  7  71               493509
  7  72               514151
  7  73               527431
  7  74               546334
  7  75               553978
  7  76               572006
  7  77               577296
  7  78               594930
  7  79               594036
  7  80               599338
  7  81               588842
  7  82               603706
  7  83               593251
  7  84               585885
  7  85               564924
  7  86               548713
  7  87               512767
  7  88               490030
  7  89               447653
  7  90               415080
  7  91               368484
  7  92               331404
  7  93               283095
  7  94               246692
  7  95               203393
  7  96               170009
  7  97               133592
  7  98               103828
  7  99                77032
  7 100                57205
  7 101                39893
  7 102                28356
  7 103                19022
  7 104                11983
  7 105                 6811
  7 106                 4325
  7 107                 2178
  7 108                 1507
  7 109                  610
  7 110                  278
  7 111                   90
  7 112                   37
  7 113                    0
  7 114                    0
  7 115                    0
  7 116                    0
  7 117                    0
  7 118                    0
  7 119                    0
  7 120                    0
  7 121                    0
  7 122                    0
  7 123                    0
  7 124                    0
  7 125                    0
  7 126                    0
  7 127                    0
  7 128                    0
  7 129                    0
  7 130                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    0
  8   9                    2
  8  10                    8
  8  11                    8
  8  12                   18
  8  13                   27
  8  14                   74
  8  15                  146
  8  16                  232
  8  17                  396
  8  18                  562
  8  19                  785
  8  20                 1194
  8  21                 1658
  8  22                 2185
  8  23                 3035
  8  24                 3918
  8  25                 5254
  8  26                 6893
  8  27                 8531
  8  28                10820
  8  29                13014
  8  30                16370
  8  31                19549
  8  32                24045
  8  33                28575
  8  34                34063
  8  35                40064
  8  36                46992
  8  37                54255
  8  38                63003
  8  39                72488
  8  40                82343
  8  41                92670
  8  42               105698
  8  43               117326
  8  44               131474
  8  45               146435
  8  46               162558
  8  47               178255
  8  48               194412
  8  49               210212
  8  50               230759
  8  51               249696
  8  52               269067
  8  53               288515
  8  54               311220
  8  55               330883
  8  56               353033
  8  57               373695
  8  58               395394
  8  59               416587
  8  60               437951
  8  61               458497
  8  62               482539
  8  63               503370
  8  64               526545
  8  65               550197
  8  66               571478
  8  67               590008
  8  68               614357
  8  69               629702
  8  70               653012
  8  71               670593
  8  72               691839
  8  73               706986
  8  74               737289
  8  75               754805
  8  76               776430
  8  77               797750
  8  78               817364
  8  79               829808
  8  80               849814
  8  81               848801
  8  82               858739
  8  83               854450
  8  84               865493
  8  85               845850
  8  86               833380
  8  87               804357
  8  88               779988
  8  89               728028
  8  90               689411
  8  91               629666
  8  92               578658
  8  93               515172
  8  94               453085
  8  95               392327
  8  96               335243
  8  97               277123
  8  98               224048
  8  99               177501
  8 100               136061
  8 101               100725
  8 102                71417
  8 103                50280
  8 104                33550
  8 105                21741
  8 106                13509
  8 107                 7701
  8 108                 4676
  8 109                 2345
  8 110                 1042
  8 111                  486
  8 112                  206
  8 113                   88
  8 114                    0
  8 115                    0
  8 116                    0
  8 117                    0
  8 118                    0
  8 119                    0
  8 120                    0
  8 121                    0
  8 122                    0
  8 123                    0
  8 124                    0
  8 125                    0
  8 126                    0
  8 127                    0
  8 128                    0
  8 129                    0
  8 130                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    0
  9  10                    1
  9  11                    2
  9  12                    6
  9  13                   15
  9  14                   23
  9  15                   48
  9  16                  117
  9  17                  170
  9  18                  281
  9  19                  488
  9  20                  704
  9  21                 1017
  9  22                 1397
  9  23                 1957
  9  24                 2735
  9  25                 3731
  9  26                 4903
  9  27                 6366
  9  28                 8172
  9  29                10375
  9  30                13336
  9  31                16379
  9  32                20468
  9  33                24902
  9  34                30246
  9  35                35652
  9  36                43166
  9  37                50579
  9  38                59859
  9  39                69457
  9  40                81289
  9  41                92853
  9  42               106596
  9  43               121164
  9  44               136052
  9  45               153446
  9  46               173263
  9  47               192575
  9  48               214773
  9  49               236786
  9  50               260010
  9  51               285031
  9  52               310762
  9  53               336964
  9  54               364632
  9  55               392393
  9  56               425602
  9  57               455087
  9  58               488518
  9  59               518155
  9  60               553653
  9  61               582916
  9  62               617463
  9  63               647682
  9  64               683343
  9  65               713344
  9  66               756153
  9  67               790766
  9  68               823303
  9  69               853562
  9  70               888581
  9  71               918319
  9  72               956032
  9  73               987263
  9  74              1025711
  9  75              1048764
  9  76              1102677
  9  77              1120692
  9  78              1170909
  9  79              1193000
  9  80              1228526
  9  81              1251823
  9  82              1292333
  9  83              1280523
  9  84              1300389
  9  85              1302953
  9  86              1306028
  9  87              1278901
  9  88              1277487
  9  89              1215422
  9  90              1170082
  9  91              1097631
  9  92              1031996
  9  93               939065
  9  94               864256
  9  95               757205
  9  96               671304
  9  97               577340
  9  98               491501
  9  99               397149
  9 100               324998
  9 101               246929
  9 102               189963
  9 103               134316
  9 104                96911
  9 105                65720
  9 106                43842
  9 107                25726
  9 108                16423
  9 109                 9582
  9 110                 5614
  9 111                 2239
  9 112                 1089
  9 113                  585
  9 114                  240
  9 115                    0
  9 116                    0
  9 117                    0
  9 118                    0
  9 119                    0
  9 120                    0
  9 121                    0
  9 122                    0
  9 123                    0
  9 124                    0
  9 125                    0
  9 126                    0
  9 127                    0
  9 128                    0
  9 129                    0
  9 130                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    0
 10  11                    0
 10  12                    1
 10  13                    3
 10  14                    8
 10  15                   22
 10  16                   38
 10  17                   79
 10  18                  104
 10  19                  204
 10  20                  452
 10  21                  666
 10  22                  943
 10  23                 1350
 10  24                 1983
 10  25                 2595
 10  26                 3570
 10  27                 4717
 10  28                 6441
 10  29                 8395
 10  30                11235
 10  31                13859
 10  32                17852
 10  33                22022
 10  34                27815
 10  35                33798
 10  36                40572
 10  37                48994
 10  38                59127
 10  39                69422
 10  40                84679
 10  41                97180
 10  42               114688
 10  43               132048
 10  44               152305
 10  45               173323
 10  46               199636
 10  47               224789
 10  48               254347
 10  49               283389
 10  50               322369
 10  51               355483
 10  52               396126
 10  53               435001
 10  54               482638
 10  55               525747
 10  56               575510
 10  57               625728
 10  58               684241
 10  59               736345
 10  60               811575
 10  61               857000
 10  62               926120
 10  63               985270
 10  64              1063576
 10  65              1121286
 10  66              1204372
 10  67              1271789
 10  68              1344453
 10  69              1416385
 10  70              1565240
 10  71              1590495
 10  72              1689384
 10  73              1753961
 10  74              1873926
 10  75              1935153
 10  76              2043405
 10  77              2091443
 10  78              2191500
 10  79              2255189
 10  80              2575006
 10  81              2533425
 10  82              2672094
 10  83              2733128
 10  84              2877866
 10  85              2913423
 10  86              2943314
 10  87              2942655
 10  88              2999580
 10  89              2946668
 10  90              3135951
 10  91              2847594
 10  92              2812838
 10  93              2656042
 10  94              2531774
 10  95              2235790
 10  96              2073232
 10  97              1807098
 10  98              1633535
 10  99              1374621
 10 100              1194552
 10 101               930173
 10 102               748266
 10 103               561536
 10 104               403067
 10 105               282948
 10 106               194745
 10 107               123948
 10 108                76634
 10 109                46542
 10 110                25244
 10 111                14221
 10 112                 6939
 10 113                 2721
 10 114                 1068
 10 115                  841
 10 116                    0
 10 117                    0
 10 118                    0
 10 119                    0
 10 120                    0
 10 121                    0
 10 122                    0
 10 123                    0
 10 124                    0
 10 125                    0
 10 126                    0
 10 127                    0
 10 128                    0
 10 129                    0
 10 130                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    1
 11  12                    1
 11  13                    0
 11  14                    1
 11  15                    6
 11  16                    4
 11  17                   20
 11  18                   35
 11  19                   77
 11  20                  121
 11  21                  244
 11  22                  388
 11  23                  598
 11  24                  938
 11  25                 1351
 11  26                 1907
 11  27                 2750
 11  28                 3727
 11  29                 5043
 11  30                 6599
 11  31                 8717
 11  32                11468
 11  33                14665
 11  34                18834
 11  35                23252
 11  36                29541
 11  37                35884
 11  38                43778
 11  39                52801
 11  40                64056
 11  41                76292
 11  42                89897
 11  43               106212
 11  44               124327
 11  45               144408
 11  46               168035
 11  47               191956
 11  48               219456
 11  49               248532
 11  50               281742
 11  51               316682
 11  52               358028
 11  53               400161
 11  54               445478
 11  55               489633
 11  56               545351
 11  57               593004
 11  58               652476
 11  59               710514
 11  60               776608
 11  61               843063
 11  62               915455
 11  63               986924
 11  64              1066589
 11  65              1138378
 11  66              1221375
 11  67              1292944
 11  68              1392359
 11  69              1469663
 11  70              1563497
 11  71              1656162
 11  72              1771365
 11  73              1855847
 11  74              1967305
 11  75              2053453
 11  76              2168385
 11  77              2260548
 11  78              2382718
 11  79              2462628
 11  80              2571469
 11  81              2704723
 11  82              2899995
 11  83              2975149
 11  84              3117603
 11  85              3196794
 11  86              3326065
 11  87              3370070
 11  88              3431769
 11  89              3430384
 11  90              3462988
 11  91              3488316
 11  92              3455787
 11  93              3303959
 11  94              3211289
 11  95              3012278
 11  96              2820637
 11  97              2530519
 11  98              2308118
 11  99              2023133
 11 100              1771333
 11 101              1493125
 11 102              1245019
 11 103               991624
 11 104               772223
 11 105               564962
 11 106               412027
 11 107               280274
 11 108               178893
 11 109               110977
 11 110                67248
 11 111                37368
 11 112                19672
 11 113                 9790
 11 114                 4359
 11 115                 1715
 11 116                  635
 11 117                    0
 11 118                    0
 11 119                    0
 11 120                    0
 11 121                    0
 11 122                    0
 11 123                    0
 11 124                    0
 11 125                    0
 11 126                    0
 11 127                    0
 11 128                    0
 11 129                    0
 11 130                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    0
 12  13                    0
 12  14                    0
 12  15                    3
 12  16                    3
 12  17                    5
 12  18                    9
 12  19                   24
 12  20                   58
 12  21                   83
 12  22                  169
 12  23                  251
 12  24                  399
 12  25                  669
 12  26                 1023
 12  27                 1485
 12  28                 2185
 12  29                 2944
 12  30                 4247
 12  31                 5690
 12  32                 7575
 12  33                10008
 12  34                13130
 12  35                16439
 12  36                21444
 12  37                26632
 12  38                33537
 12  39                41014
 12  40                50683
 12  41                61087
 12  42                74128
 12  43                88016
 12  44               106007
 12  45               125231
 12  46               148112
 12  47               172905
 12  48               201298
 12  49               232087
 12  50               265747
 12  51               301727
 12  52               346893
 12  53               390798
 12  54               444658
 12  55               498152
 12  56               559910
 12  57               621417
 12  58               690401
 12  59               758495
 12  60               837188
 12  61               916510
 12  62              1011010
 12  63              1099948
 12  64              1206512
 12  65              1302923
 12  66              1417784
 12  67              1515307
 12  68              1643475
 12  69              1755016
 12  70              1894798
 12  71              1998914
 12  72              2159233
 12  73              2287738
 12  74              2461866
 12  75              2609409
 12  76              2767636
 12  77              2904978
 12  78              3094358
 12  79              3231314
 12  80              3414412
 12  81              3539701
 12  82              3771957
 12  83              3975933
 12  84              4268155
 12  85              4356764
 12  86              4660834
 12  87              4757647
 12  88              4987390
 12  89              5051395
 12  90              5152977
 12  91              5136901
 12  92              5310960
 12  93              5277471
 12  94              5207843
 12  95              4982349
 12  96              4906263
 12  97              4526729
 12  98              4231094
 12  99              3807586
 12 100              3445169
 12 101              2984827
 12 102              2638277
 12 103              2181119
 12 104              1819988
 12 105              1417611
 12 106              1082444
 12 107               771678
 12 108               548809
 12 109               359982
 12 110               221972
 12 111               134114
 12 112                73400
 12 113                39836
 12 114                17987
 12 115                 7437
 12 116                 3096
 12 117                  992
 12 118                    0
 12 119                    0
 12 120                    0
 12 121                    0
 12 122                    0
 12 123                    0
 12 124                    0
 12 125                    0
 12 126                    0
 12 127                    0
 12 128                    0
 12 129                    0
 12 130                    0
 13   0                    0
 13   1                    0
