  0   0                   24
  0   1                   20
  0   2                   42
  0   3                   51
  0   4                   63
  0   5                  103
  0   6                  124
  0   7                  140
  0   8                  166
  0   9                  260
  0  10                  306
  0  11                  359
  0  12                  479
  0  13                  508
  0  14                  635
  0  15                  756
  0  16                  936
  0  17                  990
  0  18                 1172
  0  19                 1320
  0  20                 1549
  0  21                 1690
  0  22                 1939
  0  23                 2135
  0  24                 2435
  0  25                 2566
  0  26                 2894
  0  27                 3025
  0  28                 3277
  0  29                 3528
  0  30                 3868
  0  31                 4100
  0  32                 4401
  0  33                 4517
  0  34                 4734
  0  35                 5020
  0  36                 5304
  0  37                 5380
  0  38                 5842
  0  39                 5899
  0  40                 6176
  0  41                 6452
  0  42                 6624
  0  43                 6596
  0  44                 6965
  0  45                 6868
  0  46                 7066
  0  47                 6913
  0  48                 7679
  0  49                 7369
  0  50                 7585
  0  51                 7598
  0  52                 7800
  0  53                 7721
  0  54                 7921
  0  55                 7932
  0  56                 7669
  0  57                 7632
  0  58                 7795
  0  59                 7509
  0  60                 7808
  0  61                 7507
  0  62                 7187
  0  63                 7086
  0  64                 6929
  0  65                 6421
  0  66                 6262
  0  67                 5690
  0  68                 5401
  0  69                 5007
  0  70                 4648
  0  71                 4283
  0  72                 3925
  0  73                 3404
  0  74                 3089
  0  75                 2746
  0  76                 2422
  0  77                 1963
  0  78                 1642
  0  79                 1394
  0  80                 1149
  0  81                  880
  0  82                  784
  0  83                  581
  0  84                  447
  0  85                  316
  0  86                  265
  0  87                  174
  0  88                  156
  0  89                  110
  0  90                   83
  0  91                   44
  0  92                   38
  0  93                   23
  0  94                   15
  0  95                    4
  0  96                    4
  0  97                    2
  0  98                    3
  0  99                    1
  0 100                    1
  0 101                    1
  0 102                    0
  0 103                    0
  0 104                    0
  0 105                    0
  0 106                    0
  0 107                    0
  0 108                    0
  0 109                    0
  0 110                    0
  0 111                    0
  0 112                    0
  0 113                    0
  0 114                    0
  0 115                    0
  0 116                    0
  0 117                    0
  0 118                    0
  0 119                    0
  0 120                    0
  0 121                    0
  0 122                    0
  0 123                    0
  0 124                    0
  0 125                    0
  0 126                    0
  0 127                    0
  0 128                    0
  0 129                    0
  0 130                    0
  0 131                    0
  0 132                    0
  1   0                    0
  1   1                    8
  1   2                   13
  1   3                   12
  1   4                   33
  1   5                   37
  1   6                   55
  1   7                   80
  1   8                  103
  1   9                  139
  1  10                  193
  1  11                  241
  1  12                  316
  1  13                  362
  1  14                  424
  1  15                  465
  1  16                  614
  1  17                  706
  1  18                  858
  1  19                  919
  1  20                 1105
  1  21                 1316
  1  22                 1461
  1  23                 1651
  1  24                 1824
  1  25                 2165
  1  26                 2249
  1  27                 2545
  1  28                 2770
  1  29                 3111
  1  30                 3288
  1  31                 3487
  1  32                 3785
  1  33                 4023
  1  34                 4288
  1  35                 4574
  1  36                 4721
  1  37                 5191
  1  38                 5230
  1  39                 5569
  1  40                 5912
  1  41                 5964
  1  42                 6336
  1  43                 6409
  1  44                 6691
  1  45                 6679
  1  46                 6935
  1  47                 7153
  1  48                 7100
  1  49                 7223
  1  50                 7586
  1  51                 7672
  1  52                 7670
  1  53                 7802
  1  54                 7942
  1  55                 8019
  1  56                 7792
  1  57                 7780
  1  58                 7938
  1  59                 7976
  1  60                 7699
  1  61                 7720
  1  62                 7638
  1  63                 7457
  1  64                 7310
  1  65                 6982
  1  66                 6821
  1  67                 6517
  1  68                 6129
  1  69                 5812
  1  70                 5434
  1  71                 4882
  1  72                 4750
  1  73                 4325
  1  74                 3849
  1  75                 3371
  1  76                 3023
  1  77                 2600
  1  78                 2278
  1  79                 1841
  1  80                 1576
  1  81                 1331
  1  82                 1070
  1  83                  770
  1  84                  673
  1  85                  477
  1  86                  347
  1  87                  305
  1  88                  215
  1  89                  151
  1  90                  117
  1  91                   76
  1  92                   36
  1  93                   33
