  0   0                   15
  0   1                    6
  0   2                   26
  0   3                   27
  0   4                   38
  0   5                   44
  0   6                   64
  0   7                   90
  0   8                  123
  0   9                  146
  0  10                  180
  0  11                  202
  0  12                  274
  0  13                  312
  0  14                  402
  0  15                  457
  0  16                  554
  0  17                  657
  0  18                  727
  0  19                  853
  0  20                  946
  0  21                 1153
  0  22                 1267
  0  23                 1378
  0  24                 1622
  0  25                 1671
  0  26                 1979
  0  27                 2187
  0  28                 2431
  0  29                 2528
  0  30                 2798
  0  31                 3067
  0  32                 3250
  0  33                 3509
  0  34                 3772
  0  35                 4002
  0  36                 4352
  0  37                 4451
  0  38                 4826
  0  39                 4825
  0  40                 5035
  0  41                 5265
  0  42                 5655
  0  43                 5812
  0  44                 6056
  0  45                 6046
  0  46                 6227
  0  47                 6434
  0  48                 6600
  0  49                 6599
  0  50                 7003
  0  51                 6975
  0  52                 7227
  0  53                 7412
  0  54                 7477
  0  55                 7325
  0  56                 7640
  0  57                 7477
  0  58                 7630
  0  59                 7407
  0  60                 8109
  0  61                 7801
  0  62                 7939
  0  63                 7911
  0  64                 8061
  0  65                 7944
  0  66                 8103
  0  67                 8065
  0  68                 7797
  0  69                 7739
  0  70                 7875
  0  71                 7587
  0  72                 7873
  0  73                 7549
  0  74                 7228
  0  75                 7120
  0  76                 6952
  0  77                 6438
  0  78                 6279
  0  79                 5702
  0  80                 5409
  0  81                 5020
  0  82                 4652
  0  83                 4285
  0  84                 3926
  0  85                 3405
  0  86                 3089
  0  87                 2746
  0  88                 2423
  0  89                 1963
  0  90                 1642
  0  91                 1394
  0  92                 1149
  0  93                  880
  0  94                  784
  0  95                  581
  0  96                  447
  0  97                  316
  0  98                  266
  0  99                  174
  0 100                  156
  0 101                  110
  0 102                   83
  0 103                   44
  0 104                   38
  0 105                   23
  0 106                   15
  0 107                    4
  0 108                    4
  0 109                    2
  0 110                    3
  0 111                    1
  0 112                    1
  0 113                    1
  0 114                    0
  0 115                    0
  0 116                    0
  0 117                    0
  0 118                    0
  0 119                    0
  0 120                    0
  0 121                    0
  0 122                    0
  0 123                    0
  0 124                    0
  0 125                    0
  0 126                    0
  0 127                    0
  0 128                    0
  0 129                    0
  0 130                    0
  0 131                    0
  0 132                    0
  0 133                    0
  0 134                    0
  0 135                    0
  0 136                    0
  0 137                    0
  0 138                    0
  0 139                    0
  0 140                    0
  0 141                    0
  0 142                    0
  0 143                    0
  0 144                    0
  1   0                    0
  1   1                    1
  1   2                    8
  1   3                   12
  1   4                   23
  1   5                   16
  1   6                   31
  1   7                   34
  1   8                   60
  1   9                   70
  1  10                  101
  1  11                  120
  1  12                  165
  1  13                  206
  1  14                  252
  1  15                  284
  1  16                  381
  1  17                  423
  1  18                  522
  1  19                  596
  1  20                  699
  1  21                  881
  1  22                  928
  1  23                 1099
  1  24                 1203
  1  25                 1370
  1  26                 1587
  1  27                 1706
  1  28                 1901
  1  29                 2098
  1  30                 2343
  1  31                 2537
  1  32                 2742
  1  33                 3045
  1  34                 3191
  1  35                 3441
  1  36                 3646
  1  37                 4021
  1  38                 4099
  1  39                 4480
  1  40                 4605
  1  41                 5019
  1  42                 5149
  1  43                 5269
  1  44                 5552
  1  45                 5742
  1  46                 5943
  1  47                 6142
  1  48                 6274
  1  49                 6585
  1  50                 6605
  1  51                 6847
  1  52                 7089
  1  53                 7105
  1  54                 7352
  1  55                 7325
  1  56                 7542
  1  57                 7439
  1  58                 7648
  1  59                 7828
  1  60                 7663
  1  61                 7689
  1  62                 8004
  1  63                 8062
  1  64                 8045
  1  65                 8082
  1  66                 8172
  1  67                 8206
  1  68                 7969
  1  69                 7927
  1  70                 8060
  1  71                 8077
  1  72                 7791
  1  73                 7782
  1  74                 7687
  1  75                 7508
  1  76                 7358
  1  77                 7013
  1  78                 6837
  1  79                 6534
  1  80                 6144
  1  81                 5824
  1  82                 5441
  1  83                 4890
  1  84                 4753
  1  85                 4328
  1  86                 3849
  1  87                 3374
  1  88                 3024
  1  89                 2600
  1  90                 2278
  1  91                 1843
  1  92                 1577
  1  93                 1331
  1  94                 1070
  1  95                  771
  1  96                  673
  1  97                  477
  1  98                  347
  1  99                  305
  1 100                  215
  1 101                  151
  1 102                  117
  1 103                   76
  1 104                   36
  1 105                   33
  1 106                   19
  1 107                   14
  1 108                    8
  1 109                    5
  1 110                    2
  1 111                    2
  1 112                    0
  1 113                    0
  1 114                    0
  1 115                    0
  1 116                    0
  1 117                    0
  1 118                    0
  1 119                    0
  1 120                    0
  1 121                    0
  1 122                    0
  1 123                    0
  1 124                    0
  1 125                    0
  1 126                    0
  1 127                    0
  1 128                    0
  1 129                    0
  1 130                    0
  1 131                    0
  1 132                    0
  1 133                    0
  1 134                    0
  1 135                    0
  1 136                    0
  1 137                    0
  1 138                    0
  1 139                    0
  1 140                    0
  1 141                    0
