  0   0                   14
  0   1                   15
  0   2                   22
  0   3                   41
  0   4                   53
  0   5                   58
  0   6                  115
  0   7                  131
  0   8                  162
  0   9                  187
  0  10                  286
  0  11                  306
  0  12                  471
  0  13                  513
  0  14                  678
  0  15                  888
  0  16                 1030
  0  17                 1185
  0  18                 1451
  0  19                 1703
  0  20                 2023
  0  21                 2313
  0  22                 2834
  0  23                 3148
  0  24                 3617
  0  25                 3987
  0  26                 4754
  0  27                 5149
  0  28                 5902
  0  29                 6581
  0  30                 7309
  0  31                 8081
  0  32                 8918
  0  33                 9698
  0  34                10711
  0  35                11403
  0  36                12744
  0  37                13684
  0  38                14505
  0  39                15793
  0  40                16788
  0  41                17838
  0  42                19188
  0  43                19980
  0  44                21056
  0  45                22120
  0  46                23043
  0  47                24589
  0  48                25406
  0  49                26433
  0  50                27591
  0  51                28791
  0  52                29461
  0  53                29881
  0  54                31190
  0  55                32024
  0  56                32684
  0  57                33078
  0  58                34190
  0  59                34157
  0  60                35854
  0  61                35841
  0  62                36587
  0  63                37251
  0  64                37685
  0  65                37913
  0  66                38574
  0  67                39118
  0  68                38945
  0  69                38970
  0  70                38938
  0  71                38890
  0  72                40819
  0  73                39713
  0  74                40446
  0  75                39885
  0  76                41129
  0  77                40757
  0  78                41511
  0  79                40216
  0  80                40920
  0  81                39891
  0  82                40529
  0  83                39752
  0  84                43368
  0  85                40275
  0  86                41763
  0  87                40740
  0  88                41940
  0  89                41804
  0  90                41342
  0  91                39972
  0  92                40262
  0  93                38876
  0  94                38261
  0  95                36931
  0  96                39811
  0  97                35806
  0  98                35003
  0  99                33105
  0 100                32167
  0 101                28037
  0 102                26859
  0 103                24118
  0 104                22152
  0 105                19044
  0 106                17465
  0 107                14686
  0 108                13435
  0 109                10386
  0 110                 8579
  0 111                 6727
  0 112                 4733
  0 113                 3337
  0 114                 2470
  0 115                 1469
  0 116                 1083
  0 117                  624
  0 118                  414
  0 119                  243
  0 120                  149
  0 121                   83
  0 122                   38
  0 123                   22
  0 124                    8
  0 125                    4
  0 126                    2
  0 127                    0
  0 128                    0
  0 129                    0
  0 130                    0
  0 131                    0
  0 132                    0
  0 133                    0
  0 134                    0
  0 135                    0
  0 136                    0
  0 137                    0
  0 138                    0
  0 139                    0
  0 140                    0
  0 141                    0
  0 142                    0
  0 143                    0
  0 144                    0
  1   0                    0
  1   1                    3
  1   2                    6
  1   3                    7
  1   4                   19
  1   5                   19
  1   6                   27
  1   7                   45
  1   8                   70
  1   9                   90
  1  10                  117
  1  11                  147
  1  12                  218
  1  13                  243
  1  14                  368
  1  15                  433
  1  16                  555
  1  17                  669
  1  18                  823
  1  19                 1007
  1  20                 1203
  1  21                 1502
  1  22                 1721
  1  23                 2057
  1  24                 2347
  1  25                 2845
  1  26                 3197
  1  27                 3647
  1  28                 4302
  1  29                 4789
  1  30                 5402
  1  31                 6081
  1  32                 6744
  1  33                 7644
  1  34                 8346
  1  35                 9121
  1  36                10024
  1  37                11287
  1  38                11995
  1  39                13144
  1  40                14200
  1  41                15171
  1  42                16446
  1  43                17247
  1  44                18351
  1  45                19511
  1  46                20619
  1  47                21673
  1  48                23145
  1  49                23995
  1  50                25153
  1  51                26329
  1  52                27382
  1  53                28201
  1  54                29216
  1  55                30788
  1  56                31310
  1  57                31720
  1  58                33282
  1  59                33701
  1  60                34467
  1  61                35107
  1  62                35751
  1  63                36062
  1  64                37131
  1  65                37666
  1  66                38045
  1  67                38301
  1  68                39111
  1  69                39214
  1  70                39745
  1  71                39624
  1  72                39917
  1  73                40575
  1  74                40491
  1  75                40309
  1  76                41058
  1  77                41143
  1  78                41080
  1  79                41133
  1  80                41157
  1  81                41356
  1  82                40888
  1  83                40688
  1  84                41175
  1  85                41118
  1  86                42249
  1  87                41884
  1  88                42141
  1  89                42017
  1  90                42777
  1  91                42217
  1  92                41824
  1  93                41225
  1  94                40696
  1  95                39640
  1  96                38813
  1  97                38977
  1  98                38521
  1  99                36305
  1 100                35746
  1 101                33664
  1 102                31474
  1 103                28666
  1 104                26198
  1 105                23551
  1 106                21558
  1 107                18639
