  0 130                   45
  0 131                   29
  0 132                   25
  0 133                   22
  0 134                   10
  0 135                    8
  0 136                    8
  0 137                    2
  0 138                    3
  0 139                    2
  0 140                    2
  0 141                    1
  0 142                    0
  0 143                    0
  0 144                    0
  0 145                    1
  0 146                    0
  0 147                    0
  0 148                    0
  0 149                    0
  0 150                    0
  0 151                    0
  0 152                    0
  0 153                    0
  0 154                    0
  0 155                    0
  0 156                    0
  0 157                    0
  0 158                    0
  0 159                    0
  0 160                    0
  0 161                    0
  0 162                    0
  0 163                    0
  0 164                    0
  0 165                    0
  0 166                    0
  0 167                    0
  0 168                    0
  0 169                    0
  0 170                    0
  0 171                    0
  0 172                    0
  0 173                    0
  0 174                    0
  0 175                    0
  0 176                    0
  0 177                    0
  0 178                    0
  0 179                    0
  0 180                    0
  0 181                    0
  0 182                    0
  1   0                    0
  1   1                    1
  1   2                    1
  1   3                    0
  1   4                    4
  1   5                    4
  1   6                    6
  1   7                    4
  1   8                    5
  1   9                    8
  1  10                   15
  1  11                   24
  1  12                   20
  1  13                   39
  1  14                   36
  1  15                   44
  1  16                   51
  1  17                   67
  1  18                   71
  1  19                   78
  1  20                  116
  1  21                  139
  1  22                  160
  1  23                  181
  1  24                  219
  1  25                  227
  1  26                  224
  1  27                  297
  1  28                  317
  1  29                  395
  1  30                  436
  1  31                  488
  1  32                  555
  1  33                  563
  1  34                  684
  1  35                  720
  1  36                  825
  1  37                  905
  1  38                  955
  1  39                 1028
  1  40                 1114
  1  41                 1167
  1  42                 1290
  1  43                 1458
  1  44                 1506
  1  45                 1610
  1  46                 1671
  1  47                 1801
  1  48                 1864
  1  49                 1899
  1  50                 2097
  1  51                 2181
  1  52                 2232
  1  53                 2323
  1  54                 2459
  1  55                 2573
  1  56                 2599
  1  57                 2694
  1  58                 2753
  1  59                 2966
  1  60                 2976
  1  61                 3051
  1  62                 3039
  1  63                 3193
  1  64                 3242
  1  65                 3182
  1  66                 3322
  1  67                 3435
  1  68                 3477
  1  69                 3531
  1  70                 3621
  1  71                 3591
  1  72                 3612
  1  73                 3663
  1  74                 3708
  1  75                 3705
  1  76                 3844
  1  77                 3710
  1  78                 3870
  1  79                 3827
  1  80                 3832
  1  81                 3932
  1  82                 3758
  1  83                 3815
  1  84                 3909
  1  85                 3889
  1  86                 3934
  1  87                 3912
  1  88                 4030
  1  89                 3961
  1  90                 3807
  1  91                 3968
  1  92                 4000
  1  93                 3949
  1  94                 3883
  1  95                 3950
  1  96                 4014
  1  97                 3826
  1  98                 3893
  1  99                 3825
  1 100                 3689
  1 101                 3682
  1 102                 3601
  1 103                 3508
  1 104                 3370
  1 105                 3315
  1 106                 3222
  1 107                 2991
  1 108                 2804
  1 109                 2699
  1 110                 2537
  1 111                 2278
  1 112                 2082
  1 113                 1976
  1 114                 1808
  1 115                 1589
  1 116                 1414
  1 117                 1262
  1 118                 1077
  1 119                  907
  1 120                  794
  1 121                  673
  1 122                  571
  1 123                  458
  1 124                  367
  1 125                  308
  1 126                  227
  1 127                  194
  1 128                  138
  1 129                  101
  1 130                   73
  1 131                   65
  1 132                   41
  1 133                   34
  1 134                   20
  1 135                   18
  1 136                   15
  1 137                    5
  1 138                    1
  1 139                    4
  1 140                    1
  1 141                    1
  1 142                    0
  1 143                    1
  1 144                    0
  1 145                    0
  1 146                    0
  1 147                    0
  1 148                    0
  1 149                    0
  1 150                    0
  1 151                    0
  1 152                    0
  1 153                    0
  1 154                    0
  1 155                    0
  1 156                    0
  1 157                    0
  1 158                    0
  1 159                    0
  1 160                    0
  1 161                    0
  1 162                    0
  1 163                    0
  1 164                    0
  1 165                    0
  1 166                    0
  1 167                    0
  1 168                    0
  1 169                    0
  1 170                    0
  1 171                    0
  1 172                    0
  1 173                    0
  1 174                    0
  1 175                    0
  1 176                    0
  1 177                    0
  1 178                    0
  1 179                    0
  1 180                    0
  1 181                    0
  1 182                    0
  2   0                    0
  2   1                    0
  2   2                    0
  2   3                    2
  2   4                    1
  2   5                    7
  2   6                    5
  2   7                    4
  2   8                    3
  2   9                   13
  2  10                   15
  2  11                   19
  2  12                   30
  2  13                   32
  2  14                   48
  2  15                   48
  2  16                   65
  2  17                   72
  2  18                   90
  2  19                  142
  2  20                  109
  2  21                  180
  2  22                  207
  2  23                  226
  2  24                  279
  2  25                  311
  2  26                  404
  2  27                  476
  2  28                  510
  2  29                  616
  2  30                  673
  2  31                  730
  2  32                  844
  2  33                  941
  2  34                 1032
  2  35                 1143
  2  36                 1306
  2  37                 1408
  2  38                 1631
  2  39                 1728
  2  40                 1830
  2  41                 1995
  2  42                 2171
  2  43                 2464
  2  44                 2571
  2  45                 2817
  2  46                 2869
  2  47                 3209
  2  48                 3334
  2  49                 3473
  2  50                 3664
  2  51                 3923
  2  52                 4060
  2  53                 4359
  2  54                 4431
  2  55                 4737
  2  56                 4883
  2  57                 5134
  2  58                 5219
  2  59                 5472
  2  60                 5575
  2  61                 5569
  2  62                 5952
  2  63                 6006
  2  64                 6133
  2  65                 6291
  2  66                 6468
  2  67                 6567
  2  68                 6841
  2  69                 6849
  2  70                 7069
  2  71                 6971
  2  72                 7205
  2  73                 7260
  2  74                 7469
  2  75                 7534
  2  76                 7577
  2  77                 7453
  2  78                 7672
  2  79                 7522
  2  80                 7733
  2  81                 7792
  2  82                 7744
  2  83                 7833
  2  84                 7792
  2  85                 7747
  2  86                 8031
  2  87                 7814
  2  88                 8126
  2  89                 7905
  2  90                 8044
  2  91                 7824
  2  92                 7905
  2  93                 7983
  2  94                 7911
  2  95                 8073
  2  96                 8062
  2  97                 7773
  2  98                 7977
  2  99                 7713
  2 100                 7791
  2 101                 7686
  2 102                 7424
  2 103                 7558
  2 104                 7261
  2 105                 6910
  2 106                 6875
  2 107                 6559
  2 108                 6396
  2 109                 5946
  2 110                 5576
  2 111                 5269
  2 112                 4798
  2 113                 4563
  2 114                 4228
  2 115                 3772
  2 116                 3545
  2 117                 3144
  2 118                 2830
  2 119                 2430
  2 120                 2125
  2 121                 1773
  2 122                 1541
  2 123                 1278
  2 124                 1078
  2 125                  882
  2 126                  671
  2 127                  551
  2 128                  403
  2 129                  313
  2 130                  251
  2 131                  184
  2 132                  135
  2 133                  108
  2 134                   63
  2 135                   60
  2 136                   31
  2 137                   26
  2 138                   12
  2 139                    9
  2 140                    3
  2 141                    7
  2 142                    0
  2 143                    1
  2 144                    1
  2 145                    1
  2 146                    0
  2 147                    1
  2 148                    0
  2 149                    0
  2 150                    0
  2 151                    0
  2 152                    0
  2 153                    0
  2 154                    0
  2 155                    0
  2 156                    0
  2 157                    0
  2 158                    0
  2 159                    0
  2 160                    0
  2 161                    0
  2 162                    0
  2 163                    0
  2 164                    0
  2 165                    0
  2 166                    0
  2 167                    0
  2 168                    0
  2 169                    0
  2 170                    0
  2 171                    0
  2 172                    0
  2 173                    0
  2 174                    0
  2 175                    0
  2 176                    0
  2 177                    0
  2 178                    0
  2 179                    0
  2 180                    0
  2 181                    0
  2 182                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                    1
  3   4                    0
  3   5                    1
  3   6                    2
  3   7                    4
  3   8                    4
  3   9                    2
  3  10                   13
  3  11                   10
  3  12                   16
  3  13                   25
  3  14                   47
  3  15                   43
  3  16                   61
  3  17                   79
  3  18                   91
  3  19                  104
  3  20                  130
  3  21                  181
  3  22                  220
  3  23                  262
  3  24                  315
  3  25                  387
  3  26                  404
  3  27                  525
  3  28                  545
  3  29                  635
  3  30                  733
  3  31                  825
  3  32                  957
  3  33                 1117
  3  34                 1268
  3  35                 1423
  3  36                 1552
  3  37                 1719
  3  38                 1925
  3  39                 2116
  3  40                 2320
  3  41                 2565
  3  42                 2753
  3  43                 2902
  3  44                 3234
  3  45                 3562
  3  46                 3833
  3  47                 4169
  3  48                 4315
  3  49                 4737
  3  50                 4897
  3  51                 5260
  3  52                 5561
  3  53                 5977
  3  54                 6203
  3  55                 6321
  3  56                 6841
  3  57                 6954
  3  58                 7268
  3  59                 7448
  3  60                 7929
  3  61                 8127
  3  62                 8374
  3  63                 8774
  3  64                 8856
  3  65                 9187
  3  66                 9447
  3  67                 9482
  3  68                 9963
  3  69                10029
  3  70                10153
  3  71                10295
  3  72                10482
  3  73                10696
  3  74                11023
  3  75                11082
  3  76                10998
  3  77                11165
  3  78                11263
  3  79                11424
  3  80                11516
  3  81                11780
  3  82                11727
  3  83                11745
  3  84                11783
  3  85                11831
  3  86                11976
  3  87                11671
  3  88                11942
  3  89                12107
  3  90                11963
  3  91                12022
  3  92                12222
  3  93                12059
  3  94                12411
  3  95                12218
  3  96                12197
  3  97                12288
  3  98                12119
  3  99                11947
  3 100                11771
  3 101                11796
  3 102                11601
  3 103                11530
  3 104                11395
  3 105                11191
  3 106                10804
  3 107                10588
  3 108                10125
  3 109                 9796
  3 110                 9392
  3 111                 8811
  3 112                 8440
  3 113                 7988
  3 114                 7385
  3 115                 6611
  3 116                 6276
  3 117                 5695
  3 118                 5120
  3 119                 4491
  3 120                 3986
  3 121                 3507
  3 122                 3039
  3 123                 2491
  3 124                 2122
  3 125                 1822
  3 126                 1466
  3 127                 1115
  3 128                  975
  3 129                  778
  3 130                  579
  3 131                  432
  3 132                  293
  3 133                  235
  3 134                  190
  3 135                  127
  3 136                   92
  3 137                   69
  3 138                   32
  3 139                   28
  3 140                   14
  3 141                   10
  3 142                    9
  3 143                    6
  3 144                    3
  3 145                    1
  3 146                    0
  3 147                    0
  3 148                    0
  3 149                    0
  3 150                    0
  3 151                    0
  3 152                    0
  3 153                    0
  3 154                    0
  3 155                    0
  3 156                    0
  3 157                    0
  3 158                    0
  3 159                    0
  3 160                    0
  3 161                    0
  3 162                    0
  3 163                    0
  3 164                    0
  3 165                    0
  3 166                    0
  3 167                    0
  3 168                    0
  3 169                    0
  3 170                    0
  3 171                    0
  3 172                    0
  3 173                    0
  3 174                    0
  3 175                    0
  3 176                    0
  3 177                    0
  3 178                    0
  3 179                    0
  3 180                    0
  3 181                    0
  3 182                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                    1
  4   5                    0
  4   6                    2
  4   7                    1
  4   8                    3
  4   9                    4
  4  10                    4
  4  11                    5
  4  12                   26
  4  13                   21
  4  14                   30
  4  15                   34
  4  16                   47
  4  17                   90
  4  18                   84
  4  19                  112
  4  20                  137
  4  21                  185
  4  22                  247
  4  23                  265
  4  24                  332
  4  25                  415
  4  26                  441
  4  27                  623
  4  28                  644
  4  29                  767
  4  30                  943
  4  31                 1033
  4  32                 1299
  4  33                 1387
  4  34                 1614
  4  35                 1761
  4  36                 2026
  4  37                 2284
  4  38                 2543
  4  39                 2856
  4  40                 3155
  4  41                 3490
  4  42                 3886
  4  43                 4178
  4  44                 4561
  4  45                 4966
  4  46                 5398
  4  47                 5817
  4  48                 6337
  4  49                 6761
  4  50                 7194
  4  51                 7665
  4  52                 8272
  4  53                 8734
  4  54                 9177
  4  55                 9705
  4  56                10115
  4  57                10626
  4  58                11135
  4  59                11782
  4  60                12250
  4  61                12633
  4  62                13338
  4  63                13708
  4  64                13891
  4  65                14466
  4  66                15092
  4  67                15392
  4  68                15995
  4  69                15834
  4  70                16468
  4  71                16743
  4  72                17272
  4  73                17492
  4  74                17865
  4  75                17806
  4  76                18144
  4  77                18239
  4  78                18838
  4  79                18897
  4  80                18854
  4  81                19058
  4  82                19522
  4  83                19509
  4  84                19704
  4  85                19850
  4  86                19816
  4  87                19779
  4  88                19896
  4  89                19720
  4  90                20199
  4  91                20158
  4  92                20374
  4  93                20010
  4  94                20535
  4  95                20332
  4  96                20748
  4  97                20387
  4  98                20274
  4  99                20548
  4 100                20404
  4 101                20148
  4 102                19926
  4 103                19936
  4 104                19640
  4 105                19240
  4 106                18937
  4 107                18387
  4 108                17974
  4 109                17591
  4 110                16908
  4 111                16135
  4 112                15678
  4 113                14650
  4 114                13907
  4 115                12764
  4 116                12166
  4 117                10902
  4 118                10098
  4 119                 9124
  4 120                 8175
  4 121                 7223
  4 122                 6409
  4 123                 5410
  4 124                 4871
  4 125                 4039
  4 126                 3399
  4 127                 2782
  4 128                 2257
  4 129                 1776
  4 130                 1473
  4 131                 1136
  4 132                  783
  4 133                  672
  4 134                  468
  4 135                  362
  4 136                  250
  4 137                  172
  4 138                  113
  4 139                   78
  4 140                   64
  4 141                   40
  4 142                   22
  4 143                   12
  4 144                    5
  4 145                    4
  4 146                    4
  4 147                    0
  4 148                    0
  4 149                    0
  4 150                    0
  4 151                    0
  4 152                    0
  4 153                    0
  4 154                    0
  4 155                    0
  4 156                    0
  4 157                    0
  4 158                    0
  4 159                    0
  4 160                    0
  4 161                    0
  4 162                    0
  4 163                    0
  4 164                    0
  4 165                    0
  4 166                    0
  4 167                    0
  4 168                    0
  4 169                    0
  4 170                    0
  4 171                    0
  4 172                    0
  4 173                    0
  4 174                    0
  4 175                    0
  4 176                    0
  4 177                    0
  4 178                    0
  4 179                    0
  4 180                    0
  4 181                    0
  4 182                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    1
  5   6                    0
  5   7                    0
  5   8                    1
  5   9                    1
  5  10                    2
  5  11                    9
  5  12                   10
  5  13                   19
  5  14                   22
  5  15                   27
  5  16                   47
  5  17                   55
  5  18                   79
  5  19                   96
  5  20                  125
  5  21                  182
  5  22                  178
  5  23                  229
  5  24                  299
  5  25                  396
  5  26                  486
  5  27                  515
  5  28                  645
  5  29                  747
  5  30                  938
  5  31                 1110
  5  32                 1255
  5  33                 1526
  5  34                 1750
  5  35                 1968
  5  36                 2236
  5  37                 2524
  5  38                 2843
  5  39                 3113
  5  40                 3517
  5  41                 3950
  5  42                 4396
  5  43                 4857
  5  44                 5239
  5  45                 5885
  5  46                 6259
  5  47                 6936
  5  48                 7401
  5  49                 8134
  5  50                 8658
  5  51                 9126
  5  52                10145
  5  53                10782
  5  54                11391
  5  55                12126
  5  56                12743
  5  57                13538
  5  58                14235
  5  59                14999
  5  60                15655
  5  61                16302
  5  62                17099
  5  63                17368
  5  64                18545
  5  65                19135
  5  66                19807
  5  67                20405
  5  68                20733
  5  69                21608
  5  70                22060
  5  71                22540
  5  72                23317
  5  73                23652
  5  74                24366
  5  75                24516
  5  76                24903
  5  77                25469
  5  78                26031
  5  79                26040
  5  80                26272
  5  81                26589
  5  82                26900
  5  83                27217
  5  84                27378
  5  85                27728
  5  86                27797
  5  87                27890
  5  88                28238
  5  89                28218
  5  90                28167
  5  91                28341
  5  92                28614
  5  93                28495
  5  94                28771
  5  95                28505
  5  96                28961
  5  97                28666
  5  98                29234
  5  99                28353
  5 100                28784
  5 101                28860
  5 102                28442
  5 103                28079
  5 104                28346
  5 105                28014
  5 106                27387
  5 107                26946
  5 108                26650
  5 109                26033
  5 110                25495
  5 111                24672
  5 112                23813
  5 113                22709
  5 114                21599
  5 115                20270
  5 116                19262
  5 117                17670
  5 118                16628
  5 119                15260
  5 120                13837
  5 121                12358
  5 122                11187
  5 123                 9937
  5 124                 8640
  5 125                 7511
  5 126                 6451
  5 127                 5332
  5 128                 4470
  5 129                 3685
  5 130                 2932
  5 131                 2342
  5 132                 1759
  5 133                 1416
  5 134                 1134
  5 135                  812
  5 136                  606
  5 137                  452
  5 138                  273
  5 139                  225
  5 140                  152
  5 141                   75
  5 142                   57
  5 143                   44
  5 144                   21
  5 145                   11
  5 146                    9
  5 147                    4
  5 148                    1
  5 149                    1
  5 150                    0
  5 151                    0
  5 152                    1
  5 153                    0
  5 154                    0
  5 155                    0
  5 156                    0
  5 157                    0
  5 158                    0
  5 159                    0
  5 160                    0
  5 161                    0
  5 162                    0
  5 163                    0
  5 164                    0
  5 165                    0
  5 166                    0
  5 167                    0
  5 168                    0
  5 169                    0
  5 170                    0
  5 171                    0
  5 172                    0
  5 173                    0
  5 174                    0
  5 175                    0
  5 176                    0
  5 177                    0
  5 178                    0
  5 179                    0
  5 180                    0
  5 181                    0
  5 182                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    0
  6   7                    0
  6   8                    0
  6   9                    1
  6  10                    1
  6  11                    3
  6  12                    9
  6  13                   13
  6  14                   14
  6  15                   22
  6  16                   36
  6  17                   46
  6  18                   58
  6  19                   84
  6  20                  100
  6  21                  120
  6  22                  164
  6  23                  229
  6  24                  250
  6  25                  363
  6  26                  442
  6  27                  505
  6  28                  685
  6  29                  719
  6  30                 1047
  6  31                 1094
  6  32                 1240
  6  33                 1548
  6  34                 1692
  6  35                 2020
  6  36                 2381
  6  37                 2675
  6  38                 2982
  6  39                 3488
  6  40                 3871
  6  41                 4297
  6  42                 4844
  6  43                 5479
  6  44                 6060
  6  45                 6728
  6  46                 7531
  6  47                 8064
  6  48                 8906
  6  49                 9538
  6  50                10469
  6  51                11355
  6  52                12282
  6  53                13187
  6  54                14429
  6  55                15289
  6  56                16079
  6  57                17255
  6  58                18256
  6  59                19152
  6  60                20510
  6  61                21454
  6  62                22448
  6  63                23471
  6  64                24561
  6  65                25434
  6  66                26318
  6  67                27313
  6  68                27982
  6  69                29059
  6  70                30142
  6  71                30956
  6  72                31632
  6  73                32232
  6  74                33305
  6  75                34160
  6  76                34840
  6  77                34954
  6  78                35830
  6  79                36105
  6  80                37204
  6  81                37700
  6  82                38132
  6  83                38464
  6  84                38614
  6  85                39064
  6  86                39487
  6  87                39944
  6  88                40056
  6  89                40271
  6  90                40522
  6  91                40514
  6  92                40501
  6  93                41084
  6  94                41280
  6  95                41293
  6  96                41217
  6  97                41195
  6  98                41975
  6  99                41733
  6 100                42045
  6 101                41819
  6 102                41786
  6 103                41099
  6 104                41418
  6 105                40540
  6 106                40427
  6 107                39877
  6 108                39361
  6 109                38494
  6 110                38356
  6 111                37372
  6 112                36324
  6 113                34686
  6 114                33551
  6 115                32180
  6 116                30541
  6 117                28965
  6 118                27292
  6 119                24929
  6 120                23148
  6 121                21344
  6 122                19233
  6 123                17611
  6 124                15442
  6 125                13575
  6 126                11864
  6 127                10212
  6 128                 8625
  6 129                 7219
  6 130                 5803
  6 131                 4747
  6 132                 3920
  6 133                 3039
  6 134                 2346
  6 135                 1747
  6 136                 1353
  6 137                  949
  6 138                  698
  6 139                  509
  6 140                  357
  6 141                  254
  6 142                  158
  6 143                   94
  6 144                   71
  6 145                   46
  6 146                   28
  6 147                   10
  6 148                    7
  6 149                    3
  6 150                    4
  6 151                    0
  6 152                    0
  6 153                    0
  6 154                    0
  6 155                    0
  6 156                    0
  6 157                    0
  6 158                    0
  6 159                    0
  6 160                    0
  6 161                    0
  6 162                    0
  6 163                    0
  6 164                    0
  6 165                    0
  6 166                    0
  6 167                    0
  6 168                    0
  6 169                    0
  6 170                    0
  6 171                    0
  6 172                    0
  6 173                    0
  6 174                    0
  6 175                    0
  6 176                    0
  6 177                    0
  6 178                    0
  6 179                    0
  6 180                    0
  6 181                    0
  6 182                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    0
  7   8                    0
  7   9                    0
  7  10                    1
  7  11                    1
  7  12                    4
  7  13                    4
  7  14                   14
  7  15                   17
  7  16                   30
  7  17                   33
  7  18                   49
  7  19                   55
  7  20                  108
  7  21                  114
  7  22                  166
  7  23                  186
  7  24                  256
  7  25                  328
  7  26                  435
  7  27                  496
  7  28                  660
  7  29                  800
  7  30                  946
  7  31                 1180
  7  32                 1350
  7  33                 1567
  7  34                 1979
  7  35                 2340
  7  36                 2673
  7  37                 3118
  7  38                 3633
  7  39                 4089
  7  40                 4688
  7  41                 5322
  7  42                 6114
  7  43                 6919
  7  44                 7661
  7  45                 8587
  7  46                 9548
  7  47                10574
  7  48                11970
  7  49                12793
  7  50                14273
  7  51                15409
  7  52                17109
  7  53                18402
  7  54                20032
  7  55                21484
  7  56                23397
  7  57                25038
  7  58                26561
  7  59                28687
  7  60                30238
  7  61                32425
  7  62                33891
  7  63                35768
  7  64                38282
  7  65                40143
  7  66                42073
  7  67                44220
  7  68                45950
  7  69                48441
  7  70                50573
  7  71                52175
  7  72                53907
  7  73                56046
  7  74                58137
  7  75                60461
  7  76                62014
  7  77                63604
  7  78                65618
  7  79                67222
  7  80                68623
  7  81                69878
  7  82                72666
  7  83                73409
  7  84                76119
  7  85                77313
  7  86                79109
  7  87                79919
  7  88                81557
  7  89                81856
  7  90                84588
  7  91                86204
  7  92                86367
  7  93                87794
  7  94                89032
  7  95                89789
  7  96                90857
  7  97                91810
  7  98                97527
  7  99                95988
  7 100                98703
  7 101                98900
  7 102               101119
  7 103               101149
  7 104               103276
  7 105               102250
  7 106               102650
  7 107               103186
  7 108               102905
  7 109               100202
  7 110               101041
  7 111               100183
  7 112               103903
  7 113                97657
  7 114                97206
  7 115                93088
  7 116                92628
  7 117                87106
  7 118                82667
  7 119                76669
  7 120                73206
  7 121                68127
  7 122                64118
  7 123                58571
  7 124                53228
  7 125                48192
  7 126                43258
  7 127                37425
  7 128                32373
  7 129                27028
  7 130                22806
  7 131                19152
  7 132                15588
  7 133                12137
  7 134                 9808
  7 135                 7263
  7 136                 5791
  7 137                 4173
  7 138                 3115
  7 139                 2169
  7 140                 1655
  7 141                 1124
  7 142                  775
  7 143                  524
  7 144                  275
  7 145                  190
  7 146                  125
  7 147                   58
  7 148                   30
  7 149                   19
  7 150                   24
  7 151                    2
  7 152                    0
  7 153                    0
  7 154                    1
  7 155                    0
  7 156                    0
  7 157                    0
  7 158                    0
  7 159                    0
  7 160                    0
  7 161                    0
  7 162                    0
  7 163                    0
  7 164                    0
  7 165                    0
  7 166                    0
  7 167                    0
  7 168                    0
  7 169                    0
  7 170                    0
  7 171                    0
  7 172                    0
  7 173                    0
  7 174                    0
  7 175                    0
  7 176                    0
  7 177                    0
  7 178                    0
  7 179                    0
  7 180                    0
  7 181                    0
  7 182                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    0
  8   9                    0
  8  10                    1
  8  11                    0
  8  12                    0
  8  13                    1
  8  14                    5
  8  15                   10
  8  16                   16
  8  17                   20
  8  18                   37
  8  19                   56
  8  20                   46
  8  21                   77
  8  22                  125
  8  23                  142
  8  24                  213
  8  25                  243
  8  26                  311
  8  27                  384
  8  28                  525
  8  29                  634
  8  30                  765
  8  31                 1024
  8  32                 1178
  8  33                 1486
  8  34                 1698
  8  35                 1904
  8  36                 2417
  8  37                 2690
  8  38                 3255
  8  39                 3799
  8  40                 4476
  8  41                 4946
  8  42                 5705
  8  43                 6360
  8  44                 7406
  8  45                 8529
  8  46                 9216
  8  47                10664
  8  48                11778
  8  49                12906
  8  50                14577
  8  51                16053
  8  52                17571
  8  53                19083
  8  54                20903
  8  55                22775
  8  56                24484
  8  57                26601
  8  58                28669
  8  59                30883
  8  60                32667
  8  61                35158
  8  62                37782
  8  63                39824
  8  64                41720
  8  65                44191
  8  66                47088
  8  67                49264
  8  68                51670
  8  69                54132
  8  70                56292
  8  71                58909
  8  72                61840
  8  73                63989
  8  74                66433
  8  75                68565
  8  76                70559
  8  77                73906
  8  78                75511
  8  79                78215
  8  80                79886
  8  81                81752
  8  82                83750
  8  83                85596
  8  84                87876
  8  85                90019
  8  86                91879
  8  87                93171
