  2  38               528535
  2  39               436190
  2  40               392237
  2  41               316390
  2  42               262615
  2  43               192718
  2  44               153808
  2  45                89548
  2  46                56711
  2  47                27426
  2  48                13176
  2  49                 3699
  2  50                 1711
  2  51                    0
  2  52                    0
  2  53                    0
  2  54                    0
  2  55                    0
  2  56                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                  210
  3   4                  719
  3   5                 1829
  3   6                 3744
  3   7                 6662
  3   8                10603
  3   9                16310
  3  10                24043
  3  11                33579
  3  12                46739
  3  13                62971
  3  14                82680
  3  15               106703
  3  16               132413
  3  17               161196
  3  18               195892
  3  19               229487
  3  20               269402
  3  21               308954
  3  22               355269
  3  23               395558
  3  24               435709
  3  25               472871
  3  26               511630
  3  27               541857
  3  28               579131
  3  29               611531
  3  30               648899
  3  31               671519
  3  32               686504
  3  33               689567
  3  34               701170
  3  35               680462
  3  36               682153
  3  37               658767
  3  38               638696
  3  39               587911
  3  40               522784
  3  41               446288
  3  42               390562
  3  43               317205
  3  44               253615
  3  45               198664
  3  46               141836
  3  47                84595
  3  48                41703
  3  49                18701
  3  50                 5492
  3  51                 1672
  3  52                    0
  3  53                    0
  3  54                    0
  3  55                    0
  3  56                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                   81
  4   5                  325
  4   6                 1171
  4   7                 2610
  4   8                 7970
  4   9                10672
  4  10                18502
  4  11                26317
  4  12                40952
  4  13                55803
  4  14                78645
  4  15               102262
  4  16               144741
  4  17               176059
  4  18               225178
  4  19               270716
  4  20               333154
  4  21               387029
  4  22               459658
  4  23               522096
  4  24               621197
  4  25               676306
  4  26               764915
  4  27               820282
  4  28               905107
  4  29               948701
  4  30              1033756
  4  31              1075922
  4  32              1203209
  4  33              1194999
  4  34              1260557
  4  35              1248570
  4  36              1291941
  4  37              1233429
  4  38              1253617
  4  39              1178186
  4  40              1197384
  4  41              1035797
  4  42               943933
  4  43               777700
  4  44               698888
  4  45               531430
  4  46               445413
  4  47               324679
  4  48               254594
  4  49               124939
  4  50                65838
  4  51                19069
  4  52                 6672
  4  53                    0
  4  54                    0
  4  55                    0
  4  56                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                   27
  5   6                   81
  5   7                  293
  5   8                  731
  5   9                 1718
  5  10                 3515
  5  11                 6208
  5  12                10349
  5  13                16344
  5  14                24828
  5  15                34386
  5  16                48502
  5  17                66028
  5  18                89361
  5  19               114618
  5  20               148070
  5  21               181783
  5  22               222337
  5  23               264055
  5  24               313751
  5  25               365264
  5  26               424706
  5  27               477263
  5  28               540022
  5  29               586908
  5  30               647571
  5  31               690176
  5  32               746841
  5  33               792355
  5  34               856035
  5  35               896190
  5  36               919799
  5  37               928956
  5  38               953420
  5  39               922673
  5  40               919141
  5  41               897100
  5  42               858839
  5  43               765061
  5  44               687386
  5  45               570438
  5  46               488346
  5  47               381113
  5  48               302370
  5  49               230570
  5  50               147044
  5  51                83935
  5  52                33344
  5  53                 9042
  5  54                    0
  5  55                    0
  5  56                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                   15
  6   7                   58
  6   8                  177
  6   9                  433
  6  10                 1007
  6  11                 2002
  6  12                 3853
  6  13                 5987
  6  14                 9926
  6  15                14751
  6  16                22702
  6  17                31542
  6  18                45279
  6  19                60412
  6  20                83111
  6  21               105189
  6  22               136832
  6  23               168174
  6  24               209376
  6  25               247977
  6  26               300966
  6  27               348512
  6  28               409461
  6  29               461810
  6  30               527966
  6  31               577544
  6  32               643005
  6  33               687031
  6  34               754524
  6  35               793191
  6  36               874307
  6  37               889173
  6  38               946506
  6  39               941260
  6  40               978192
  6  41               951153
  6  42               954134
  6  43               896351
  6  44               897569
  6  45               764333
  6  46               702679
  6  47               579293
  6  48               499194
  6  49               366987
  6  50               321868
  6  51               202229
  6  52               150426
  6  53                75592
  6  54                24625
  6  55                    0
  6  56                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    7
  7   8                   10
  7   9                   43
  7  10                  116
  7  11                  289
  7  12                  639
  7  13                 1276
  7  14                 2181
  7  15                 3626
  7  16                 5677
  7  17                 8662
  7  18                12589
  7  19                17836
  7  20                25232
  7  21                33915
  7  22                45604
  7  23                59412
  7  24                76325
  7  25                94128
  7  26               117813
  7  27               141354
  7  28               170580
  7  29               200754
  7  30               235391
  7  31               269278
  7  32               305067
  7  33               340315
  7  34               378271
  7  35               410376
  7  36               452536
  7  37               484441
  7  38               526515
  7  39               554939
  7  40               580983
  7  41               587691
  7  42               602602
  7  43               597266
  7  44               602315
  7  45               573274
  7  46               552772
  7  47               498932
  7  48               430423
  7  49               354003
  7  50               311179
  7  51               229587
  7  52               188613
  7  53               127051
  7  54                86221
  7  55                33826
  7  56                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    4
  8   9                    6
  8  10                   34
  8  11                   61
  8  12                  187
  8  13                  357
  8  14                  783
  8  15                 1452
  8  16                 2799
  8  17                 4020
  8  18                 6305
  8  19                 9240
  8  20                13609
  8  21                18276
  8  22                25958
  8  23                34251
  8  24                46967
  8  25                58175
  8  26                75288
  8  27                92188
  8  28               115612
  8  29               135908
  8  30               166638
  8  31               192205
  8  32               231211
  8  33               257753
  8  34               297983
  8  35               327699
  8  36               369550
  8  37               398485
  8  38               445768
  8  39               471760
  8  40               533435
  8  41               542864
  8  42               585601
  8  43               577861
  8  44               613666
  8  45               590003
  8  46               609267
  8  47               566483
  8  48               587685
  8  49               490380
  8  50               448548
  8  51               354237
  8  52               323062
  8  53               246702
  8  54               193382
  8  55               118453
  8  56               152059
