  4  22                70361
  4  23                75210
  4  24                83596
  4  25                81247
  4  26                85503
  4  27                85006
  4  28                86075
  4  29                83606
  4  30                82149
  4  31                77012
  4  32                73047
  4  33                65041
  4  34                60483
  4  35                53830
  4  36                47865
  4  37                40948
  4  38                34989
  4  39                28381
  4  40                23943
  4  41                18867
  4  42                15023
  4  43                11387
  4  44                 8803
  4  45                 6493
  4  46                 4591
  4  47                 3113
  4  48                 2124
  4  49                 1369
  4  50                  855
  4  51                  465
  4  52                  296
  4  53                  123
  4  54                   56
  4  55                   22
  4  56                   16
  4  57                    0
  4  58                    0
  4  59                    0
  4  60                    0
  4  61                    0
  4  62                    0
  4  63                    0
  4  64                    0
  4  65                    0
  4  66                    0
  4  67                    0
  4  68                    0
  4  69                    0
  4  70                    0
  4  71                    0
  4  72                    0
  4  73                    0
  4  74                    0
  4  75                    0
  4  76                    0
  4  77                    0
  4  78                    0
  4  79                    0
  4  80                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                  209
  5   6                  574
  5   7                 1373
  5   8                 2415
  5   9                 4032
  5  10                 5942
  5  11                 7653
  5  12                10102
  5  13                13086
  5  14                17511
  5  15                21999
  5  16                27336
  5  17                34805
  5  18                41785
  5  19                48213
  5  20                55071
  5  21                62043
  5  22                69957
  5  23                77055
  5  24                84175
  5  25                91106
  5  26                95432
  5  27                96971
  5  28                98736
  5  29                99117
  5  30                97887
  5  31                95760
  5  32                92177
  5  33                87846
  5  34                80389
  5  35                73441
  5  36                66161
  5  37                58189
  5  38                51063
  5  39                43657
  5  40                36270
  5  41                29959
  5  42                23986
  5  43                18963
  5  44                14293
  5  45                10935
  5  46                 7987
  5  47                 5820
  5  48                 3914
  5  49                 2612
  5  50                 1696
  5  51                 1087
  5  52                  593
  5  53                  404
  5  54                  213
  5  55                   71
  5  56                   40
  5  57                   18
  5  58                    0
  5  59                    0
  5  60                    0
  5  61                    0
  5  62                    0
  5  63                    0
  5  64                    0
  5  65                    0
  5  66                    0
  5  67                    0
  5  68                    0
  5  69                    0
  5  70                    0
  5  71                    0
  5  72                    0
  5  73                    0
  5  74                    0
  5  75                    0
  5  76                    0
  5  77                    0
  5  78                    0
  5  79                    0
  5  80                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                  197
  6   7                  537
  6   8                 1545
  6   9                 2800
  6  10                 4689
  6  11                 6903
  6  12                10453
  6  13                12978
  6  14                17734
  6  15                22520
  6  16                30439
  6  17                36736
  6  18                48557
  6  19                57847
  6  20                70957
  6  21                79299
  6  22                93787
  6  23               102391
  6  24               116653
  6  25               127096
  6  26               140954
  6  27               147068
  6  28               156848
  6  29               158312
  6  30               162810
  6  31               160583
  6  32               160650
  6  33               153976
  6  34               148963
  6  35               137463
  6  36               127909
  6  37               114324
  6  38               103177
  6  39                90001
  6  40                78691
  6  41                65128
  6  42                54106
  6  43                43022
  6  44                35108
  6  45                26420
  6  46                20240
  6  47                14996
  6  48                10795
  6  49                 7294
  6  50                 5329
  6  51                 3308
  6  52                 2058
  6  53                 1125
  6  54                  714
  6  55                  331
  6  56                  138
  6  57                   48
  6  58                   23
  6  59                    0
  6  60                    0
  6  61                    0
  6  62                    0
  6  63                    0
  6  64                    0
  6  65                    0
  6  66                    0
  6  67                    0
  6  68                    0
  6  69                    0
  6  70                    0
  6  71                    0
  6  72                    0
  6  73                    0
  6  74                    0
  6  75                    0
  6  76                    0
  6  77                    0
  6  78                    0
  6  79                    0
  6  80                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                  156
  7   8                  410
  7   9                 1180
  7  10                 2778
  7  11                 4479
  7  12                 7100
  7  13                10523
  7  14                14307
  7  15                18956
  7  16                24916
  7  17                32630
  7  18                41468
  7  19                52901
  7  20                66373
  7  21                79622
  7  22                94367
  7  23               109036
  7  24               124214
  7  25               140480
  7  26               157168
  7  27               172394
  7  28               185942
  7  29               196018
  7  30               204701
  7  31               210027
  7  32               212022
  7  33               211244
  7  34               206574
  7  35               200441
  7  36               188742
  7  37               175306
  7  38               160269
  7  39               144264
  7  40               128147
  7  41               110941
  7  42                94916
  7  43                78883
  7  44                63452
  7  45                51421
  7  46                39591
  7  47                30687
  7  48                22730
  7  49                16391
  7  50                11360
  7  51                 7867
  7  52                 5012
  7  53                 3418
  7  54                 1891
  7  55                 1100
  7  56                  570
  7  57                  232
  7  58                  116
  7  59                   48
  7  60                    0
  7  61                    0
  7  62                    0
  7  63                    0
  7  64                    0
  7  65                    0
  7  66                    0
  7  67                    0
  7  68                    0
  7  69                    0
  7  70                    0
  7  71                    0
  7  72                    0
  7  73                    0
  7  74                    0
  7  75                    0
  7  76                    0
  7  77                    0
  7  78                    0
  7  79                    0
  7  80                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                  155
  8   9                  349
  8  10                 1041
  8  11                 2044
  8  12                 4323
  8  13                 6618
  8  14                11145
  8  15                14997
  8  16                23559
  8  17                28877
  8  18                38994
  8  19                49172
  8  20                65341
  8  21                81166
  8  22               102900
  8  23               121043
  8  24               160042
  8  25               171645
  8  26               201934
  8  27               223530
  8  28               258029
  8  29               278006
  8  30               307403
  8  31               323446
  8  32               344597
  8  33               342245
  8  34               351259
  8  35               346078
  8  36               345335
  8  37               328490
  8  38               315386
  8  39               285709
  8  40               263876
  8  41               233578
  8  42               205726
  8  43               175953
  8  44               150871
  8  45               122046
  8  46                98357
  8  47                76834
  8  48                60099
  8  49                43561
  8  50                32768
  8  51                22089
  8  52                15621
  8  53                 9829
  8  54                 6387
  8  55                 3636
  8  56                 2148
  8  57                 1034
  8  58                  456
  8  59                  194
  8  60                   91
  8  61                    0
  8  62                    0
  8  63                    0
  8  64                    0
  8  65                    0
  8  66                    0
  8  67                    0
  8  68                    0
  8  69                    0
  8  70                    0
  8  71                    0
  8  72                    0
  8  73                    0
  8  74                    0
  8  75                    0
  8  76                    0
  8  77                    0
  8  78                    0
  8  79                    0
  8  80                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                  109
  9  10                  257
  9  11                  717
  9  12                 1810
  9  13                 3502
  9  14                 5987
  9  15                 9767
  9  16                14744
  9  17                20640
  9  18                28640
  9  19                38066
  9  20                49647
  9  21                64562
  9  22                82470
  9  23               104559
  9  24               125726
  9  25               155230
  9  26               184479
  9  27               210768
  9  28               242878
  9  29               272055
  9  30               306814
  9  31               332100
  9  32               357790
  9  33               378925
  9  34               393608
  9  35               400178
  9  36               402704
  9  37               398855
  9  38               387571
  9  39               369669
  9  40               344621
  9  41               317438
  9  42               288070
  9  43               254782
  9  44               221974
  9  45               187553
  9  46               155744
  9  47               126188
  9  48               100124
  9  49                77405
  9  50                58208
  9  51                43064
  9  52                29896
  9  53                20247
  9  54                13243
  9  55                 8547
  9  56                 4979
  9  57                 2864
  9  58                 1338
  9  59                  606
  9  60                  269
  9  61                   95
  9  62                    0
  9  63                    0
  9  64                    0
  9  65                    0
  9  66                    0
  9  67                    0
  9  68                    0
  9  69                    0
  9  70                    0
  9  71                    0
  9  72                    0
  9  73                    0
  9  74                    0
  9  75                    0
  9  76                    0
  9  77                    0
  9  78                    0
  9  79                    0
  9  80                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                  101
 10  11                  210
 10  12                  623
 10  13                 1538
 10  14                 3185
 10  15                 5331
 10  16                 9308
 10  17                14344
 10  18                21159
 10  19                29465
 10  20                41575
 10  21                53275
 10  22                72096
 10  23                90294
 10  24               119580
 10  25               144487
 10  26               183870
 10  27               217689
 10  28               264890
 10  29               297480
 10  30               350024
 10  31               386190
 10  32               437512
 10  33               471379
 10  34               513939
 10  35               532060
 10  36               560873
 10  37               562943
 10  38               572669
 10  39               557598
 10  40               548116
 10  41               510369
 10  42               482972
 10  43               433587
 10  44               395935
 10  45               342666
 10  46               298438
 10  47               246743
 10  48               204867
 10  49               160400
 10  50               127322
 10  51                95530
 10  52                71423
 10  53                49384
 10  54                34706
 10  55                22561
 10  56                14843
 10  57                 8432
 10  58                 4950
 10  59                 2435
 10  60                 1080
 10  61                  480
 10  62                  179
 10  63                    0
 10  64                    0
 10  65                    0
 10  66                    0
 10  67                    0
 10  68                    0
 10  69                    0
 10  70                    0
 10  71                    0
 10  72                    0
 10  73                    0
 10  74                    0
 10  75                    0
 10  76                    0
 10  77                    0
 10  78                    0
 10  79                    0
 10  80                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                   62
 11  12                  161
 11  13                  467
 11  14                 1155
 11  15                 2404
 11  16                 4377
 11  17                 7231
 11  18                11656
 11  19                18333
 11  20                26079
 11  21                36933
 11  22                49946
 11  23                66452
 11  24                85494
 11  25               111233
 11  26               139874
 11  27               177114
 11  28               217982
 11  29               263989
 11  30               310223
 11  31               359425
 11  32               412508
 11  33               464257
 11  34               515467
 11  35               563526
 11  36               601633
 11  37               630622
 11  38               651969
 11  39               663904
 11  40               663216
 11  41               650776
 11  42               623424
 11  43               589485
 11  44               542109
 11  45               493207
 11  46               440242
 11  47               381909
 11  48               323676
 11  49               268087
 11  50               216659
 11  51               167864
 11  52               128242
 11  53                96287
 11  54                68276
 11  55                46672
 11  56                31267
 11  57                19907
 11  58                11695
 11  59                 6676
 11  60                 3384
 11  61                 1520
 11  62                  541
 11  63                  274
 11  64                    0
 11  65                    0
 11  66                    0
 11  67                    0
 11  68                    0
 11  69                    0
 11  70                    0
 11  71                    0
 11  72                    0
 11  73                    0
 11  74                    0
 11  75                    0
 11  76                    0
 11  77                    0
 11  78                    0
 11  79                    0
 11  80                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                   50
 12  13                  133
 12  14                  409
 12  15                  946
 12  16                 2128
 12  17                 3752
 12  18                 6866
 12  19                10618
 12  20                17269
 12  21                25399
 12  22                37117
 12  23                50235
 12  24                74268
 12  25                92280
 12  26               122405
 12  27               154518
 12  28               202672
 12  29               246431
 12  30               313891
 12  31               369019
 12  32               479167
 12  33               523238
 12  34               614637
 12  35               682111
 12  36               783796
 12  37               839920
 12  38               916150
 12  39               941985
 12  40              1020819
 12  41               999768
 12  42              1021147
 12  43               983245
 12  44               961938
 12  45               884691
 12  46               820278
 12  47               734078
 12  48               662540
 12  49               555387
 12  50               473863
 12  51               378452
 12  52               305239
 12  53               229443
 12  54               175093
 12  55               123423
 12  56                87230
 12  57                55780
 12  58                36655
 12  59                21247
 12  60                13049
 12  61                 6069
 12  62                 2874
 12  63                 1125
 12  64                  474
 12  65                    0
 12  66                    0
 12  67                    0
 12  68                    0
 12  69                    0
 12  70                    0
 12  71                    0
 12  72                    0
 12  73                    0
 12  74                    0
 12  75                    0
 12  76                    0
 12  77                    0
 12  78                    0
 12  79                    0
 12  80                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                   34
 13  14                  101
 13  15                  299
 13  16                  670
 13  17                 1513
 13  18                 2922
 13  19                 5265
 13  20                 8506
 13  21                13802
 13  22                20805
 13  23                30474
 13  24                43838
 13  25                61944
 13  26                82900
 13  27               108851
 13  28               140883
 13  29               181098
 13  30               228755
 13  31               291842
 13  32               352446
 13  33               434685
 13  34               517953
 13  35               597591
 13  36               685017
 13  37               772195
 13  38               868394
 13  39               935596
 13  40              1002193
 13  41              1054525
 13  42              1088338
 13  43              1099220
 13  44              1094797
 13  45              1061651
 13  46              1006585
 13  47               935924
 13  48               858924
 13  49               767519
 13  50               670170
 13  51               567247
 13  52               469438
 13  53               375122
 13  54               290511
 13  55               220736
 13  56               161413
 13  57               113033
 13  58                74476
 13  59                48961
 13  60                29127
 13  61                17209
 13  62                 8490
 13  63                 3688
 13  64                 1550
 13  65                  767
 13  66                    0
 13  67                    0
 13  68                    0
 13  69                    0
 13  70                    0
 13  71                    0
 13  72                    0
 13  73                    0
 13  74                    0
 13  75                    0
 13  76                    0
 13  77                    0
 13  78                    0
 13  79                    0
 13  80                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                   30
 14  15                   72
 14  16                  240
 14  17                  534
 14  18                 1284
 14  19                 2261
 14  20                 4449
 14  21                 7194
 14  22                11727
 14  23                17502
 14  24                26899
 14  25                38169
 14  26                56296
 14  27                76350
 14  28               104867
 14  29               135124
 14  30               180446
 14  31               224059
 14  32               290960
 14  33               358620
 14  34               454153
 14  35               545246
 14  36               666927
 14  37               754220
 14  38               890152
 14  39               984415
 14  40              1115808
 14  41              1194955
 14  42              1300043
 14  43              1339595
 14  44              1406962
 14  45              1396666
 14  46              1409668
 14  47              1339059
 14  48              1284941
 14  49              1172501
 14  50              1082372
 14  51               941022
 14  52               823976
 14  53               681077
 14  54               560932
 14  55               429823
 14  56               336423
 14  57               239836
 14  58               175291
 14  59               112987
 14  60                75544
 14  61                44170
 14  62                26436
 14  63                12603
 14  64                 5893
 14  65                 2120
 14  66                  899
 14  67                    0
 14  68                    0
 14  69                    0
 14  70                    0
 14  71                    0
 14  72                    0
 14  73                    0
 14  74                    0
 14  75                    0
 14  76                    0
 14  77                    0
 14  78                    0
 14  79                    0
 14  80                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                   23
 15  16                   69
 15  17                  146
 15  18                  394
 15  19                  906
 15  20                 1649
 15  21                 3151
 15  22                 5299
 15  23                 8729
 15  24                13840
 15  25                20843
 15  26                30394
 15  27                45399
 15  28                63243
 15  29                88602
 15  30               118191
 15  31               155372
 15  32               199548
 15  33               256295
 15  34               325598
 15  35               414064
 15  36               512469
 15  37               630529
 15  38               742928
 15  39               873868
 15  40              1003169
 15  41              1129717
 15  42              1265722
 15  43              1371787
 15  44              1466721
 15  45              1532715
 15  46              1581648
 15  47              1593299
 15  48              1566707
 15  49              1502439
 15  50              1414417
 15  51              1295476
 15  52              1170414
 15  53              1026477
 15  54               875480
 15  55               720708
 15  56               571388
 15  57               445428
 15  58               329305
 15  59               236645
 15  60               158855
 15  61               103929
 15  62                63127
 15  63                37128
 15  64                18598
 15  65                 8234
 15  66                 3164
 15  67                 1227
 15  68                    0
 15  69                    0
 15  70                    0
 15  71                    0
 15  72                    0
 15  73                    0
 15  74                    0
 15  75                    0
 15  76                    0
 15  77                    0
 15  78                    0
 15  79                    0
 15  80                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                   20
 16  17                   38
 16  18                  119
 16  19                  292
 16  20                  623
 16  21                 1270
 16  22                 2429
 16  23                 4334
 16  24                 7251
 16  25                11204
 16  26                17958
 16  27                25715
 16  28                39366
 16  29                55064
 16  30                79816
 16  31               108178
 16  32               157912
 16  33               196815
 16  34               261316
 16  35               328610
 16  36               431638
 16  37               532204
 16  38               694108
 16  39               815947
 16  40              1095774
 16  41              1200361
 16  42              1429855
 16  43              1595555
 16  44              1844946
 16  45              1983453
 16  46              2131384
 16  47              2206876
 16  48              2400067
 16  49              2308036
 16  50              2331650
 16  51              2182253
 16  52              2100732
 16  53              1860725
 16  54              1701025
 16  55              1454767
 16  56              1268311
 16  57               978894
 16  58               788032
 16  59               584120
 16  60               433244
 16  61               282814
 16  62               193426
 16  63               112270
 16  64                69293
 16  65                35045
 16  66                15899
 16  67                 5743
 16  68                 2894
 16  69                    0
 16  70                    0
 16  71                    0
 16  72                    0
 16  73                    0
 16  74                    0
 16  75                    0
 16  76                    0
 16  77                    0
 16  78                    0
 16  79                    0
 16  80                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                    9
 17  18                   23
 17  19                   79
 17  20                  194
 17  21                  440
 17  22                  866
 17  23                 1584
 17  24                 2957
 17  25                 4925
 17  26                 7913
 17  27                12173
 17  28                18840
 17  29                27637
 17  30                39693
 17  31                57840
 17  32                79999
 17  33               113425
 17  34               153375
 17  35               201605
 17  36               261587
 17  37               338652
 17  38               427799
 17  39               546788
 17  40               676947
 17  41               851551
 17  42              1042594
 17  43              1222947
 17  44              1409416
 17  45              1599517
 17  46              1810551
 17  47              1951324
 17  48              2082745
 17  49              2212946
 17  50              2277819
 17  51              2279424
 17  52              2229730
 17  53              2116644
 17  54              1965193
 17  55              1775270
 17  56              1575982
 17  57              1352864
 17  58              1113872
 17  59               886728
 17  60               675951
 17  61               499719
 17  62               343513
 17  63               228201
 17  64               138542
 17  65                82500
 17  66                42452
 17  67                19305
 17  68                 6868
 17  69                 2950
 17  70                    0
 17  71                    0
 17  72                    0
 17  73                    0
 17  74                    0
 17  75                    0
 17  76                    0
 17  77                    0
 17  78                    0
 17  79                    0
 17  80                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                   14
 18  19                   15
 18  20                   68
 18  21                  159
 18  22                  341
 18  23                  661
 18  24                 1238
 18  25                 2219
 18  26                 3743
 18  27                 6063
 18  28                 9889
 18  29                14509
 18  30                22077
 18  31                31960
 18  32                47687
 18  33                66215
 18  34                95881
 18  35               131218
 18  36               181944
 18  37               236223
 18  38               317618
 18  39               397890
 18  40               524578
 18  41               652867
 18  42               858482
 18  43              1047353
 18  44              1326925
 18  45              1504270
 18  46              1819376
 18  47              2029436
 18  48              2326900
 18  49              2485094
 18  50              2731725
 18  51              2820078
 18  52              2970147
 18  53              2904330
 18  54              2887447
 18  55              2661852
 18  56              2522564
 18  57              2230965
 18  58              1992582
 18  59              1639373
 18  60              1374854
 18  61              1045204
 18  62               804246
 18  63               551930
 18  64               378659
 18  65               226197
 18  66               140944
 18  67                69169
 18  68                33793
 18  69                11260
 18  70                 4708
 18  71                    0
 18  72                    0
 18  73                    0
 18  74                    0
 18  75                    0
 18  76                    0
 18  77                    0
 18  78                    0
 18  79                    0
 18  80                    0
 19   0                    0
 19   1                    0
 19   2                    0
 19   3                    0
 19   4                    0
 19   5                    0
 19   6                    0
 19   7                    0
 19   8                    0
 19   9                    0
 19  10                    0
 19  11                    0
 19  12                    0
 19  13                    0
 19  14                    0
 19  15                    0
 19  16                    0
 19  17                    0
 19  18                    0
 19  19                    6
 19  20                   17
 19  21                   40
 19  22                  108
 19  23                  234
 19  24                  440
 19  25                  869
 19  26                 1507
 19  27                 2612
 19  28                 4223
 19  29                 6855
 19  30                10196
 19  31                15417
 19  32                22945
 19  33                33324
 19  34                47892
 19  35                68801
 19  36                96262
 19  37               135984
 19  38               184995
 19  39               245150
 19  40               318562
 19  41               414446
 19  42               530755
 19  43               690267
 19  44               882789
 19  45              1146116
 19  46              1367515
 19  47              1640687
 19  48              1915359
 19  49              2189976
 19  50              2487356
 19  51              2683875
 19  52              2915709
 19  53              3043116
 19  54              3141728
 19  55              3152715
 19  56              3027813
 19  57              2826124
 19  58              2624637
 19  59              2337305
 19  60              2044725
 19  61              1676310
 19  62              1361154
 19  63              1038952
 19  64               762991
 19  65               517412
 19  66               321361
 19  67               197076
 19  68               108951
 19  69                46254
 19  70                17632
 19  71                 7928
 19  72                    0
 19  73                    0
 19  74                    0
 19  75                    0
 19  76                    0
 19  77                    0
 19  78                    0
 19  79                    0
 19  80                    0
 20   0                    0
 20   1                    0
 20   2                    0
 20   3                    0
 20   4                    0
 20   5                    0
 20   6                    0
 20   7                    0
 20   8                    0
 20   9                    0
 20  10                    0
 20  11                    0
 20  12                    0
 20  13                    0
 20  14                    0
 20  15                    0
 20  16                    0
 20  17                    0
 20  18                    0
 20  19                    0
 20  20                    3
 20  21                    8
 20  22                   28
 20  23                   59
 20  24                  170
 20  25                  307
 20  26                  627
 20  27                 1078
 20  28                 1943
 20  29                 2958
 20  30                 4766
 20  31                 7450
 20  32                11677
 20  33                16815
 20  34                25062
 20  35                35850
 20  36                52966
 20  37                73354
 20  38               107734
 20  39               145932
 20  40               224891
 20  41               279979
 20  42               381205
 20  43               485184
 20  44               658412
 20  45               819857
 20  46              1085428
 20  47              1333889
 20  48              1985751
 20  49              2164623
 20  50              2658867
 20  51              3001867
 20  52              3556072
 20  53              3711527
 20  54              4149913
 20  55              4257198
 20  56              4800749
 20  57              4442472
 20  58              4424202
 20  59              4079686
 20  60              3781972
 20  61              3242334
 20  62              2896679
 20  63              2294604
 20  64              1942508
 20  65              1349127
 20  66               983488
 20  67               572714
 20  68               372769
 20  69               176364
 20  70                92322
 20  71                27908
 20  72                12594
 20  73                    0
 20  74                    0
 20  75                    0
 20  76                    0
 20  77                    0
 20  78                    0
 20  79                    0
 20  80                    0
 21   0                    0
 21   1                    0
 21   2                    0
 21   3                    0
 21   4                    0
 21   5                    0
