  0   0                  780
  0   1                  611
  0   2                 1003
  0   3                 1318
  0   4                 1733
  0   5                 2191
  0   6                 3088
  0   7                 3642
  0   8                 4723
  0   9                 5456
  0  10                 7891
  0  11                 7804
  0  12                 9793
  0  13                10947
  0  14                12786
  0  15                13862
  0  16                16000
  0  17                17119
  0  18                18724
  0  19                19403
  0  20                24132
  0  21                23084
  0  22                25312
  0  23                26036
  0  24                27956
  0  25                28206
  0  26                30203
  0  27                28845
  0  28                29867
  0  29                28972
  0  30                31703
  0  31                29015
  0  32                29134
  0  33                26952
  0  34                26459
  0  35                24391
  0  36                22184
  0  37                20103
  0  38                18675
  0  39                15816
  0  40                14453
  0  41                11873
  0  42                10018
  0  43                 8298
  0  44                 6721
  0  45                 5040
  0  46                 3880
  0  47                 2738
  0  48                 2126
  0  49                 1370
  0  50                 1019
  0  51                  711
  0  52                  432
  0  53                  253
  0  54                  162
  0  55                   94
  0  56                   47
  0  57                   24
  0  58                   12
  0  59                    7
  0  60                    4
  0  61                    0
  0  62                    0
  0  63                    0
  0  64                    0
  0  65                    0
  0  66                    0
  0  67                    0
  0  68                    0
  0  69                    0
  0  70                    0
  0  71                    0
  0  72                    0
  0  73                    0
  0  74                    0
  0  75                    0
  0  76                    0
  0  77                    0
  0  78                    0
  0  79                    0
  0  80                    0
  1   0                    0
  1   1                  212
  1   2                  478
  1   3                  644
  1   4                  954
  1   5                 1196
  1   6                 1750
  1   7                 2205
  1   8                 2893
  1   9                 3692
  1  10                 4677
  1  11                 5790
  1  12                 7223
  1  13                 8394
  1  14                 9855
  1  15                11179
  1  16                12894
  1  17                14186
  1  18                16317
  1  19                17508
  1  20                18866
  1  21                21072
  1  22                23127
  1  23                24242
  1  24                25831
  1  25                27002
  1  26                28436
  1  27                29458
  1  28                29943
  1  29                29964
  1  30                30294
  1  31                30589
  1  32                30703
  1  33                29386
  1  34                28850
  1  35                27140
  1  36                26034
  1  37                24016
  1  38                21738
  1  39                19986
  1  40                17750
  1  41                15623
  1  42                13559
  1  43                11539
  1  44                 9154
  1  45                 7687
  1  46                 5932
  1  47                 4491
  1  48                 3281
  1  49                 2409
  1  50                 1665
  1  51                 1146
  1  52                  740
  1  53                  506
  1  54                  293
  1  55                  177
  1  56                  106
  1  57                   65
  1  58                   24
  1  59                   12
  1  60                    3
  1  61                    1
  1  62                    0
  1  63                    0
  1  64                    0
  1  65                    0
  1  66                    0
  1  67                    0
  1  68                    0
  1  69                    0
  1  70                    0
  1  71                    0
  1  72                    0
  1  73                    0
  1  74                    0
  1  75                    0
  1  76                    0
  1  77                    0
  1  78                    0
  1  79                    0
  1  80                    0
  2   0                    0
  2   1                    0
  2   2                  154
  2   3                  433
  2   4                  905
  2   5                 1181
  2   6                 1964
  2   7                 2453
  2   8                 3530
  2   9                 4537
  2  10                 5971
  2  11                 7271
  2  12                 9737
  2  13                11607
  2  14                14561
  2  15                16776
  2  16                20069
  2  17                22275
  2  18                26425
  2  19                28721
  2  20                32856
  2  21                34788
  2  22                39279
  2  23                42521
  2  24                46902
  2  25                49453
  2  26                52924
  2  27                54805
  2  28                58380
  2  29                59389
  2  30                61006
  2  31                60352
  2  32                62989
  2  33                62211
  2  34                61953
  2  35                59746
  2  36                58574
  2  37                54367
  2  38                52297
  2  39                47615
  2  40                44198
  2  41                39018
  2  42                35133
  2  43                29810
  2  44                26043
  2  45                21200
  2  46                17822
  2  47                13869
  2  48                10646
  2  49                 7866
  2  50                 5827
  2  51                 3944
  2  52                 2837
  2  53                 1896
  2  54                 1173
  2  55                  644
  2  56                  414
  2  57                  196
  2  58                  150
  2  59                   59
  2  60                   26
  2  61                    7
  2  62                    3
  2  63                    0
  2  64                    0
  2  65                    0
  2  66                    0
  2  67                    0
  2  68                    0
  2  69                    0
  2  70                    0
  2  71                    0
  2  72                    0
  2  73                    0
  2  74                    0
  2  75                    0
  2  76                    0
  2  77                    0
  2  78                    0
  2  79                    0
  2  80                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                   92
  3   4                  333
  3   5                  785
  3   6                 1367
  3   7                 2125
  3   8                 3014
  3   9                 3854
  3  10                 5252
  3  11                 6887
  3  12                 9231
  3  13                11574
  3  14                14684
  3  15                18081
  3  16                22007
  3  17                25489
  3  18                30269
  3  19                34078
  3  20                39421
  3  21                44137
  3  22                49249
  3  23                53965
  3  24                60622
  3  25                65414
  3  26                70702
  3  27                75829
  3  28                80121
  3  29                83886
  3  30                88108
  3  31                89596
