  0   0                  114
  0   1                   73
  0   2                  109
  0   3                  146
  0   4                  167
  0   5                  231
  0   6                  288
  0   7                  344
  0   8                  475
  0   9                  512
  0  10                  613
  0  11                  680
  0  12                  765
  0  13                  857
  0  14                 1198
  0  15                 1173
  0  16                 1325
  0  17                 1429
  0  18                 1687
  0  19                 1722
  0  20                 1988
  0  21                 2126
  0  22                 2124
  0  23                 2232
  0  24                 2445
  0  25                 2448
  0  26                 2595
  0  27                 2739
  0  28                 2873
  0  29                 2745
  0  30                 2841
  0  31                 2891
  0  32                 2907
  0  33                 2756
  0  34                 2866
  0  35                 2541
  0  36                 2496
  0  37                 2325
  0  38                 2418
  0  39                 2165
  0  40                 2084
  0  41                 1847
  0  42                 1713
  0  43                 1553
  0  44                 1391
  0  45                 1251
  0  46                 1121
  0  47                  980
  0  48                  867
  0  49                  712
  0  50                  598
  0  51                  554
  0  52                  398
  0  53                  335
  0  54                  239
  0  55                  228
  0  56                  158
  0  57                  155
  0  58                  101
  0  59                   69
  0  60                   45
  0  61                   28
  0  62                   25
  0  63                   22
  0  64                   10
  0  65                    8
  0  66                    8
  0  67                    2
  0  68                    3
  0  69                    2
  0  70                    2
  0  71                    1
  0  72                    0
  0  73                    0
  0  74                    0
  0  75                    1
  0  76                    0
  0  77                    0
  0  78                    0
  0  79                    0
  0  80                    0
  0  81                    0
  0  82                    0
  0  83                    0
  0  84                    0
  0  85                    0
  0  86                    0
  0  87                    0
  0  88                    0
  0  89                    0
  0  90                    0
  0  91                    0
  0  92                    0
  0  93                    0
  0  94                    0
  0  95                    0
  0  96                    0
  0  97                    0
  0  98                    0
  0  99                    0
  0 100                    0
  0 101                    0
  0 102                    0
  0 103                    0
  0 104                    0
  0 105                    0
  0 106                    0
  0 107                    0
  0 108                    0
  0 109                    0
  0 110                    0
  0 111                    0
  0 112                    0
  1   0                    0
  1   1                   43
  1   2                   64
  1   3                   73
  1   4                  106
  1   5                  120
  1   6                  198
  1   7                  194
  1   8                  315
  1   9                  382
  1  10                  439
  1  11                  527
  1  12                  596
  1  13                  665
  1  14                  802
  1  15                  954
  1  16                 1104
  1  17                 1154
  1  18                 1399
  1  19                 1523
  1  20                 1600
  1  21                 1846
  1  22                 1985
  1  23                 2134
  1  24                 2225
  1  25                 2388
  1  26                 2503
  1  27                 2522
  1  28                 2667
  1  29                 2768
  1  30                 2715
  1  31                 2846
  1  32                 2891
  1  33                 2880
  1  34                 2840
  1  35                 2847
  1  36                 2806
  1  37                 2652
  1  38                 2512
  1  39                 2460
  1  40                 2339
  1  41                 2139
  1  42                 1967
  1  43                 1854
  1  44                 1716
  1  45                 1522
  1  46                 1361
  1  47                 1212
  1  48                 1053
  1  49                  885
  1  50                  776
  1  51                  648
  1  52                  566
  1  53                  456
  1  54                  366
  1  55                  303
  1  56                  225
  1  57                  192
  1  58                  136
  1  59                  100
  1  60                   73
  1  61                   65
  1  62                   41
  1  63                   33
  1  64                   20
  1  65                   18
  1  66                   15
  1  67                    5
  1  68                    1
  1  69                    4
  1  70                    1
  1  71                    1
  1  72                    0
  1  73                    1
  1  74                    0
  1  75                    0
  1  76                    0
  1  77                    0
  1  78                    0
  1  79                    0
  1  80                    0
  1  81                    0
  1  82                    0
  1  83                    0
  1  84                    0
  1  85                    0
  1  86                    0
  1  87                    0
  1  88                    0
  1  89                    0
  1  90                    0
  1  91                    0
  1  92                    0
  1  93                    0
  1  94                    0
  1  95                    0
  1  96                    0
  1  97                    0
  1  98                    0
  1  99                    0
  1 100                    0
  1 101                    0
  1 102                    0
  1 103                    0
  1 104                    0
  1 105                    0
  1 106                    0
  1 107                    0
  1 108                    0
  1 109                    0
  1 110                    0
  1 111                    0
  1 112                    0
  2   0                    0
  2   1                    0
  2   2                   36
  2   3                   63
  2   4                  119
  2   5                  145
  2   6                  215
  2   7                  287
  2   8                  386
  2   9                  458
  2  10                  626
  2  11                  705
  2  12                  923
  2  13                 1013
  2  14                 1201
  2  15                 1348
  2  16                 1734
  2  17                 1911
  2  18                 2317
  2  19                 2365
  2  20                 2830
  2  21                 2991
  2  22                 3332
  2  23                 3741
  2  24                 3934
  2  25                 4287
  2  26                 4497
  2  27                 4713
  2  28                 5072
  2  29                 5174
  2  30                 5434
  2  31                 5659
  2  32                 5616
  2  33                 5824
  2  34                 5868
  2  35                 5708
  2  36                 5795
  2  37                 5638
  2  38                 5615
  2  39                 5280
  2  40                 5029
  2  41                 4812
  2  42                 4449
  2  43                 4261
  2  44                 3995
  2  45                 3595
  2  46                 3407
  2  47                 3017
  2  48                 2724
  2  49                 2348
  2  50                 2077
  2  51                 1727
  2  52                 1507
  2  53                 1258
  2  54                 1064
  2  55                  875
  2  56                  663
  2  57                  545
  2  58                  397
  2  59                  308
