  1  12                  236
  1  13                  290
  1  14                  291
  1  15                  323
  1  16                  369
  1  17                  393
  1  18                  427
  1  19                  503
  1  20                  481
  1  21                  504
  1  22                  500
  1  23                  530
  1  24                  497
  1  25                  529
  1  26                  553
  1  27                  532
  1  28                  506
  1  29                  471
  1  30                  512
  1  31                  470
  1  32                  459
  1  33                  440
  1  34                  396
  1  35                  346
  1  36                  364
  1  37                  303
  1  38                  269
  1  39                  260
  1  40                  221
  1  41                  188
  1  42                  188
  1  43                  177
  1  44                  108
  1  45                  112
  1  46                   93
  1  47                   62
  1  48                   54
  1  49                   51
  1  50                   32
  1  51                   31
  1  52                   28
  1  53                   23
  1  54                   22
  1  55                   16
  1  56                    6
  1  57                   10
  1  58                    7
  1  59                    5
  1  60                    3
  1  61                    2
  1  62                    2
  1  63                    0
  1  64                    1
  1  65                    0
  1  66                    0
  1  67                    0
  1  68                    1
  1  69                    0
  1  70                    0
  1  71                    0
  1  72                    0
  1  73                    0
  1  74                    0
  1  75                    0
  1  76                    0
  1  77                    0
  1  78                    0
  1  79                    0
  1  80                    0
  1  81                    0
  1  82                    0
  1  83                    0
  1  84                    0
  1  85                    0
  1  86                    0
  1  87                    0
  1  88                    0
  1  89                    0
  1  90                    0
  1  91                    0
  1  92                    0
  1  93                    0
  1  94                    0
  1  95                    0
  1  96                    0
  1  97                    0
  1  98                    0
  1  99                    0
  1 100                    0
  1 101                    0
  1 102                    0
  1 103                    0
  1 104                    0
  1 105                    0
  1 106                    0
  1 107                    0
  1 108                    0
  1 109                    0
  1 110                    0
  1 111                    0
  1 112                    0
  1 113                    0
  1 114                    0
  1 115                    0
  1 116                    0
  1 117                    0
  1 118                    0
  1 119                    0
  1 120                    0
  2   0                    0
  2   1                    0
  2   2                   25
  2   3                   38
  2   4                   73
  2   5                   67
  2   6                  115
  2   7                  142
  2   8                  167
  2   9                  208
  2  10                  249
  2  11                  311
  2  12                  399
  2  13                  479
  2  14                  519
  2  15                  588
  2  16                  705
  2  17                  705
  2  18                  787
  2  19                  851
  2  20                  925
  2  21                  921
  2  22                  973
  2  23                 1010
  2  24                 1091
  2  25                 1087
  2  26                 1131
  2  27                 1113
  2  28                 1154
  2  29                 1004
  2  30                 1066
  2  31                 1005
  2  32                  990
  2  33                  923
  2  34                  937
  2  35                  822
  2  36                  780
  2  37                  661
  2  38                  647
  2  39                  560
  2  40                  551
  2  41                  466
  2  42                  446
  2  43                  344
  2  44                  306
  2  45                  299
  2  46                  244
  2  47                  187
  2  48                  155
  2  49                  125
  2  50                  111
  2  51                   81
  2  52                   69
  2  53                   63
  2  54                   37
  2  55                   35
  2  56                   25
  2  57                   17
  2  58                   16
  2  59                    9
  2  60                    6
  2  61                    8
  2  62                    4
  2  63                    1
  2  64                    3
  2  65                    2
  2  66                    1
  2  67                    1
  2  68                    0
  2  69                    2
  2  70                    0
  2  71                    1
  2  72                    0
  2  73                    0
  2  74                    0
  2  75                    0
  2  76                    0
  2  77                    0
  2  78                    0
  2  79                    0
  2  80                    0
  2  81                    0
  2  82                    0
  2  83                    0
  2  84                    0
  2  85                    0
  2  86                    0
  2  87                    0
  2  88                    0
  2  89                    0
  2  90                    0
  2  91                    0
  2  92                    0
  2  93                    0
  2  94                    0
  2  95                    0
  2  96                    0
  2  97                    0
  2  98                    0
  2  99                    0
  2 100                    0
  2 101                    0
  2 102                    0
  2 103                    0
  2 104                    0
  2 105                    0
  2 106                    0
  2 107                    0
  2 108                    0
  2 109                    0
  2 110                    0
  2 111                    0
  2 112                    0
  2 113                    0
  2 114                    0
  2 115                    0
  2 116                    0
  2 117                    0
  2 118                    0
  2 119                    0
  2 120                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                   24
  3   4                   42
  3   5                   83
  3   6                   99
  3   7                  153
  3   8                  213
  3   9                  241
  3  10                  307
  3  11                  380
  3  12                  497
  3  13                  542
  3  14                  628
  3  15                  747
  3  16                  772
  3  17                  989
  3  18                 1030
  3  19                 1105
  3  20                 1244
  3  21                 1313
  3  22                 1360
  3  23                 1453
  3  24                 1605
  3  25                 1639
  3  26                 1603
  3  27                 1669
  3  28                 1692
  3  29                 1604
  3  30                 1627
  3  31                 1569
  3  32                 1511
  3  33                 1506
  3  34                 1417
  3  35                 1394
  3  36                 1320
  3  37                 1122
  3  38                 1093
  3  39                 1034
  3  40                  892
  3  41                  821
  3  42                  773
  3  43                  682
  3  44                  580
  3  45                  486
  3  46                  444
  3  47                  348
  3  48                  308
  3  49                  254
  3  50                  185
  3  51                  174
  3  52                  147
  3  53                  123
  3  54                   91
  3  55                   66
  3  56                   69
  3  57                   41
  3  58                   35
  3  59                   32
  3  60                   14
  3  61                   12
  3  62                    8
  3  63                    7
  3  64                    5
  3  65                    1
  3  66                    0
  3  67                    2
  3  68                    1
  3  69                    0
  3  70                    0
  3  71                    0
  3  72                    0
  3  73                    0
  3  74                    0
  3  75                    0
  3  76                    0
  3  77                    0
  3  78                    0
  3  79                    0
  3  80                    0
  3  81                    0
  3  82                    0
  3  83                    0
  3  84                    0
  3  85                    0
  3  86                    0
  3  87                    0
  3  88                    0
  3  89                    0
  3  90                    0
  3  91                    0
  3  92                    0
  3  93                    0
  3  94                    0
  3  95                    0
  3  96                    0
  3  97                    0
  3  98                    0
  3  99                    0
  3 100                    0
  3 101                    0
  3 102                    0
  3 103                    0
  3 104                    0
  3 105                    0
  3 106                    0
  3 107                    0
  3 108                    0
  3 109                    0
  3 110                    0
  3 111                    0
  3 112                    0
  3 113                    0
  3 114                    0
  3 115                    0
  3 116                    0
  3 117                    0
  3 118                    0
  3 119                    0
  3 120                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                   30
  4   5                   50
  4   6                  108
  4   7                  122
  4   8                  215
  4   9                  243
  4  10                  354
  4  11                  423
  4  12                  549
  4  13                  715
  4  14                  824
  4  15                  953
  4  16                 1103
  4  17                 1251
  4  18                 1483
  4  19                 1650
  4  20                 1835
  4  21                 1912
  4  22                 2254
  4  23                 2291
  4  24                 2462
  4  25                 2575
  4  26                 2653
  4  27                 2715
  4  28                 2905
  4  29                 2823
  4  30                 2798
  4  31                 2772
  4  32                 2841
  4  33                 2641
  4  34                 2595
  4  35                 2447
  4  36                 2340
  4  37                 2162
  4  38                 2078
  4  39                 1831
  4  40                 1774
  4  41                 1561
  4  42                 1512
  4  43                 1286
  4  44                 1163
  4  45                 1016
  4  46                  851
  4  47                  737
  4  48                  625
  4  49                  550
  4  50                  445
  4  51                  409
  4  52                  321
  4  53                  256
  4  54                  217
  4  55                  162
  4  56                  141
  4  57                  114
  4  58                   84
  4  59                   52
  4  60                   38
  4  61                   42
  4  62                   20
  4  63                   15
  4  64                   17
  4  65                    7
  4  66                    3
  4  67                    3
  4  68                    2
  4  69                    1
  4  70                    1
  4  71                    0
  4  72                    0
  4  73                    0
  4  74                    0
  4  75                    0
  4  76                    0
  4  77                    0
  4  78                    0
  4  79                    0
  4  80                    0
  4  81                    0
  4  82                    0
  4  83                    0
  4  84                    0
  4  85                    0
  4  86                    0
  4  87                    0
  4  88                    0
  4  89                    0
  4  90                    0
  4  91                    0
  4  92                    0
  4  93                    0
  4  94                    0
  4  95                    0
  4  96                    0
  4  97                    0
  4  98                    0
  4  99                    0
  4 100                    0
  4 101                    0
  4 102                    0
  4 103                    0
  4 104                    0
  4 105                    0
  4 106                    0
  4 107                    0
  4 108                    0
  4 109                    0
  4 110                    0
  4 111                    0
  4 112                    0
  4 113                    0
  4 114                    0
  4 115                    0
  4 116                    0
  4 117                    0
  4 118                    0
  4 119                    0
  4 120                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                   21
  5   6                   60
  5   7                  104
  5   8                  158
  5   9                  216
  5  10                  313
  5  11                  407
  5  12                  552
  5  13                  647
  5  14                  801
  5  15                 1048
  5  16                 1192
  5  17                 1417
  5  18                 1698
  5  19                 1932
  5  20                 2178
  5  21                 2360
  5  22                 2656
  5  23                 2875
  5  24                 3129
  5  25                 3321
  5  26                 3411
  5  27                 3636
  5  28                 3850
  5  29                 3983
  5  30                 3888
  5  31                 3872
  5  32                 3910
  5  33                 3842
  5  34                 3985
  5  35                 3691
  5  36                 3620
  5  37                 3330
  5  38                 3247
  5  39                 3049
  5  40                 2798
  5  41                 2572
  5  42                 2296
  5  43                 2158
  5  44                 1864
  5  45                 1721
  5  46                 1485
  5  47                 1276
  5  48                 1143
  5  49                  958
  5  50                  807
  5  51                  727
  5  52                  588
  5  53                  477
  5  54                  380
  5  55                  304
  5  56                  240
  5  57                  193
  5  58                  166
  5  59                  103
  5  60                  104
  5  61                   65
  5  62                   58
  5  63                   32
  5  64                   25
  5  65                   21
  5  66                   13
  5  67                    8
  5  68                    4
  5  69                    1
  5  70                    1
  5  71                    1
  5  72                    0
  5  73                    0
  5  74                    1
  5  75                    0
  5  76                    0
  5  77                    0
  5  78                    0
  5  79                    0
  5  80                    0
  5  81                    0
  5  82                    0
  5  83                    0
  5  84                    0
  5  85                    0
  5  86                    0
  5  87                    0
  5  88                    0
  5  89                    0
  5  90                    0
  5  91                    0
  5  92                    0
  5  93                    0
  5  94                    0
  5  95                    0
  5  96                    0
  5  97                    0
  5  98                    0
  5  99                    0
  5 100                    0
  5 101                    0
  5 102                    0
  5 103                    0
  5 104                    0
  5 105                    0
  5 106                    0
  5 107                    0
  5 108                    0
  5 109                    0
  5 110                    0
  5 111                    0
  5 112                    0
  5 113                    0
  5 114                    0
  5 115                    0
  5 116                    0
  5 117                    0
  5 118                    0
  5 119                    0
  5 120                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                   20
  6   7                   54
  6   8                  135
  6   9                  195
  6  10                  305
  6  11                  385
  6  12                  654
  6  13                  745
  6  14                 1007
  6  15                 1226
  6  16                 1560
  6  17                 1824
  6  18                 2223
  6  19                 2589
  6  20                 2953
  6  21                 3356
  6  22                 3733
  6  23                 4089
  6  24                 4914
  6  25                 4988
  6  26                 5452
  6  27                 5829
  6  28                 6177
  6  29                 6367
  6  30                 6514
  6  31                 6806
  6  32                 6974
  6  33                 6825
  6  34                 6828
  6  35                 6635
  6  36                 6602
  6  37                 6394
  6  38                 6067
  6  39                 5862
  6  40                 5463
  6  41                 5142
  6  42                 4781
  6  43                 4349
  6  44                 4067
  6  45                 3652
  6  46                 3132
  6  47                 2838
  6  48                 2397
  6  49                 2095
  6  50                 1816
  6  51                 1571
  6  52                 1368
  6  53                 1163
  6  54                  906
  6  55                  701
  6  56                  614
  6  57                  487
  6  58                  366
  6  59                  282
  6  60                  243
  6  61                  182
  6  62                  139
  6  63                   87
  6  64                   82
  6  65                   62
  6  66                   47
  6  67                   29
  6  68                   24
  6  69                   10
  6  70                    7
  6  71                    4
  6  72                    0
  6  73                    1
  6  74                    0
  6  75                    0
  6  76                    0
  6  77                    0
  6  78                    0
  6  79                    0
  6  80                    0
  6  81                    0
  6  82                    0
  6  83                    0
  6  84                    0
  6  85                    0
  6  86                    0
  6  87                    0
  6  88                    0
  6  89                    0
  6  90                    0
  6  91                    0
  6  92                    0
  6  93                    0
  6  94                    0
  6  95                    0
  6  96                    0
  6  97                    0
  6  98                    0
  6  99                    0
  6 100                    0
  6 101                    0
  6 102                    0
  6 103                    0
  6 104                    0
  6 105                    0
  6 106                    0
  6 107                    0
  6 108                    0
  6 109                    0
  6 110                    0
  6 111                    0
  6 112                    0
  6 113                    0
  6 114                    0
  6 115                    0
  6 116                    0
  6 117                    0
  6 118                    0
  6 119                    0
  6 120                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                   26
  7   8                   56
  7   9                  132
  7  10                  199
  7  11                  292
  7  12                  425
  7  13                  673
  7  14                  834
  7  15                 1049
  7  16                 1408
  7  17                 1734
  7  18                 2048
  7  19                 2539
  7  20                 3007
  7  21                 3475
  7  22                 4013
  7  23                 4557
  7  24                 5201
  7  25                 5624
  7  26                 6112
  7  27                 6568
  7  28                 7074
  7  29                 7601
  7  30                 7859
  7  31                 8200
  7  32                 8377
  7  33                 8563
  7  34                 8655
  7  35                 8558
  7  36                 8465
  7  37                 8286
  7  38                 8138
  7  39                 7816
  7  40                 7484
  7  41                 7172
  7  42                 6755
  7  43                 6202
  7  44                 5675
  7  45                 5275
  7  46                 4732
  7  47                 4246
  7  48                 3776
  7  49                 3289
  7  50                 2860
  7  51                 2577
  7  52                 2123
  7  53                 1771
  7  54                 1533
  7  55                 1231
  7  56                  984
  7  57                  837
  7  58                  653
  7  59                  555
  7  60                  405
  7  61                  297
  7  62                  244
  7  63                  183
  7  64                  158
  7  65                   89
  7  66                   68
  7  67                   45
  7  68                   33
  7  69                   29
  7  70                   12
  7  71                   11
  7  72                   10
  7  73                    5
  7  74                    1
  7  75                    1
  7  76                    1
  7  77                    1
  7  78                    0
  7  79                    0
  7  80                    0
  7  81                    0
  7  82                    0
  7  83                    0
  7  84                    0
  7  85                    0
  7  86                    0
  7  87                    0
  7  88                    0
  7  89                    0
  7  90                    0
  7  91                    0
  7  92                    0
  7  93                    0
  7  94                    0
  7  95                    0
  7  96                    0
  7  97                    0
  7  98                    0
  7  99                    0
  7 100                    0
  7 101                    0
  7 102                    0
  7 103                    0
  7 104                    0
  7 105                    0
  7 106                    0
  7 107                    0
  7 108                    0
  7 109                    0
  7 110                    0
  7 111                    0
  7 112                    0
  7 113                    0
  7 114                    0
  7 115                    0
  7 116                    0
  7 117                    0
  7 118                    0
  7 119                    0
  7 120                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                   21
  8   9                   51
  8  10                  142
  8  11                  215
  8  12                  397
  8  13                  535
  8  14                  789
  8  15                  981
  8  16                 1396
  8  17                 1711
  8  18                 2190
  8  19                 2746
  8  20                 3423
  8  21                 4016
  8  22                 4732
  8  23                 5424
  8  24                 6012
  8  25                 6922
  8  26                 7954
  8  27                 8426
  8  28                 9461
  8  29                 9977
  8  30                10774
  8  31                11310
  8  32                11619
  8  33                12246
  8  34                12547
  8  35                12676
  8  36                12747
  8  37                12532
  8  38                12503
  8  39                12427
  8  40                11913
  8  41                11402
  8  42                10990
  8  43                10271
  8  44                 9507
  8  45                 8935
  8  46                 8078
  8  47                 7430
  8  48                 6701
  8  49                 5841
  8  50                 5040
  8  51                 4611
  8  52                 3980
  8  53                 3485
  8  54                 2890
  8  55                 2363
  8  56                 2029
  8  57                 1606
  8  58                 1357
  8  59                 1105
  8  60                  882
  8  61                  694
  8  62                  511
  8  63                  409
  8  64                  314
  8  65                  282
  8  66                  149
  8  67                  141
  8  68                   86
  8  69                   54
  8  70                   39
  8  71                   25
  8  72                   12
  8  73                   12
  8  74                    9
  8  75                    2
  8  76                    1
  8  77                    1
  8  78                    0
  8  79                    1
  8  80                    0
  8  81                    0
  8  82                    0
  8  83                    0
  8  84                    0
  8  85                    0
  8  86                    0
  8  87                    0
  8  88                    0
  8  89                    0
  8  90                    0
  8  91                    0
  8  92                    0
  8  93                    0
  8  94                    0
  8  95                    0
  8  96                    0
  8  97                    0
  8  98                    0
  8  99                    0
  8 100                    0
  8 101                    0
  8 102                    0
  8 103                    0
  8 104                    0
  8 105                    0
  8 106                    0
  8 107                    0
  8 108                    0
  8 109                    0
  8 110                    0
  8 111                    0
  8 112                    0
  8 113                    0
  8 114                    0
  8 115                    0
  8 116                    0
  8 117                    0
  8 118                    0
  8 119                    0
  8 120                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                   15
  9  10                   50
  9  11                  105
  9  12                  218
  9  13                  354
  9  14                  499
  9  15                  767
  9  16                 1055
  9  17                 1477
  9  18                 1902
  9  19                 2541
  9  20                 3055
  9  21                 3812
  9  22                 4604
  9  23                 5250
  9  24                 6350
  9  25                 7272
  9  26                 8297
  9  27                 9152
  9  28                10308
  9  29                11372
  9  30                12256
  9  31                13127
  9  32                13828
  9  33                14708
  9  34                15301
  9  35                15839
  9  36                16264
  9  37                16328
  9  38                16356
  9  39                16306
  9  40                16075
  9  41                15528
  9  42                15115
  9  43                14265
  9  44                13464
  9  45                12666
  9  46                11927
  9  47                11027
  9  48                10118
  9  49                 9057
  9  50                 8112
  9  51                 7159
  9  52                 6194
  9  53                 5371
  9  54                 4785
  9  55                 3887
  9  56                 3351
  9  57                 2871
  9  58                 2268
  9  59                 1924
  9  60                 1493
  9  61                 1182
  9  62                  927
  9  63                  767
  9  64                  528
  9  65                  413
  9  66                  331
  9  67                  222
  9  68                  153
  9  69                  114
  9  70                   87
  9  71                   70
  9  72                   31
  9  73                   14
  9  74                   17
  9  75                    5
  9  76                    6
  9  77                    1
  9  78                    2
  9  79                    0
  9  80                    0
  9  81                    1
  9  82                    0
  9  83                    0
  9  84                    0
  9  85                    0
  9  86                    0
  9  87                    0
  9  88                    0
  9  89                    0
  9  90                    0
  9  91                    0
  9  92                    0
  9  93                    0
  9  94                    0
  9  95                    0
  9  96                    0
  9  97                    0
  9  98                    0
  9  99                    0
  9 100                    0
  9 101                    0
  9 102                    0
  9 103                    0
  9 104                    0
  9 105                    0
  9 106                    0
  9 107                    0
  9 108                    0
  9 109                    0
  9 110                    0
  9 111                    0
  9 112                    0
  9 113                    0
  9 114                    0
  9 115                    0
  9 116                    0
  9 117                    0
  9 118                    0
  9 119                    0
  9 120                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                   18
 10  11                   43
 10  12                  126
 10  13                  193
 10  14                  406
 10  15                  518
 10  16                  897
 10  17                 1222
 10  18                 1760
 10  19                 2214
 10  20                 2925
 10  21                 3547
 10  22                 4516
 10  23                 5469
 10  24                 6577
 10  25                 7716
 10  26                 9073
 10  27                10380
 10  28                11914
 10  29                13006
 10  30                14685
 10  31                15881
 10  32                17092
 10  33                18117
 10  34                19680
 10  35                20255
 10  36                21038
 10  37                21901
 10  38                22385
 10  39                22370
 10  40                22444
 10  41                22031
 10  42                21597
 10  43                21138
 10  44                20198
 10  45                19339
 10  46                18248
 10  47                16914
 10  48                15659
 10  49                14520
 10  50                12811
 10  51                11880
 10  52                10627
 10  53                 9208
 10  54                 8029
 10  55                 6938
 10  56                 5920
 10  57                 4982
 10  58                 4042
 10  59                 3387
 10  60                 2860
 10  61                 2298
 10  62                 1822
 10  63                 1379
 10  64                 1159
 10  65                  875
 10  66                  571
 10  67                  471
 10  68                  336
 10  69                  248
 10  70                  148
 10  71                  123
 10  72                   80
 10  73                   55
 10  74                   40
 10  75                   17
 10  76                   13
 10  77                    8
 10  78                    6
 10  79                    1
 10  80                    2
 10  81                    1
 10  82                    0
 10  83                    0
 10  84                    0
 10  85                    0
 10  86                    0
 10  87                    0
 10  88                    0
 10  89                    0
 10  90                    0
 10  91                    0
 10  92                    0
 10  93                    0
 10  94                    0
 10  95                    0
 10  96                    0
 10  97                    0
 10  98                    0
 10  99                    0
 10 100                    0
 10 101                    0
 10 102                    0
 10 103                    0
 10 104                    0
 10 105                    0
 10 106                    0
 10 107                    0
 10 108                    0
 10 109                    0
 10 110                    0
 10 111                    0
 10 112                    0
 10 113                    0
 10 114                    0
 10 115                    0
 10 116                    0
 10 117                    0
 10 118                    0
 10 119                    0
 10 120                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                   20
 11  12                   36
 11  13                  110
 11  14                  203
 11  15                  348
 11  16                  502
 11  17                  819
 11  18                 1245
 11  19                 1735
 11  20                 2317
 11  21                 3046
 11  22                 3838
 11  23                 4877
 11  24                 6129
 11  25                 7449
 11  26                 8833
 11  27                10209
 11  28                11838
 11  29                13360
 11  30                15487
 11  31                17053
 11  32                18554
 11  33                20123
 11  34                21944
 11  35                23518
 11  36                24646
 11  37                25643
 11  38                26593
 11  39                27273
 11  40                27727
 11  41                27895
 11  42                27615
 11  43                27486
 11  44                26836
 11  45                25898
 11  46                24669
 11  47                23445
 11  48                22128
 11  49                20311
 11  50                18980
 11  51                17204
 11  52                15483
 11  53                13833
 11  54                12171
 11  55                10843
 11  56                 9407
 11  57                 7874
 11  58                 6725
 11  59                 5678
 11  60                 4643
 11  61                 3838
 11  62                 3123
 11  63                 2469
 11  64                 1891
 11  65                 1588
 11  66                 1148
 11  67                  878
 11  68                  670
 11  69                  478
 11  70                  361
 11  71                  248
 11  72                  166
 11  73                  120
 11  74                   84
 11  75                   52
 11  76                   38
 11  77                   20
 11  78                    9
 11  79                    2
 11  80                    2
 11  81                    3
 11  82                    0
 11  83                    1
 11  84                    0
 11  85                    0
 11  86                    0
 11  87                    0
 11  88                    0
 11  89                    0
 11  90                    0
 11  91                    0
 11  92                    0
 11  93                    0
 11  94                    0
 11  95                    0
 11  96                    0
 11  97                    0
 11  98                    0
 11  99                    0
 11 100                    0
 11 101                    0
 11 102                    0
 11 103                    0
 11 104                    0
 11 105                    0
 11 106                    0
 11 107                    0
 11 108                    0
 11 109                    0
 11 110                    0
 11 111                    0
 11 112                    0
 11 113                    0
 11 114                    0
 11 115                    0
 11 116                    0
 11 117                    0
 11 118                    0
 11 119                    0
 11 120                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                   22
 12  13                   33
 12  14                   93
 12  15                  197
 12  16                  347
 12  17                  528
 12  18                  835
 12  19                 1295
 12  20                 1952
 12  21                 2584
 12  22                 3493
 12  23                 4451
 12  24                 6019
 12  25                 7134
 12  26                 8981
 12  27                10401
 12  28                12845
 12  29                14605
 12  30                17121
 12  31                19160
 12  32                21708
 12  33                23769
 12  34                26476
 12  35                28346
 12  36                31235
 12  37                32778
 12  38                34356
 12  39                35987
 12  40                37419
 12  41                37683
 12  42                38480
 12  43                38335
 12  44                37758
 12  45                37210
 12  46                36567
 12  47                35118
 12  48                33381
 12  49                31329
 12  50                29678
 12  51                27405
 12  52                25313
 12  53                22686
 12  54                20411
 12  55                18370
 12  56                16195
 12  57                13787
 12  58                11961
 12  59                10115
 12  60                 8795
 12  61                 7001
 12  62                 5904
 12  63                 4585
 12  64                 3739
 12  65                 3092
 12  66                 2335
 12  67                 1812
 12  68                 1426
 12  69                 1054
 12  70                  742
 12  71                  540
 12  72                  402
 12  73                  258
 12  74                  206
 12  75                  114
 12  76                   69
 12  77                   54
 12  78                   35
 12  79                   23
 12  80                    6
 12  81                    7
 12  82                    2
 12  83                    1
 12  84                    0
 12  85                    0
 12  86                    0
 12  87                    0
 12  88                    0
 12  89                    0
 12  90                    0
 12  91                    0
 12  92                    0
 12  93                    0
 12  94                    0
 12  95                    0
 12  96                    0
 12  97                    0
 12  98                    0
 12  99                    0
 12 100                    0
 12 101                    0
 12 102                    0
 12 103                    0
 12 104                    0
 12 105                    0
 12 106                    0
 12 107                    0
 12 108                    0
 12 109                    0
 12 110                    0
 12 111                    0
 12 112                    0
 12 113                    0
 12 114                    0
 12 115                    0
 12 116                    0
 12 117                    0
 12 118                    0
 12 119                    0
 12 120                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                   17
 13  14                   28
 13  15                   82
 13  16                  167
 13  17                  347
 13  18                  497
 13  19                  806
 13  20                 1299
 13  21                 1796
 13  22                 2506
 13  23                 3418
 13  24                 4449
 13  25                 6034
 13  26                 7474
 13  27                 9274
 13  28                11024
 13  29                13187
 13  30                15633
 13  31                18353
 13  32                20890
 13  33                23803
 13  34                26788
 13  35                29194
 13  36                32054
 13  37                34869
 13  38                37368
 13  39                39577
 13  40                41442
 13  41                43161
 13  42                44114
 13  43                44486
 13  44                45083
 13  45                44964
 13  46                44544
 13  47                43537
 13  48                41901
 13  49                40627
 13  50                38343
 13  51                36187
 13  52                33925
 13  53                31382
 13  54                28059
 13  55                25584
 13  56                22985
 13  57                20144
 13  58                17869
 13  59                15074
 13  60                12950
 13  61                11073
 13  62                 9198
 13  63                 7472
 13  64                 6112
 13  65                 5046
 13  66                 3878
 13  67                 3113
 13  68                 2349
 13  69                 1798
 13  70                 1364
 13  71                  970
 13  72                  750
 13  73                  534
 13  74                  359
 13  75                  223
 13  76                  158
 13  77                  100
 13  78                   54
 13  79                   45
 13  80                   25
 13  81                   14
 13  82                    2
 13  83                    3
 13  84                    3
 13  85                    0
 13  86                    0
 13  87                    0
 13  88                    0
 13  89                    0
 13  90                    0
 13  91                    0
 13  92                    0
 13  93                    0
 13  94                    0
 13  95                    0
 13  96                    0
 13  97                    0
 13  98                    0
 13  99                    0
 13 100                    0
 13 101                    0
 13 102                    0
 13 103                    0
 13 104                    0
 13 105                    0
 13 106                    0
 13 107                    0
 13 108                    0
 13 109                    0
 13 110                    0
 13 111                    0
 13 112                    0
 13 113                    0
 13 114                    0
 13 115                    0
 13 116                    0
 13 117                    0
 13 118                    0
 13 119                    0
 13 120                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                   11
 14  15                   32
 14  16                   79
