  0   0                    1
  0   1                    2
  0   2                    1
  0   3                    1
  0   4                    3
  0   5                    8
  0   6                   10
  0   7                   11
  0   8                    9
  0   9                   22
  0  10                   21
  0  11                   38
  0  12                   37
  0  13                   43
  0  14                   57
  0  15                   64
  0  16                   78
  0  17                   98
  0  18                  129
  0  19                  165
  0  20                  193
  0  21                  204
  0  22                  268
  0  23                  321
  0  24                  400
  0  25                  424
  0  26                  513
  0  27                  512
  0  28                  639
  0  29                  747
  0  30                  851
  0  31                  987
  0  32                 1110
  0  33                 1244
  0  34                 1398
  0  35                 1638
  0  36                 1746
  0  37                 1916
  0  38                 2192
  0  39                 2405
  0  40                 2724
  0  41                 3078
  0  42                 3277
  0  43                 3710
  0  44                 4054
  0  45                 4415
  0  46                 5078
  0  47                 5176
  0  48                 5586
  0  49                 6127
  0  50                 6493
  0  51                 7071
  0  52                 7745
  0  53                 8241
  0  54                 9077
  0  55                 9358
  0  56                10086
  0  57                10830
  0  58                11275
  0  59                11930
  0  60                13035
  0  61                13679
  0  62                14252
  0  63                15039
  0  64                15360
  0  65                16484
  0  66                17116
  0  67                18000
  0  68                19008
  0  69                19695
  0  70                20288
  0  71                20895
  0  72                22015
  0  73                23000
  0  74                23202
  0  75                24351
  0  76                24992
  0  77                25914
  0  78                26199
  0  79                27132
  0  80                27737
  0  81                28148
  0  82                28894
  0  83                29786
  0  84                30548
  0  85                30994
  0  86                31538
  0  87                31803
  0  88                32600
  0  89                33183
  0  90                33489
  0  91                33916
  0  92                34677
  0  93                34909
  0  94                35073
  0  95                35233
  0  96                36221
  0  97                36290
  0  98                37062
  0  99                36961
  0 100                37213
  0 101                37536
  0 102                37974
  0 103                37868
  0 104                37906
  0 105                38202
  0 106                38106
  0 107                38343
  0 108                39140
  0 109                38763
  0 110                39129
  0 111                38903
  0 112                39269
  0 113                39338
  0 114                39983
  0 115                39392
  0 116                40374
  0 117                39692
  0 118                39866
  0 119                39468
  0 120                39770
  0 121                39443
  0 122                39469
  0 123                39126
  0 124                38928
  0 125                38491
  0 126                41321
  0 127                39749
  0 128                40879
  0 129                40558
  0 130                41802
  0 131                40464
  0 132                41220
  0 133                40692
  0 134                40690
  0 135                39774
  0 136                39350
  0 137                38420
  0 138                38514
  0 139                37181
  0 140                37581
  0 141                36213
  0 142                36132
  0 143                34759
  0 144                40360
  0 145                35783
  0 146                36341
  0 147                35752
  0 148                33280
  0 149                30791
  0 150                29757
  0 151                26968
  0 152                25173
  0 153                23136
  0 154                21515
  0 155                19671
  0 156                18396
  0 157                16613
  0 158                15543
  0 159                14038
