  0   0                   20
  0   1                   14
  0   2                   18
  0   3                   27
  0   4                   40
  0   5                   56
  0   6                   76
  0   7                   89
  0   8                   81
  0   9                  131
  0  10                  161
  0  11                  176
  0  12                  228
  0  13                  266
  0  14                  333
  0  15                  391
  0  16                  452
  0  17                  476
  0  18                  604
  0  19                  662
  0  20                  745
  0  21                  810
  0  22                  966
  0  23                 1060
  0  24                 1202
  0  25                 1319
  0  26                 1429
  0  27                 1593
  0  28                 1695
  0  29                 1771
  0  30                 2034
  0  31                 2111
  0  32                 2345
  0  33                 2435
  0  34                 2669
  0  35                 2658
  0  36                 2981
  0  37                 2994
  0  38                 3185
  0  39                 3350
  0  40                 3438
  0  41                 3645
  0  42                 3730
  0  43                 3825
  0  44                 3954
  0  45                 3908
  0  46                 4137
  0  47                 4083
  0  48                 4429
  0  49                 4472
  0  50                 4733
  0  51                 4583
  0  52                 4663
  0  53                 4996
  0  54                 4959
  0  55                 4948
  0  56                 4832
  0  57                 4928
  0  58                 5094
  0  59                 4829
  0  60                 4927
  0  61                 4722
  0  62                 4833
  0  63                 4730
  0  64                 4994
  0  65                 4633
  0  66                 4749
  0  67                 4655
  0  68                 4608
  0  69                 4341
  0  70                 4089
  0  71                 3818
  0  72                 3777
  0  73                 3355
  0  74                 3338
  0  75                 3015
  0  76                 2824
  0  77                 2541
  0  78                 2389
  0  79                 2176
  0  80                 1944
  0  81                 1711
  0  82                 1578
  0  83                 1218
  0  84                 1167
  0  85                  928
  0  86                  802
  0  87                  616
  0  88                  484
  0  89                  353
  0  90                  330
  0  91                  235
  0  92                  158
  0  93                  141
  0  94                   82
  0  95                   57
  0  96                   46
  0  97                   31
  0  98                   20
  0  99                   10
  0 100                   12
  0 101                   10
  0 102                    3
  0 103                    1
  0 104                    2
  0 105                    1
  0 106                    1
  0 107                    0
  0 108                    0
  0 109                    1
  0 110                    0
  0 111                    0
  0 112                    0
  0 113                    0
  0 114                    0
  0 115                    0
  0 116                    0
  0 117                    0
  0 118                    0
  0 119                    0
  0 120                    0
  0 121                    0
  0 122                    0
  0 123                    0
  0 124                    0
  0 125                    0
  0 126                    0
  0 127                    0
  0 128                    0
  0 129                    0
  0 130                    0
  0 131                    0
  0 132                    0
  0 133                    0
  0 134                    0
  0 135                    0
  0 136                    0
  0 137                    0
  0 138                    0
  0 139                    0
  0 140                    0
  0 141                    0
  0 142                    0
  0 143                    0
  0 144                    0
  1   0                    0
  1   1                    2
  1   2                    8
  1   3                   10
  1   4                   17
  1   5                   27
  1   6                   26
  1   7                   55
  1   8                   59
  1   9                   77
  1  10                  107
  1  11                  155
  1  12                  172
  1  13                  175
  1  14                  227
  1  15                  245
  1  16                  292
  1  17                  396
  1  18                  442
  1  19                  495
  1  20                  578
  1  21                  685
  1  22                  752
  1  23                  782
  1  24                  946
  1  25                 1086
  1  26                 1209
  1  27                 1322
  1  28                 1423
  1  29                 1485
  1  30                 1691
  1  31                 1843
  1  32                 1949
  1  33                 2105
  1  34                 2293
  1  35                 2480
  1  36                 2594
  1  37                 2648
  1  38                 2870
  1  39                 3064
  1  40                 3205
  1  41                 3350
  1  42                 3450
  1  43                 3628
  1  44                 3742
  1  45                 3842
  1  46                 3969
  1  47                 3973
  1  48                 4241
  1  49                 4376
  1  50                 4455
  1  51                 4594
  1  52                 4620
  1  53                 4639
  1  54                 4677
  1  55                 4843
  1  56                 5071
  1  57                 5068
  1  58                 4936
  1  59                 5016
  1  60                 4935
  1  61                 4997
  1  62                 5026
  1  63                 5036
  1  64                 4769
  1  65                 4892
  1  66                 4764
  1  67                 4860
  1  68                 4714
  1  69                 4371
  1  70                 4337
  1  71                 4366
  1  72                 4077
  1  73                 3959
  1  74                 3743
  1  75                 3507
  1  76                 3178
  1  77                 3029
  1  78                 2734
  1  79                 2563
  1  80                 2256
  1  81                 2138
  1  82                 1846
  1  83                 1713
  1  84                 1408
  1  85                 1302
  1  86                 1093
  1  87                  891
  1  88                  718
  1  89                  574
  1  90                  457
  1  91                  356
  1  92                  284
  1  93                  203
  1  94                  137
  1  95                  108
  1  96                   77
  1  97                   50
  1  98                   39
  1  99                   25
  1 100                   19
  1 101                   18
  1 102                    8
  1 103                    4
  1 104                    2
  1 105                    1
  1 106                    2
  1 107                    0
  1 108                    1
  1 109                    0
  1 110                    0
  1 111                    0
  1 112                    0
  1 113                    0
  1 114                    0
  1 115                    0
  1 116                    0
  1 117                    0
  1 118                    0
  1 119                    0
  1 120                    0
  1 121                    0
  1 122                    0
  1 123                    0
  1 124                    0
  1 125                    0
  1 126                    0
  1 127                    0
  1 128                    0
  1 129                    0
  1 130                    0
  1 131                    0
  1 132                    0
  1 133                    0
  1 134                    0
  1 135                    0
  1 136                    0
  1 137                    0
  1 138                    0
  1 139                    0
  1 140                    0
  1 141                    0
  1 142                    0
  1 143                    0
  1 144                    0
  2   0                    0
  2   1                    0
  2   2                    4
  2   3                    7
  2   4                   18
  2   5                   22
  2   6                   35
  2   7                   40
  2   8                   64
  2   9                   77
  2  10                  100
  2  11                  167
  2  12                  188
  2  13                  226
  2  14                  300
  2  15                  311
  2  16                  436
  2  17                  458
  2  18                  611
  2  19                  740
  2  20                  860
  2  21                  971
  2  22                 1118
  2  23                 1235
  2  24                 1482
  2  25                 1653
  2  26                 1896
  2  27                 2047
  2  28                 2270
  2  29                 2592
  2  30                 2827
  2  31                 3023
  2  32                 3351
  2  33                 3564
  2  34                 3913
  2  35                 4251
  2  36                 4518
  2  37                 4845
  2  38                 5364
  2  39                 5586
  2  40                 5744
  2  41                 6124
  2  42                 6440
  2  43                 6872
  2  44                 7165
  2  45                 7320
  2  46                 7517
  2  47                 7881
  2  48                 8071
  2  49                 8100
  2  50                 8541
  2  51                 8567
  2  52                 8978
  2  53                 8980
  2  54                 9490
  2  55                 9483
  2  56                 9766
  2  57                 9853
  2  58                 9843
  2  59                10022
  2  60                10205
  2  61                10155
  2  62                10067
  2  63                10115
  2  64                 9981
  2  65                 9827
  2  66                 9904
  2  67                 9838
  2  68                 9885
  2  69                 9482
  2  70                 9336
  2  71                 9161
  2  72                 8941
  2  73                 8693
  2  74                 8161
  2  75                 7767
  2  76                 7388
  2  77                 6921
  2  78                 6454
  2  79                 5996
  2  80                 5521
  2  81                 4981
  2  82                 4534
  2  83                 4077
  2  84                 3679
  2  85                 3172
  2  86                 2758
  2  87                 2317
  2  88                 2025
  2  89                 1589
  2  90                 1350
  2  91                  994
  2  92                  833
  2  93                  651
  2  94                  478
  2  95                  336
  2  96                  233
  2  97                  168
  2  98                  126
  2  99                   87
  2 100                   56
  2 101                   38
  2 102                   22
  2 103                   11
  2 104                   11
  2 105                    6
  2 106                    2
  2 107                    2
  2 108                    1
  2 109                    1
  2 110                    1
  2 111                    0
  2 112                    0
  2 113                    0
  2 114                    0
  2 115                    0
  2 116                    0
  2 117                    0
  2 118                    0
  2 119                    0
  2 120                    0
  2 121                    0
  2 122                    0
  2 123                    0
  2 124                    0
  2 125                    0
  2 126                    0
  2 127                    0
  2 128                    0
  2 129                    0
  2 130                    0
  2 131                    0
  2 132                    0
  2 133                    0
  2 134                    0
  2 135                    0
  2 136                    0
  2 137                    0
  2 138                    0
  2 139                    0
  2 140                    0
  2 141                    0
  2 142                    0
  2 143                    0
  2 144                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                    3
  3   4                    5
  3   5                   16
  3   6                   16
  3   7                   39
  3   8                   60
  3   9                   81
  3  10                  105
  3  11                  132
  3  12                  175
  3  13                  219
  3  14                  300
  3  15                  336
  3  16                  439
  3  17                  498
  3  18                  587
  3  19                  732
  3  20                  948
  3  21                 1072
  3  22                 1267
