  8  10                   25
  8  11                   54
  8  12                  178
  8  13                  325
  8  14                  752
  8  15                 1362
  8  16                 4155
  8  17                 5100
  8  18                 8475
  8  19                12399
  8  20                18491
  8  21                25161
  8  22                36033
  8  23                47761
  8  24                72110
  8  25                88813
  8  26               118084
  8  27               146909
  8  28               190706
  8  29               231247
  8  30               289956
  8  31               348094
  8  32               451651
  8  33               514764
  8  34               624443
  8  35               720708
  8  36               856605
  8  37               975380
  8  38              1144403
  8  39              1288845
  8  40              1562995
  8  41              1683090
  8  42              1924984
  8  43              2118875
  8  44              2395093
  8  45              2593902
  8  46              2927412
  8  47              3118419
  8  48              3732103
  8  49              3825502
  8  50              4240808
  8  51              4479121
  8  52              4960821
  8  53              5197460
  8  54              5599425
  8  55              5804637
  8  56              7239238
  8  57              6954765
  8  58              7620786
  8  59              7769265
  8  60              8478993
  8  61              8082606
  8  62              8481365
  8  63              8160113
  8  64              9080767
  8  65              7802765
  8  66              7587480
  8  67              6754054
  8  68              5984761
  8  69              4956089
  8  70              4405655
  8  71              3365127
  8  72              2863539
  8  73              1852577
  8  74              1289478
  8  75               675022
  8  76               421674
  8  77               168980
  8  78                89284
  8  79                22921
  8  80                10322
  8  81                    0
  8  82                    0
  8  83                    0
  8  84                    0
  8  85                    0
  8  86                    0
  8  87                    0
  8  88                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    0
  9  10                    1
  9  11                   14
  9  12                   28
  9  13                   91
  9  14                  154
  9  15                  323
  9  16                  649
  9  17                 1309
  9  18                 2483
  9  19                 4049
  9  20                 6476
  9  21                 9648
  9  22                14536
  9  23                20621
  9  24                29170
  9  25                40267
  9  26                55901
  9  27                74038
  9  28                97992
  9  29               125625
  9  30               162295
  9  31               201997
  9  32               250963
  9  33               311169
  9  34               384188
  9  35               463137
  9  36               560075
  9  37               656873
  9  38               780172
  9  39               897636
  9  40              1050237
  9  41              1210645
  9  42              1409435
  9  43              1598181
  9  44              1825330
  9  45              2025175
  9  46              2283736
  9  47              2523028
  9  48              2805031
  9  49              3121606
  9  50              3499736
  9  51              3800725
  9  52              4175350
  9  53              4449353
  9  54              4903030
  9  55              5183855
  9  56              5604625
  9  57              6158493
  9  58              6811808
  9  59              7209467
  9  60              7653760
  9  61              7957385
  9  62              8439413
  9  63              8375241
  9  64              8492448
  9  65              8677838
  9  66              8710169
  9  67              8001025
  9  68              7593557
  9  69              6688786
  9  70              5844027
  9  71              4968537
  9  72              4105378
  9  73              3288587
  9  74              2474001
  9  75              1732092
  9  76              1021934
  9  77               589425
  9  78               271980
  9  79               117835
  9  80                38348
  9  81                12933
  9  82                    0
  9  83                    0
  9  84                    0
  9  85                    0
  9  86                    0
  9  87                    0
  9  88                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    0
 10  11                    0
 10  12                    7
 10  13                   20
 10  14                   44
 10  15                   92
 10  16                  177
 10  17                  370
 10  18                  820
 10  19                 1556
 10  20                 2877
 10  21                 4479
 10  22                 7626
 10  23                11154
 10  24                17170
 10  25                24620
 10  26                34879
 10  27                48535
 10  28                68333
 10  29                89736
 10  30               121290
 10  31               156920
 10  32               206029
 10  33               255794
 10  34               326301
 10  35               401350
 10  36               505986
 10  37               610113
 10  38               751763
 10  39               892376
 10  40              1064817
 10  41              1242078
 10  42              1477427
 10  43              1701891
 10  44              2013840
 10  45              2295464
 10  46              2677139
 10  47              2965267
 10  48              3397562
 10  49              3754826
 10  50              4278622
 10  51              4729427
 10  52              5429115
 10  53              5914998
 10  54              6542497
 10  55              7038646
 10  56              7841606
 10  57              8294033
 10  58              9285481
 10  59              9945158
 10  60             11422538
 10  61             11683266
 10  62             12937977
 10  63             13167873
 10  64             14259328
 10  65             14009483
 10  66             14708071
 10  67             14505898
 10  68             14834584
 10  69             13336680
 10  70             12965135
 10  71             10976817
 10  72             10023343
 10  73              8238697
 10  74              6907248
 10  75              5148344
 10  76              4169556
 10  77              2489853
 10  78              1606534
 10  79               791462
 10  80               393916
 10  81               110753
 10  82                52265
 10  83                    0
 10  84                    0
 10  85                    0
 10  86                    0
 10  87                    0
 10  88                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    0
 11  12                    1
 11  13                    1
 11  14                    8
 11  15                   19
 11  16                   44
 11  17                   78
 11  18                  187
 11  19                  378
 11  20                  689
 11  21                 1374
 11  22                 2334
 11  23                 3736
 11  24                 5638
 11  25                 8759
 11  26                13062
 11  27                18895
 11  28                27045
 11  29                38357
 11  30                52729
 11  31                71145
 11  32                94978
 11  33               123477
 11  34               160208
 11  35               204878
 11  36               261068
 11  37               325831
 11  38               408525
 11  39               502340
 11  40               612250
 11  41               737609
 11  42               880785
 11  43              1046123
 11  44              1239164
 11  45              1456546
 11  46              1704302
 11  47              1982258
 11  48              2284498
 11  49              2597520
 11  50              2975535
 11  51              3340977
 11  52              3793193
 11  53              4261262
 11  54              4836019
 11  55              5367082
 11  56              5932380
 11  57              6493531
 11  58              7141396
 11  59              7756935
 11  60              8552162
 11  61              9438988
 11  62             10445326
 11  63             11286610
 11  64             12025214
 11  65             12593769
 11  66             13325887
 11  67             13442841
 11  68             13948984
 11  69             13956504
 11  70             13942175
 11  71             13158904
 11  72             11981027
 11  73             10459158
 11  74              9310258
 11  75              7693816
 11  76              6224511
 11  77              4950822
 11  78              3590557
 11  79              2206940
 11  80              1130105
 11  81               527317
 11  82               161767
 11  83                51089
 11  84                    0
 11  85                    0
 11  86                    0
 11  87                    0
 11  88                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    2
 12  13                    2
 12  14                    3
 12  15                    3
 12  16                   13
 12  17                   32
 12  18                   53
 12  19                  113
 12  20                  219
 12  21                  456
 12  22                  880
 12  23                 1555
 12  24                 3314
 12  25                 4657
 12  26                 7673
 12  27                10909
 12  28                16702
 12  29                23370
 12  30                34075
 12  31                47228
 12  32                69205
 12  33                90277
 12  34               122148
 12  35               158000
 12  36               208674
 12  37               262835
 12  38               340894
 12  39               423629
 12  40               550972
 12  41               660185
 12  42               826019
 12  43               987332
 12  44              1208779
 12  45              1427612
 12  46              1715664
 12  47              2000197
 12  48              2450423
 12  49              2777862
 12  50              3275871
 12  51              3714001
 12  52              4330703
 12  53              4838238
 12  54              5573129
 12  55              6227136
 12  56              7372846
 12  57              7987717
 12  58              9088578
 12  59              9852965
 12  60             11084453
 12  61             11870893
 12  62             13418455
 12  63             14494215
 12  64             17275563
 12  65             17688805
 12  66             19581281
 12  67             20171279
 12  68             21802541
 12  69             21541329
 12  70             22802830
 12  71             22135483
 12  72             23310282
 12  73             20612499
 12  74             19249188
 12  75             16186923
 12  76             14844027
 12  77             11481696
 12  78              9755626
 12  79              7235537
 12  80              5739771
 12  81              2888159
 12  82              1569391
 12  83               469174
 12  84               167007
 12  85                    0
 12  86                    0
 12  87                    0
 12  88                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    0
 13  14                    0
 13  15                    2
 13  16                    2
 13  17                    4
 13  18                    8
 13  19                   17
 13  20                   37
 13  21                   82
 13  22                  155
 13  23                  266
 13  24                  523
 13  25                  978
 13  26                 1561
 13  27                 2579
 13  28                 4054
 13  29                 6175
 13  30                 9398
 13  31                13626
 13  32                20125
 13  33                27788
 13  34                39382
 13  35                53971
 13  36                72731
 13  37                96583
 13  38               128450
 13  39               164453
 13  40               212387
 13  41               269435
 13  42               342318
 13  43               426554
 13  44               531405
 13  45               651098
 13  46               795597
 13  47               949948
 13  48              1141852
 13  49              1358315
 13  50              1621461
 13  51              1899928
 13  52              2241301
 13  53              2587279
 13  54              2985980
 13  55              3401811
 13  56              3907877
 13  57              4448399
 13  58              5110268
 13  59              5729726
 13  60              6514682
 13  61              7143079
 13  62              8012744
 13  63              8732668
 13  64              9758041
 13  65             10788695
 13  66             12195248
 13  67             13379760
 13  68             14288541
 13  69             15041223
 13  70             16108563
 13  71             16141351
 13  72             16681119
 13  73             16898102
 13  74             16653545
 13  75             15201981
 13  76             14011803
 13  77             11848440
 13  78             10363134
 13  79              8201633
 13  80              6631095
 13  81              5126674
 13  82              3336017
 13  83              1976902
 13  84               812428
 13  85               223564
 13  86                    0
 13  87                    0
 13  88                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    0
 14  15                    0
 14  16                    0
 14  17                    1
 14  18                    2
 14  19                    6
 14  20                    9
 14  21                   20
 14  22                   39
 14  23                   72
 14  24                  131
 14  25                  240
 14  26                  454
 14  27                  712
 14  28                 1290
 14  29                 2027
 14  30                 3166
 14  31                 4841
 14  32                 7175
 14  33                10360
 14  34                15078
 14  35                21126
 14  36                30291
 14  37                40798
 14  38                55894
 14  39                73596
 14  40                99050
 14  41               128064
 14  42               167606
 14  43               213069
 14  44               274111
 14  45               340438
 14  46               427972
 14  47               522955
 14  48               651618
 14  49               782468
 14  50               954650
 14  51              1133492
 14  52              1380225
 14  53              1608336
 14  54              1926658
 14  55              2221948
 14  56              2618446
 14  57              2982641
 14  58              3496550
 14  59              3963765
 14  60              4611037
 14  61              5167870
 14  62              5939060
 14  63              6553160
 14  64              7441216
 14  65              8128467
 14  66              9257406
 14  67             10085408
 14  68             11707343
 14  69             12361699
 14  70             13796246
 14  71             14260367
 14  72             15510283
 14  73             15621569
 14  74             16319974
 14  75             15833760
 14  76             16416196
 14  77             14332787
 14  78             13492531
 14  79             11371438
 14  80              9991354
 14  81              7443509
 14  82              6667861
 14  83              4228042
 14  84              3239224
 14  85              1667232
 14  86               558427
 14  87                    0
 14  88                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    0
 15  16                    0
 15  17                    0
 15  18                    1
 15  19                    1
 15  20                    4
 15  21                    4
 15  22                    5
 15  23                   15
 15  24                   28
 15  25                   43
 15  26                   84
 15  27                  148
 15  28                  252
 15  29                  419
 15  30                  720
 15  31                 1167
 15  32                 1771
 15  33                 2691
 15  34                 3957
 15  35                 5725
 15  36                 8234
 15  37                11704
 15  38                15935
 15  39                22259
 15  40                29629
 15  41                39729
 15  42                52566
 15  43                68359
 15  44                90065
 15  45               114989
 15  46               146118
 15  47               183934
 15  48               230966
 15  49               286281
 15  50               351831
 15  51               428794
 15  52               523037
 15  53               626951
 15  54               756977
 15  55               901785
 15  56              1070959
 15  57              1249298
 15  58              1470850
 15  59              1702600
 15  60              1986524
 15  61              2290006
 15  62              2647830
 15  63              3023682
 15  64              3424602
 15  65              3854149
 15  66              4341430
 15  67              4828905
 15  68              5497277
 15  69              6108553
 15  70              6929598
 15  71              7624063
 15  72              8297311
 15  73              8743171
 15  74              9319209
 15  75              9600788
 15  76             10040867
 15  77              9887904
 15  78              9823307
 15  79              9125100
 15  80              7997188
 15  81              6748228
 15  82              6040199
 15  83              4533859
 15  84              3773361
 15  85              2597438
 15  86              1812298
 15  87               731301
 15  88                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                    0
 16  17                    0
 16  18                    0
 16  19                    1
 16  20                    1
 16  21                    3
 16  22                    4
 16  23                   11
 16  24                   16
 16  25                   18
 16  26                   30
 16  27                   56
 16  28                   97
 16  29                  179
 16  30                  358
 16  31                  567
 16  32                  920
 16  33                 1346
 16  34                 2027
 16  35                 2967
 16  36                 4426
 16  37                 6150
 16  38                 9000
 16  39                12101
 16  40                17374
 16  41                22925
 16  42                30995
 16  43                40289
 16  44                53846
 16  45                68579
 16  46                88995
 16  47               112903
 16  48               146315
 16  49               180811
 16  50               226691
 16  51               277384
 16  52               346505
 16  53               412785
 16  54               510833
 16  55               609001
 16  56               748806
 16  57               869474
 16  58              1046703
 16  59              1215115
 16  60              1446938
 16  61              1647603
 16  62              1954647
 16  63              2220885
 16  64              2650832
 16  65              2938233
 16  66              3414001
 16  67              3782549
 16  68              4336904
 16  69              4760319
 16  70              5505896
 16  71              6013466
 16  72              7169207
 16  73              7506347
 16  74              8443363
 16  75              8563627
 16  76              9476695
 16  77              9408192
 16  78             10090976
 16  79              9643236
 16  80             10357463
 16  81              8779194
 16  82              8180744
 16  83              6589577
 16  84              6140299
 16  85              4770244
 16  86              3773213
 16  87              2345373
 16  88              3070308
