  0   0                   16
  0   1                   12
  0   2                   20
  0   3                   29
  0   4                   42
  0   5                   65
  0   6                   68
  0   7                   87
  0   8                  115
  0   9                  195
  0  10                  183
  0  11                  247
  0  12                  366
  0  13                  411
  0  14                  526
  0  15                  604
  0  16                  705
  0  17                  840
  0  18                 1016
  0  19                 1142
  0  20                 1357
  0  21                 1604
  0  22                 1798
  0  23                 2097
  0  24                 2306
  0  25                 2591
  0  26                 2961
  0  27                 3277
  0  28                 3755
  0  29                 4039
  0  30                 4582
  0  31                 4858
  0  32                 5199
  0  33                 5650
  0  34                 6128
  0  35                 6685
  0  36                 7166
  0  37                 7613
  0  38                 8162
  0  39                 8626
  0  40                 9004
  0  41                 9451
  0  42                10119
  0  43                10429
  0  44                10937
  0  45                11313
  0  46                11569
  0  47                12066
  0  48                12582
  0  49                12762
  0  50                13328
  0  51                13774
  0  52                13828
  0  53                14150
  0  54                14577
  0  55                14725
  0  56                15337
  0  57                15212
  0  58                15286
  0  59                15587
  0  60                16082
  0  61                16136
  0  62                16142
  0  63                16218
  0  64                16584
  0  65                16344
  0  66                16654
  0  67                16714
  0  68                16791
  0  69                16490
  0  70                16657
  0  71                16404
  0  72                17720
  0  73                16995
  0  74                17310
  0  75                16908
  0  76                17526
  0  77                17374
  0  78                17663
  0  79                16840
  0  80                16881
  0  81                16366
  0  82                16220
  0  83                15769
  0  84                16668
  0  85                15330
  0  86                14821
  0  87                14266
  0  88                13909
  0  89                13063
  0  90                12188
  0  91                10837
  0  92                10239
  0  93                 9168
  0  94                 8555
  0  95                 7392
  0  96                 6837
  0  97                 5701
  0  98                 4887
  0  99                 4140
  0 100                 3482
  0 101                 2666
  0 102                 2152
  0 103                 1655
  0 104                 1279
  0 105                  846
  0 106                  680
  0 107                  467
  0 108                  363
  0 109                  221
  0 110                  149
  0 111                  109
  0 112                   68
  0 113                   40
  0 114                   20
  0 115                   15
  0 116                    2
  0 117                    3
  0 118                    0
  0 119                    0
  0 120                    0
  0 121                    0
  0 122                    0
  0 123                    0
  0 124                    0
  0 125                    0
  0 126                    0
  0 127                    0
  0 128                    0
  0 129                    0
  0 130                    0
  0 131                    0
  0 132                    0
  0 133                    0
  0 134                    0
  0 135                    0
  0 136                    0
  0 137                    0
  0 138                    0
  0 139                    0
  0 140                    0
  0 141                    0
  0 142                    0
  0 143                    0
  0 144                    0
  1   0                    0
  1   1                    3
  1   2                    9
  1   3                   10
  1   4                   21
  1   5                   21
  1   6                   33
  1   7                   32
  1   8                   63
  1   9                   82
  1  10                  105
  1  11                  128
  1  12                  202
  1  13                  237
  1  14                  275
  1  15                  380
  1  16                  438
  1  17                  575
  1  18                  716
  1  19                  763
  1  20                  950
  1  21                 1147
  1  22                 1259
  1  23                 1518
  1  24                 1589
  1  25                 1956
  1  26                 2364
  1  27                 2501
  1  28                 2870
  1  29                 3071
  1  30                 3527
  1  31                 3807
  1  32                 4370
  1  33                 4761
  1  34                 5060
  1  35                 5471
  1  36                 5909
  1  37                 6632
  1  38                 7078
  1  39                 7640
  1  40                 7963
  1  41                 8297
  1  42                 9001
  1  43                 9531
  1  44                 9959
  1  45                10395
  1  46                11081
  1  47                11373
  1  48                11863
  1  49                12179
  1  50                12599
  1  51                12825
  1  52                13256
  1  53                13713
  1  54                13870
  1  55                14225
  1  56                14657
  1  57                15188
  1  58                15139
  1  59                15366
  1  60                15549
  1  61                16019
  1  62                15904
  1  63                16208
  1  64                16501
  1  65                16468
  1  66                16766
  1  67                16699
  1  68                16963
  1  69                16817
  1  70                17095
  1  71                16877
  1  72                16628
  1  73                16944
  1  74                17387
  1  75                17218
  1  76                17674
  1  77                17145
  1  78                17290
  1  79                17430
  1  80                17421
  1  81                17123
  1  82                16881
  1  83                16756
  1  84                16512
  1  85                16296
  1  86                16140
  1  87                15577
  1  88                14880
  1  89                14223
  1  90                13998
  1  91                12870
  1  92                12142
  1  93                11122
  1  94                10176
  1  95                 9306
  1  96                 8340
  1  97                 7399
  1  98                 6445
  1  99                 5481
  1 100                 4705
  1 101                 3951
  1 102                 3041
  1 103                 2539
  1 104                 1912
  1 105                 1449
  1 106                 1079
  1 107                  778
  1 108                  510
  1 109                  400
  1 110                  256
  1 111                  197
  1 112                  122
  1 113                   66
  1 114                   35
  1 115                   20
  1 116                   19
  1 117                    5
  1 118                    2
  1 119                    3
  1 120                    0
  1 121                    0
  1 122                    0
  1 123                    0
  1 124                    0
  1 125                    0
  1 126                    0
  1 127                    0
  1 128                    0
  1 129                    0
  1 130                    0
  1 131                    0
  1 132                    0
  1 133                    0
  1 134                    0
  1 135                    0
  1 136                    0
  1 137                    0
  1 138                    0
  1 139                    0
  1 140                    0
  1 141                    0
  1 142                    0
  1 143                    0
  1 144                    0
  2   0                    0
  2   1                    0
  2   2                    2
  2   3                    5
  2   4                   16
  2   5                   18
  2   6                   29
  2   7                   45
  2   8                   64
  2   9                   86
  2  10                  113
  2  11                  172
  2  12                  206
  2  13                  288
  2  14                  343
  2  15                  418
  2  16                  527
  2  17                  696
  2  18                  825
  2  19                 1007
  2  20                 1298
  2  21                 1466
  2  22                 1762
  2  23                 2048
  2  24                 2463
  2  25                 2716
  2  26                 3372
  2  27                 3820
  2  28                 4310
  2  29                 4902
  2  30                 5439
  2  31                 6024
  2  32                 6664
  2  33                 7542
  2  34                 8445
  2  35                 9023
  2  36                10016
  2  37                10797
  2  38                11846
  2  39                12934
  2  40                13860
  2  41                14736
  2  42                15679
  2  43                16804
  2  44                17973
  2  45                18662
  2  46                19899
  2  47                20849
  2  48                22034
  2  49                22725
  2  50                23894
  2  51                24714
  2  52                25213
  2  53                26155
  2  54                27064
  2  55                27787
  2  56                28524
  2  57                28784
  2  58                29751
  2  59                30119
  2  60                30885
  2  61                30966
  2  62                31705
  2  63                31788
  2  64                32635
  2  65                33006
  2  66                33238
  2  67                33219
  2  68                34050
  2  69                33997
  2  70                34188
  2  71                34018
  2  72                34232
  2  73                34360
  2  74                34613
  2  75                34864
  2  76                35554
  2  77                34669
  2  78                35581
  2  79                34936
  2  80                35535
  2  81                34945
  2  82                35071
  2  83                34117
  2  84                34575
  2  85                33413
  2  86                33915
  2  87                32844
  2  88                32086
  2  89                30965
  2  90                30428
  2  91                28806
  2  92                27476
  2  93                25587
  2  94                24083
  2  95                21899
  2  96                20185
  2  97                17974
  2  98                16486
  2  99                14007
  2 100                12333
  2 101                10412
  2 102                 8873
  2 103                 7051
  2 104                 5668
  2 105                 4570
  2 106                 3560
  2 107                 2585
  2 108                 1826
  2 109                 1404
  2 110                  910
  2 111                  619
  2 112                  395
  2 113                  233
  2 114                  146
  2 115                   83
  2 116                   42
  2 117                   27
  2 118                   23
  2 119                    9
  2 120                    2
  2 121                    1
  2 122                    0
  2 123                    0
  2 124                    0
  2 125                    0
  2 126                    0
  2 127                    0
  2 128                    0
  2 129                    0
  2 130                    0
  2 131                    0
  2 132                    0
  2 133                    0
  2 134                    0
  2 135                    0
  2 136                    0
  2 137                    0
  2 138                    0
  2 139                    0
  2 140                    0
  2 141                    0
  2 142                    0
  2 143                    0
  2 144                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                    0
  3   4                    5
  3   5                    5
  3   6                   13
  3   7                   17
  3   8                   31
  3   9                   63
  3  10                   79
  3  11                  115
  3  12                  150
  3  13                  186
  3  14                  275
  3  15                  353
  3  16                  482
  3  17                  565
  3  18                  761
  3  19                  997
  3  20                 1221
  3  21                 1429
  3  22                 1720
  3  23                 2066
  3  24                 2431
  3  25                 2895
  3  26                 3385
  3  27                 4001
  3  28                 4779
  3  29                 5430
  3  30                 6019
  3  31                 6833
  3  32                 7791
  3  33                 8861
  3  34                 9912
  3  35                10913
  3  36                12268
  3  37                13391
  3  38                14724
  3  39                15778
  3  40                17658
  3  41                18810
  3  42                20293
  3  43                21747
  3  44                23592
  3  45                25030
  3  46                26298
  3  47                28096
  3  48                29619
  3  49                30814
  3  50                32616
  3  51                33654
  3  52                35321
  3  53                36817
  3  54                37899
  3  55                39186
