  0 186                    0
  0 187                    0
  0 188                    0
  0 189                    0
  0 190                    0
  0 191                    0
  0 192                    0
  0 193                    0
  0 194                    0
  0 195                    0
  0 196                    0
  0 197                    0
  0 198                    0
  1   0                    0
  1   1                    0
  1   2                    0
  1   3                    1
  1   4                    1
  1   5                    2
  1   6                    3
  1   7                    3
  1   8                    3
  1   9                    6
  1  10                    6
  1  11                    9
  1  12                   13
  1  13                   12
  1  14                   27
  1  15                   20
  1  16                   24
  1  17                   29
  1  18                   41
  1  19                   42
  1  20                   57
  1  21                   64
  1  22                   76
  1  23                   86
  1  24                  113
  1  25                  105
  1  26                  117
  1  27                  130
  1  28                  150
  1  29                  183
  1  30                  244
  1  31                  262
  1  32                  247
  1  33                  343
  1  34                  355
  1  35                  363
  1  36                  427
  1  37                  484
  1  38                  506
  1  39                  571
  1  40                  553
  1  41                  608
  1  42                  693
  1  43                  796
  1  44                  770
  1  45                  907
  1  46                  933
  1  47                 1047
  1  48                 1097
  1  49                 1151
  1  50                 1287
  1  51                 1256
  1  52                 1292
  1  53                 1386
  1  54                 1495
  1  55                 1538
  1  56                 1576
  1  57                 1767
  1  58                 1780
  1  59                 1781
  1  60                 1893
  1  61                 1918
  1  62                 1947
  1  63                 2077
  1  64                 2159
  1  65                 2181
  1  66                 2374
  1  67                 2358
  1  68                 2392
  1  69                 2401
  1  70                 2480
  1  71                 2494
  1  72                 2596
  1  73                 2706
  1  74                 2825
  1  75                 2752
  1  76                 2801
  1  77                 2762
  1  78                 2818
  1  79                 2859
  1  80                 2998
  1  81                 2986
  1  82                 2971
  1  83                 3010
  1  84                 3034
  1  85                 3098
  1  86                 3046
  1  87                 3070
  1  88                 3112
  1  89                 3094
  1  90                 3080
  1  91                 3159
  1  92                 3106
  1  93                 3130
  1  94                 3135
  1  95                 3137
  1  96                 3229
  1  97                 3273
  1  98                 3202
  1  99                 3260
  1 100                 3304
  1 101                 3325
  1 102                 3309
  1 103                 3200
  1 104                 3226
  1 105                 3149
  1 106                 3128
  1 107                 3020
  1 108                 3085
  1 109                 3016
  1 110                 2976
  1 111                 2947
  1 112                 2995
  1 113                 2905
  1 114                 2827
  1 115                 2703
  1 116                 2680
  1 117                 2530
  1 118                 2420
  1 119                 2302
  1 120                 2110
  1 121                 2002
  1 122                 1733
  1 123                 1732
  1 124                 1596
  1 125                 1529
  1 126                 1403
  1 127                 1264
  1 128                 1070
  1 129                 1041
  1 130                  893
  1 131                  772
  1 132                  646
  1 133                  543
  1 134                  445
  1 135                  362
  1 136                  295
  1 137                  258
  1 138                  187
  1 139                  133
  1 140                  108
  1 141                   72
  1 142                   62
  1 143                   30
  1 144                   26
  1 145                   30
  1 146                   14
  1 147                    7
  1 148                    9
  1 149                    6
  1 150                    5
  1 151                    1
  1 152                    0
  1 153                    0
  1 154                    0
  1 155                    2
  1 156                    0
  1 157                    0
  1 158                    0
  1 159                    0
  1 160                    0
  1 161                    0
  1 162                    0
  1 163                    0
  1 164                    0
  1 165                    0
  1 166                    0
  1 167                    0
  1 168                    0
  1 169                    0
  1 170                    0
  1 171                    0
  1 172                    0
  1 173                    0
  1 174                    0
  1 175                    0
  1 176                    0
  1 177                    0
  1 178                    0
  1 179                    0
  1 180                    0
  1 181                    0
  1 182                    0
  1 183                    0
  1 184                    0
  1 185                    0
  1 186                    0
  1 187                    0
  1 188                    0
  1 189                    0
  1 190                    0
  1 191                    0
  1 192                    0
  1 193                    0
  1 194                    0
  1 195                    0
  1 196                    0
  1 197                    0
  1 198                    0
  2   0                    0
  2   1                    0
  2   2                    0
  2   3                    0
  2   4                    1
  2   5                    1
  2   6                    1
  2   7                    4
  2   8                    5
  2   9                    5
  2  10                    7
  2  11                    9
  2  12                   17
  2  13                   21
  2  14                   21
  2  15                   33
  2  16                   33
  2  17                   46
  2  18                   30
  2  19                   62
  2  20                   74
  2  21                   82
  2  22                  110
  2  23                  107
  2  24                  145
  2  25                  140
  2  26                  155
  2  27                  222
  2  28                  257
  2  29                  285
  2  30                  321
  2  31                  398
  2  32                  431
  2  33                  521
  2  34                  526
  2  35                  569
  2  36                  673
  2  37                  707
  2  38                  833
  2  39                  859
  2  40                  962
  2  41                 1137
  2  42                 1129
  2  43                 1258
  2  44                 1462
  2  45                 1483
  2  46                 1635
  2  47                 1682
  2  48                 1821
  2  49                 1959
  2  50                 2084
  2  51                 2228
  2  52                 2393
  2  53                 2416
  2  54                 2605
  2  55                 2757
  2  56                 2972
  2  57                 3045
  2  58                 3099
  2  59                 3310
  2  60                 3460
  2  61                 3709
  2  62                 3715
  2  63                 3934
  2  64                 4040
  2  65                 4167
  2  66                 4220
  2  67                 4496
  2  68                 4716
  2  69                 4665
  2  70                 4879
  2  71                 4981
  2  72                 4965
  2  73                 5195
  2  74                 5353
  2  75                 5316
  2  76                 5423
  2  77                 5604
  2  78                 5653
  2  79                 5662
  2  80                 5826
  2  81                 5869
  2  82                 5932
  2  83                 6119
  2  84                 5970
  2  85                 6036
  2  86                 6076
  2  87                 6108
  2  88                 6132
  2  89                 6318
  2  90                 6267
  2  91                 6201
  2  92                 6325
  2  93                 6372
  2  94                 6391
  2  95                 6343
  2  96                 6341
  2  97                 6421
  2  98                 6679
  2  99                 6514
  2 100                 6770
  2 101                 6502
  2 102                 6529
  2 103                 6597
  2 104                 6521
  2 105                 6615
  2 106                 6409
  2 107                 6243
  2 108                 6210
  2 109                 6114
  2 110                 6224
  2 111                 6147
  2 112                 6037
  2 113                 5828
  2 114                 5815
  2 115                 5766
  2 116                 5768
  2 117                 5351
  2 118                 5236
  2 119                 4943
  2 120                 4861
  2 121                 4472
  2 122                 4236
  2 123                 3896
  2 124                 3721
  2 125                 3371
  2 126                 3208
  2 127                 2915
  2 128                 2750
  2 129                 2347
  2 130                 2234
  2 131                 1945
  2 132                 1653
  2 133                 1427
  2 134                 1182
  2 135                 1023
  2 136                  872
  2 137                  704
  2 138                  562
  2 139                  431
  2 140                  347
  2 141                  271
  2 142                  211
  2 143                  136
  2 144                  103
  2 145                   82
  2 146                   59
  2 147                   45
  2 148                   21
  2 149                   19
  2 150                   10
  2 151                    7
  2 152                    2
  2 153                    1
  2 154                    1
  2 155                    2
  2 156                    1
  2 157                    0
  2 158                    1
  2 159                    0
  2 160                    0
  2 161                    0
  2 162                    0
  2 163                    0
  2 164                    0
  2 165                    0
  2 166                    0
  2 167                    0
  2 168                    0
  2 169                    0
  2 170                    0
  2 171                    0
  2 172                    0
  2 173                    0
  2 174                    0
  2 175                    0
  2 176                    0
  2 177                    0
  2 178                    0
  2 179                    0
  2 180                    0
  2 181                    0
  2 182                    0
  2 183                    0
  2 184                    0
  2 185                    0
  2 186                    0
  2 187                    0
  2 188                    0
  2 189                    0
  2 190                    0
  2 191                    0
  2 192                    0
  2 193                    0
  2 194                    0
  2 195                    0
  2 196                    0
  2 197                    0
  2 198                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                    0
  3   4                    0
  3   5                    0
  3   6                    1
  3   7                    2
  3   8                    2
  3   9                    4
  3  10                    2
  3  11                    6
  3  12                   12
  3  13                   11
  3  14                   14
  3  15                   20
  3  16                   23
  3  17                   29
  3  18                   43
  3  19                   53
  3  20                   72
  3  21                   98
  3  22                  114
  3  23                  121
  3  24                  129
  3  25                  177
  3  26                  188
  3  27                  225
  3  28                  257
  3  29                  301
  3  30                  362
  3  31                  459
  3  32                  482
  3  33                  554
  3  34                  584
  3  35                  667
  3  36                  736
  3  37                  873
  3  38                  997
  3  39                 1080
  3  40                 1162
  3  41                 1216
  3  42                 1406
  3  43                 1537
  3  44                 1698
  3  45                 1898
  3  46                 1976
  3  47                 2218
  3  48                 2406
  3  49                 2533
  3  50                 2643
  3  51                 2946
  3  52                 3121
  3  53                 3364
  3  54                 3571
  3  55                 3834
  3  56                 3943
  3  57                 4252
  3  58                 4322
  3  59                 4608
  3  60                 4718
  3  61                 5070
  3  62                 5104
  3  63                 5505
  3  64                 5696
  3  65                 5838
  3  66                 5990
  3  67                 6381
  3  68                 6474
  3  69                 6650
  3  70                 6881
  3  71                 7035
  3  72                 7423
  3  73                 7452
  3  74                 7635
  3  75                 7855
  3  76                 7829
  3  77                 8138
  3  78                 8191
  3  79                 8229
  3  80                 8524
  3  81                 8683
  3  82                 8775
  3  83                 8903
  3  84                 8905
  3  85                 8876
  3  86                 9152
  3  87                 9194
  3  88                 9260
  3  89                 9219
  3  90                 9394
  3  91                 9423
  3  92                 9322
  3  93                 9293
  3  94                 9481
  3  95                 9444
  3  96                 9485
  3  97                 9600
  3  98                 9779
  3  99                 9612
  3 100                 9916
  3 101                 9814
  3 102                 9671
  3 103                 9687
  3 104                 9900
  3 105                 9731
  3 106                 9632
  3 107                 9612
  3 108                 9438
  3 109                 9405
  3 110                 9266
  3 111                 9461
  3 112                 9353
  3 113                 9271
  3 114                 9023
  3 115                 8921
  3 116                 8779
  3 117                 8545
  3 118                 8290
  3 119                 8053
  3 120                 7618
  3 121                 7453
  3 122                 7090
  3 123                 6545
  3 124                 6100
  3 125                 5843
  3 126                 5653
  3 127                 5053
  3 128                 4662
  3 129                 4512
  3 130                 3986
  3 131                 3524
  3 132                 3272
  3 133                 2788
  3 134                 2432
  3 135                 2134
  3 136                 1786
  3 137                 1497
  3 138                 1198
  3 139                 1009
  3 140                  753
  3 141                  633
  3 142                  496
  3 143                  360
  3 144                  252
  3 145                  202
  3 146                  142
  3 147                   95
  3 148                   70
  3 149                   52
  3 150                   25
  3 151                   19
  3 152                   10
  3 153                   10
  3 154                    6
  3 155                    8
  3 156                    1
  3 157                    1
  3 158                    0
  3 159                    1
  3 160                    0
  3 161                    0
  3 162                    0
  3 163                    0
  3 164                    0
  3 165                    0
  3 166                    0
  3 167                    0
  3 168                    0
  3 169                    0
  3 170                    0
  3 171                    0
  3 172                    0
  3 173                    0
  3 174                    0
  3 175                    0
  3 176                    0
  3 177                    0
  3 178                    0
  3 179                    0
  3 180                    0
  3 181                    0
  3 182                    0
  3 183                    0
  3 184                    0
  3 185                    0
  3 186                    0
  3 187                    0
  3 188                    0
  3 189                    0
  3 190                    0
  3 191                    0
  3 192                    0
  3 193                    0
  3 194                    0
  3 195                    0
  3 196                    0
  3 197                    0
  3 198                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                    0
  4   5                    0
  4   6                    1
  4   7                    0
  4   8                    3
  4   9                    3
  4  10                    5
  4  11                    2
  4  12                    8
  4  13                    9
  4  14                   20
  4  15                   18
  4  16                   29
  4  17                   37
  4  18                   41
  4  19                   66
  4  20                   62
  4  21                   86
  4  22                   90
  4  23                  124
  4  24                  170
  4  25                  201
  4  26                  231
  4  27                  272
  4  28                  311
  4  29                  414
  4  30                  457
  4  31                  492
  4  32                  605
  4  33                  711
  4  34                  793
  4  35                  857
  4  36                 1015
  4  37                 1134
  4  38                 1277
  4  39                 1422
  4  40                 1617
  4  41                 1726
  4  42                 1874
  4  43                 2089
  4  44                 2345
  4  45                 2567
  4  46                 2805
  4  47                 3013
  4  48                 3416
  4  49                 3598
  4  50                 3947
  4  51                 4132
  4  52                 4498
  4  53                 4800
  4  54                 5214
  4  55                 5556
  4  56                 5789
  4  57                 6166
  4  58                 6389
  4  59                 6740
  4  60                 7238
  4  61                 7590
  4  62                 8135
  4  63                 8428
  4  64                 8673
  4  65                 9121
  4  66                 9631
  4  67                 9667
  4  68                10186
  4  69                10583
  4  70                10769
  4  71                11386
  4  72                11481
  4  73                11775
  4  74                12178
  4  75                12518
  4  76                12908
  4  77                12931
  4  78                13392
  4  79                13486
  4  80                13607
  4  81                13977
  4  82                14265
  4  83                14327
  4  84                14584
  4  85                14947
  4  86                15047
  4  87                15139
  4  88                15229
  4  89                15285
  4  90                15655
  4  91                15598
  4  92                15867
  4  93                15902
  4  94                15748
  4  95                15501
  4  96                15968
  4  97                15967
  4  98                15873
  4  99                16347
  4 100                16265
  4 101                16467
  4 102                16376
  4 103                16666
  4 104                16527
  4 105                16437
  4 106                16673
  4 107                16321
  4 108                16306
  4 109                16136
  4 110                16050
  4 111                15863
  4 112                16033
  4 113                15493
  4 114                15464
  4 115                15355
  4 116                15285
  4 117                14891
  4 118                14671
  4 119                14363
  4 120                13617
  4 121                13369
  4 122                12894
  4 123                12313
  4 124                11532
  4 125                11049
  4 126                10385
  4 127                 9603
  4 128                 9288
  4 129                 8267
  4 130                 7706
  4 131                 7101
  4 132                 6480
  4 133                 5783
  4 134                 5131
  4 135                 4665
  4 136                 3944
  4 137                 3317
  4 138                 2843
  4 139                 2473
  4 140                 1920
  4 141                 1519
  4 142                 1251
  4 143                  936
  4 144                  739
  4 145                  580
  4 146                  432
  4 147                  316
  4 148                  261
  4 149                  158
  4 150                  121
  4 151                   67
  4 152                   39
  4 153                   31
  4 154                   15
  4 155                   21
  4 156                   12
  4 157                    8
  4 158                    3
  4 159                    1
  4 160                    1
  4 161                    0
  4 162                    0
  4 163                    0
  4 164                    0
  4 165                    1
  4 166                    0
  4 167                    0
  4 168                    0
  4 169                    0
  4 170                    0
  4 171                    0
  4 172                    0
  4 173                    0
  4 174                    0
  4 175                    0
  4 176                    0
  4 177                    0
  4 178                    0
  4 179                    0
  4 180                    0
  4 181                    0
  4 182                    0
  4 183                    0
  4 184                    0
  4 185                    0
  4 186                    0
  4 187                    0
  4 188                    0
  4 189                    0
  4 190                    0
  4 191                    0
  4 192                    0
  4 193                    0
  4 194                    0
  4 195                    0
  4 196                    0
  4 197                    0
  4 198                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    0
  5   6                    0
  5   7                    0
  5   8                    0
  5   9                    1
  5  10                    0
  5  11                    4
  5  12                    1
  5  13                    6
  5  14                   14
  5  15                   17
  5  16                   12
  5  17                   23
  5  18                   32
  5  19                   52
  5  20                   57
  5  21                   70
  5  22                   88
  5  23                   90
  5  24                  120
  5  25                  147
  5  26                  167
  5  27                  251
  5  28                  289
  5  29                  327
  5  30                  356
  5  31                  486
  5  32                  510
  5  33                  585
  5  34                  743
  5  35                  784
  5  36                  910
  5  37                 1050
  5  38                 1130
  5  39                 1273
  5  40                 1397
  5  41                 1702
  5  42                 1891
  5  43                 2146
  5  44                 2243
  5  45                 2524
  5  46                 2832
  5  47                 3058
  5  48                 3344
  5  49                 3680
  5  50                 3905
  5  51                 4271
  5  52                 4643
  5  53                 4974
  5  54                 5462
  5  55                 5705
  5  56                 6283
  5  57                 6476
  5  58                 6983
  5  59                 7402
  5  60                 7879
  5  61                 8249
  5  62                 8649
  5  63                 9148
  5  64                 9531
  5  65                 9905
  5  66                10554
  5  67                10881
  5  68                11402
  5  69                11720
  5  70                12211
  5  71                12684
  5  72                13010
  5  73                13507
  5  74                14038
  5  75                14209
  5  76                14695
  5  77                15012
  5  78                15409
  5  79                15611
  5  80                16079
  5  81                16008
  5  82                16497
  5  83                16694
  5  84                17084
  5  85                17666
  5  86                17611
  5  87                17906
  5  88                18256
  5  89                18204
  5  90                18685
  5  91                18361
  5  92                18730
  5  93                18827
  5  94                18739
  5  95                18985
  5  96                18838
  5  97                19412
  5  98                19266
  5  99                19283
  5 100                19497
  5 101                19739
  5 102                19847
  5 103                19948
  5 104                19870
  5 105                19843
  5 106                20007
  5 107                19943
  5 108                19930
  5 109                20099
  5 110                19615
  5 111                19394
  5 112                19549
  5 113                19181
  5 114                18931
  5 115                18937
  5 116                18843
  5 117                18430
  5 118                18155
  5 119                17940
  5 120                17794
  5 121                17220
  5 122                16622
  5 123                16150
  5 124                15439
  5 125                14708
  5 126                13990
  5 127                13020
  5 128                12340
  5 129                11352
  5 130                10785
  5 131                 9911
  5 132                 9284
  5 133                 8306
  5 134                 7608
  5 135                 6794
  5 136                 6101
  5 137                 5382
  5 138                 4514
  5 139                 3905
  5 140                 3201
  5 141                 2661
  5 142                 2186
  5 143                 1692
  5 144                 1415
  5 145                 1114
  5 146                  814
  5 147                  592
  5 148                  431
  5 149                  307
  5 150                  217
  5 151                  169
  5 152                   84
  5 153                   63
  5 154                   64
  5 155                   28
  5 156                   20
  5 157                    7
  5 158                    8
  5 159                    5
  5 160                    3
  5 161                    2
  5 162                    0
  5 163                    1
  5 164                    0
  5 165                    0
  5 166                    0
  5 167                    0
  5 168                    0
  5 169                    0
  5 170                    0
  5 171                    0
  5 172                    0
  5 173                    0
  5 174                    0
  5 175                    0
  5 176                    0
  5 177                    0
  5 178                    0
  5 179                    0
  5 180                    0
  5 181                    0
  5 182                    0
  5 183                    0
  5 184                    0
  5 185                    0
  5 186                    0
  5 187                    0
  5 188                    0
  5 189                    0
  5 190                    0
  5 191                    0
  5 192                    0
  5 193                    0
  5 194                    0
  5 195                    0
  5 196                    0
  5 197                    0
  5 198                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    0
  6   7                    0
  6   8                    1
  6   9                    0
  6  10                    1
  6  11                    1
  6  12                    0
  6  13                    5
  6  14                    6
  6  15                    7
  6  16                   11
  6  17                   23
  6  18                   23
  6  19                   31
  6  20                   53
  6  21                   56
  6  22                   67
  6  23                   91
  6  24                  130
  6  25                  156
  6  26                  157
  6  27                  230
  6  28                  290
  6  29                  349
  6  30                  395
  6  31                  441
  6  32                  535
  6  33                  616
  6  34                  751
  6  35                  828
  6  36                  950
  6  37                 1176
  6  38                 1381
  6  39                 1508
  6  40                 1662
  6  41                 1899
  6  42                 2163
  6  43                 2501
  6  44                 2664
  6  45                 3083
  6  46                 3418
  6  47                 3719
  6  48                 4111
  6  49                 4525
  6  50                 4964
  6  51                 5372
  6  52                 5844
  6  53                 6433
  6  54                 7037
  6  55                 7326
  6  56                 7762
  6  57                 8465
  6  58                 9211
  6  59                 9790
  6  60                10632
  6  61                11095
  6  62                11504
  6  63                12342
  6  64                13021
  6  65                13654
  6  66                14516
  6  67                15174
  6  68                15845
  6  69                16347
  6  70                16911
  6  71                17735
  6  72                18497
  6  73                19119
  6  74                19709
  6  75                20408
  6  76                20846
  6  77                21383
  6  78                22210
  6  79                22667
  6  80                22993
  6  81                23750
  6  82                23802
  6  83                24587
  6  84                24932
  6  85                25188
  6  86                25965
  6  87                26438
  6  88                26941
  6  89                27059
  6  90                27386
  6  91                27427
  6  92                27538
  6  93                28449
  6  94                28389
  6  95                28116
  6  96                28585
  6  97                28728
  6  98                28764
  6  99                28999
  6 100                29448
  6 101                29384
  6 102                29323
  6 103                29456
  6 104                30026
  6 105                29835
  6 106                30339
  6 107                29729
  6 108                30265
  6 109                30147
  6 110                30140
  6 111                29961
  6 112                29973
  6 113                29572
  6 114                29172
  6 115                28923
  6 116                28926
  6 117                28412
  6 118                28423
  6 119                27750
  6 120                27717
  6 121                26662
  6 122                26603
  6 123                25756
  6 124                25127
  6 125                23709
  6 126                23349
  6 127                21746
  6 128                20480
  6 129                19343
  6 130                18278
  6 131                16961
  6 132                16058
  6 133                14673
  6 134                13387
  6 135                12259
  6 136                11221
  6 137                 9811
  6 138                 8828
  6 139                 7631
  6 140                 6542
  6 141                 5652
  6 142                 4701
  6 143                 3863
  6 144                 3139
  6 145                 2398
  6 146                 1947
  6 147                 1476
  6 148                 1089
  6 149                  777
  6 150                  652
  6 151                  435
  6 152                  299
  6 153                  202
  6 154                  147
  6 155                   88
  6 156                   72
  6 157                   50
  6 158                   25
  6 159                   16
  6 160                    8
  6 161                    2
  6 162                    2
  6 163                    1
  6 164                    0
  6 165                    0
  6 166                    0
  6 167                    0
  6 168                    0
  6 169                    0
  6 170                    0
  6 171                    0
  6 172                    0
  6 173                    0
  6 174                    0
  6 175                    0
  6 176                    0
  6 177                    0
  6 178                    0
  6 179                    0
  6 180                    0
  6 181                    0
  6 182                    0
  6 183                    0
  6 184                    0
  6 185                    0
  6 186                    0
  6 187                    0
  6 188                    0
  6 189                    0
  6 190                    0
  6 191                    0
  6 192                    0
  6 193                    0
  6 194                    0
  6 195                    0
  6 196                    0
  6 197                    0
  6 198                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    0
  7   8                    0
  7   9                    0
  7  10                    1
  7  11                    0
  7  12                    2
  7  13                    0
  7  14                    5
  7  15                    2
  7  16                    3
  7  17                   18
  7  18                   22
  7  19                   20
  7  20                   25
  7  21                   30
  7  22                   50
  7  23                   73
  7  24                  108
  7  25                  117
  7  26                  155
  7  27                  201
  7  28                  222
  7  29                  252
  7  30                  310
  7  31                  392
  7  32                  460
  7  33                  538
  7  34                  691
  7  35                  770
  7  36                  898
  7  37                 1041
  7  38                 1177
  7  39                 1347
  7  40                 1647
  7  41                 1772
  7  42                 2068
  7  43                 2314
  7  44                 2607
  7  45                 3007
  7  46                 3289
  7  47                 3698
  7  48                 3964
  7  49                 4535
  7  50                 4971
  7  51                 5400
  7  52                 5895
  7  53                 6666
  7  54                 7041
  7  55                 7799
  7  56                 8340
  7  57                 9042
  7  58                 9625
  7  59                10271
  7  60                11195
  7  61                11470
  7  62                12477
  7  63                13288
  7  64                14353
  7  65                14900
  7  66                15694
  7  67                16688
  7  68                17678
  7  69                18392
  7  70                19127
  7  71                19826
  7  72                20645
  7  73                21444
  7  74                22322
  7  75                23400
  7  76                24137
  7  77                24856
  7  78                25461
  7  79                26165
  7  80                26903
  7  81                27681
  7  82                28082
  7  83                28669
  7  84                29454
  7  85                30100
  7  86                30665
  7  87                31117
  7  88                31885
  7  89                32308
  7  90                32512
  7  91                33115
  7  92                33616
  7  93                34042
  7  94                34216
  7  95                34653
  7  96                34433
  7  97                34798
  7  98                34984
  7  99                35258
  7 100                35318
  7 101                35762
  7 102                35593
  7 103                36305
  7 104                36293
  7 105                36733
  7 106                37022
  7 107                36872
  7 108                37225
  7 109                36908
  7 110                37173
  7 111                37015
  7 112                37063
  7 113                36981
  7 114                36959
  7 115                36073
  7 116                36356
  7 117                35902
  7 118                35720
  7 119                34855
  7 120                34455
  7 121                34199
  7 122                33902
  7 123                33096
  7 124                32474
  7 125                31295
  7 126                30395
  7 127                29390
  7 128                28205
  7 129                26498
  7 130                25459
  7 131                23706
  7 132                22256
  7 133                20785
  7 134                19129
  7 135                17903
  7 136                16430
  7 137                14767
  7 138                13317
  7 139                11902
  7 140                10490
  7 141                 9132
  7 142                 7714
  7 143                 6668
  7 144                 5416
  7 145                 4383
  7 146                 3463
  7 147                 2749
  7 148                 2111
  7 149                 1616
  7 150                 1215
  7 151                  916
  7 152                  643
  7 153                  461
  7 154                  317
  7 155                  212
  7 156                  150
  7 157                  103
  7 158                   67
