  0 140                    0
  0 141                    0
  0 142                    0
  0 143                    0
  0 144                    0
  0 145                    0
  0 146                    0
  0 147                    0
  0 148                    0
  0 149                    0
  0 150                    0
  0 151                    0
  0 152                    0
  0 153                    0
  0 154                    0
  0 155                    0
  0 156                    0
  0 157                    0
  0 158                    0
  0 159                    0
  0 160                    0
  0 161                    0
  0 162                    0
  0 163                    0
  0 164                    0
  0 165                    0
  0 166                    0
  0 167                    0
  0 168                    0
  0 169                    0
  0 170                    0
  0 171                    0
  0 172                    0
  0 173                    0
  0 174                    0
  0 175                    0
  0 176                    0
  0 177                    0
  0 178                    0
  0 179                    0
  0 180                    0
  0 181                    0
  0 182                    0
  0 183                    0
  0 184                    0
  0 185                    0
  0 186                    0
  0 187                    0
  0 188                    0
  0 189                    0
  0 190                    0
  0 191                    0
  0 192                    0
  0 193                    0
  0 194                    0
  0 195                    0
  0 196                    0
  1   0                    0
  1   1                    0
  1   2                    0
  1   3                    1
  1   4                    2
  1   5                    1
  1   6                    1
  1   7                    2
  1   8                    4
  1   9                    2
  1  10                    5
  1  11                    7
  1  12                   13
  1  13                    5
  1  14                   18
  1  15                   12
  1  16                   15
  1  17                   17
  1  18                   23
  1  19                   30
  1  20                   26
  1  21                   42
  1  22                   33
  1  23                   54
  1  24                   48
  1  25                   61
  1  26                   67
  1  27                   74
  1  28                   85
  1  29                   91
  1  30                   95
  1  31                  124
  1  32                  129
  1  33                  127
  1  34                  143
  1  35                  170
  1  36                  186
  1  37                  179
  1  38                  224
  1  39                  201
  1  40                  232
  1  41                  255
  1  42                  256
  1  43                  278
  1  44                  285
  1  45                  289
  1  46                  281
  1  47                  336
  1  48                  321
  1  49                  347
  1  50                  383
  1  51                  355
  1  52                  370
  1  53                  415
  1  54                  424
  1  55                  408
  1  56                  421
  1  57                  443
  1  58                  449
  1  59                  469
  1  60                  441
  1  61                  465
  1  62                  451
  1  63                  483
  1  64                  500
  1  65                  518
  1  66                  464
  1  67                  460
  1  68                  516
  1  69                  476
  1  70                  521
  1  71                  557
  1  72                  523
  1  73                  506
  1  74                  481
  1  75                  486
  1  76                  466
  1  77                  501
  1  78                  507
  1  79                  467
  1  80                  459
  1  81                  435
  1  82                  453
  1  83                  391
  1  84                  413
  1  85                  427
  1  86                  382
  1  87                  381
  1  88                  351
  1  89                  320
  1  90                  343
  1  91                  270
  1  92                  265
  1  93                  261
  1  94                  204
  1  95                  195
  1  96                  203
  1  97                  167
  1  98                  140
  1  99                  126
  1 100                  125
  1 101                  122
  1 102                   80
  1 103                   70
  1 104                   68
  1 105                   81
  1 106                   56
  1 107                   45
  1 108                   41
  1 109                   40
  1 110                   25
  1 111                   21
  1 112                   17
  1 113                   18
  1 114                    9
  1 115                    6
  1 116                    9
  1 117                    6
  1 118                    7
  1 119                    4
  1 120                    4
  1 121                    7
  1 122                    0
  1 123                    0
  1 124                    0
  1 125                    0
  1 126                    0
  1 127                    1
  1 128                    0
  1 129                    1
  1 130                    0
  1 131                    0
  1 132                    0
  1 133                    0
  1 134                    0
  1 135                    0
  1 136                    0
  1 137                    0
  1 138                    0
  1 139                    0
  1 140                    0
  1 141                    0
  1 142                    0
  1 143                    0
  1 144                    0
  1 145                    0
  1 146                    0
  1 147                    0
  1 148                    0
  1 149                    0
  1 150                    0
  1 151                    0
  1 152                    0
  1 153                    0
  1 154                    0
  1 155                    0
  1 156                    0
  1 157                    0
  1 158                    0
  1 159                    0
  1 160                    0
  1 161                    0
  1 162                    0
  1 163                    0
  1 164                    0
  1 165                    0
  1 166                    0
  1 167                    0
  1 168                    0
  1 169                    0
  1 170                    0
  1 171                    0
  1 172                    0
  1 173                    0
  1 174                    0
  1 175                    0
  1 176                    0
  1 177                    0
  1 178                    0
  1 179                    0
  1 180                    0
  1 181                    0
  1 182                    0
  1 183                    0
  1 184                    0
  1 185                    0
  1 186                    0
  1 187                    0
  1 188                    0
  1 189                    0
  1 190                    0
  1 191                    0
  1 192                    0
  1 193                    0
  1 194                    0
  1 195                    0
  1 196                    0
  2   0                    0
  2   1                    0
  2   2                    1
  2   3                    0
  2   4                    0
  2   5                    3
  2   6                    1
  2   7                    2
  2   8                    5
  2   9                    8
  2  10                    5
  2  11                    8
  2  12                   14
  2  13                   12
  2  14                   13
  2  15                   18
  2  16                   18
  2  17                   16
  2  18                   34
  2  19                   38
  2  20                   38
  2  21                   57
  2  22                   73
  2  23                   67
  2  24                   66
  2  25                  110
  2  26                  110
  2  27                  128
  2  28                  142
  2  29                  151
  2  30                  190
  2  31                  215
  2  32                  203
  2  33                  245
  2  34                  220
  2  35                  254
  2  36                  293
  2  37                  343
  2  38                  363
  2  39                  377
  2  40                  384
  2  41                  438
  2  42                  444
  2  43                  445
  2  44                  485
  2  45                  532
  2  46                  584
  2  47                  631
  2  48                  578
  2  49                  663
  2  50                  670
  2  51                  701
  2  52                  733
  2  53                  717
  2  54                  770
  2  55                  797
  2  56                  834
  2  57                  846
  2  58                  869
  2  59                  894
  2  60                  884
  2  61                  844
  2  62                  965
  2  63                  914
  2  64                  980
  2  65                  994
  2  66                  956
  2  67                  981
  2  68                 1019
  2  69                 1065
  2  70                 1021
  2  71                 1004
  2  72                 1005
  2  73                 1048
  2  74                 1066
  2  75                  969
  2  76                 1001
  2  77                  955
  2  78                 1030
  2  79                 1009
  2  80                 1005
  2  81                  951
  2  82                  917
  2  83                  878
  2  84                  887
  2  85                  858
  2  86                  776
  2  87                  768
  2  88                  794
  2  89                  723
  2  90                  637
  2  91                  653
  2  92                  604
  2  93                  525
  2  94                  484
  2  95                  461
  2  96                  428
  2  97                  411
  2  98                  365
  2  99                  317
  2 100                  255
  2 101                  274
  2 102                  220
  2 103                  209
  2 104                  174
  2 105                  143
  2 106                  121
  2 107                  100
  2 108                   87
  2 109                   90
  2 110                   64
  2 111                   43
  2 112                   62
  2 113                   32
  2 114                   33
  2 115                   28
  2 116                   16
  2 117                   26
  2 118                   14
  2 119                    9
  2 120                    8
  2 121                    3
  2 122                    7
  2 123                    4
  2 124                    4
  2 125                    0
  2 126                    0
  2 127                    0
  2 128                    3
  2 129                    2
  2 130                    2
  2 131                    0
  2 132                    0
  2 133                    0
  2 134                    0
  2 135                    0
  2 136                    0
  2 137                    0
  2 138                    0
  2 139                    0
  2 140                    0
  2 141                    0
  2 142                    0
  2 143                    0
  2 144                    0
  2 145                    0
  2 146                    0
  2 147                    0
  2 148                    0
  2 149                    0
  2 150                    0
  2 151                    0
  2 152                    0
  2 153                    0
  2 154                    0
  2 155                    0
  2 156                    0
  2 157                    0
  2 158                    0
  2 159                    0
  2 160                    0
  2 161                    0
  2 162                    0
  2 163                    0
  2 164                    0
  2 165                    0
  2 166                    0
  2 167                    0
  2 168                    0
  2 169                    0
  2 170                    0
  2 171                    0
  2 172                    0
  2 173                    0
  2 174                    0
  2 175                    0
  2 176                    0
  2 177                    0
  2 178                    0
  2 179                    0
  2 180                    0
  2 181                    0
  2 182                    0
  2 183                    0
  2 184                    0
  2 185                    0
  2 186                    0
  2 187                    0
  2 188                    0
  2 189                    0
  2 190                    0
  2 191                    0
  2 192                    0
  2 193                    0
  2 194                    0
  2 195                    0
  2 196                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                    0
  3   4                    1
  3   5                    2
  3   6                    1
  3   7                    1
  3   8                    5
  3   9                    6
  3  10                    5
  3  11                   12
  3  12                    8
  3  13                   12
  3  14                   19
  3  15                   18
  3  16                   18
  3  17                   36
  3  18                   34
  3  19                   42
  3  20                   54
  3  21                   55
  3  22                   77
  3  23                   84
  3  24                   72
  3  25                  109
  3  26                  135
  3  27                  150
  3  28                  151
  3  29                  177
  3  30                  190
  3  31                  263
  3  32                  265
  3  33                  283
  3  34                  320
  3  35                  400
  3  36                  349
  3  37                  432
  3  38                  483
  3  39                  495
  3  40                  499
  3  41                  526
  3  42                  620
  3  43                  636
  3  44                  655
  3  45                  731
  3  46                  751
  3  47                  804
  3  48                  902
  3  49                  893
  3  50                  936
  3  51                 1050
  3  52                 1003
  3  53                 1075
  3  54                 1114
  3  55                 1120
  3  56                 1188
  3  57                 1248
  3  58                 1154
  3  59                 1292
  3  60                 1319
  3  61                 1326
  3  62                 1285
  3  63                 1380
  3  64                 1401
  3  65                 1446
  3  66                 1474
  3  67                 1481
  3  68                 1444
  3  69                 1517
  3  70                 1501
  3  71                 1520
  3  72                 1565
  3  73                 1572
  3  74                 1478
  3  75                 1557
  3  76                 1510
  3  77                 1572
  3  78                 1548
  3  79                 1535
  3  80                 1467
  3  81                 1475
  3  82                 1403
  3  83                 1463
  3  84                 1405
  3  85                 1304
  3  86                 1305
  3  87                 1165
  3  88                 1190
  3  89                 1192
  3  90                 1084
  3  91                 1031
  3  92                 1003
  3  93                  849
  3  94                  822
  3  95                  802
  3  96                  747
  3  97                  670
  3  98                  642
  3  99                  562
  3 100                  505
  3 101                  432
  3 102                  410
  3 103                  382
  3 104                  316
  3 105                  297
  3 106                  246
  3 107                  227
  3 108                  194
  3 109                  169
  3 110                  141
  3 111                  109
  3 112                   91
  3 113                   63
  3 114                   63
  3 115                   38
  3 116                   49
  3 117                   32
  3 118                   26
  3 119                   26
  3 120                   12
  3 121                   18
  3 122                   11
  3 123                   10
  3 124                    5
  3 125                    4
  3 126                    4
  3 127                    0
  3 128                    2
  3 129                    1
  3 130                    0
  3 131                    0
  3 132                    0
  3 133                    1
  3 134                    0
  3 135                    0
  3 136                    0
  3 137                    0
  3 138                    0
  3 139                    0
  3 140                    0
  3 141                    0
  3 142                    0
  3 143                    0
  3 144                    0
  3 145                    0
  3 146                    0
  3 147                    0
  3 148                    0
  3 149                    0
  3 150                    0
  3 151                    0
  3 152                    0
  3 153                    0
  3 154                    0
  3 155                    0
  3 156                    0
  3 157                    0
  3 158                    0
  3 159                    0
  3 160                    0
  3 161                    0
  3 162                    0
  3 163                    0
  3 164                    0
  3 165                    0
  3 166                    0
  3 167                    0
  3 168                    0
  3 169                    0
  3 170                    0
  3 171                    0
  3 172                    0
  3 173                    0
  3 174                    0
  3 175                    0
  3 176                    0
  3 177                    0
  3 178                    0
  3 179                    0
  3 180                    0
  3 181                    0
  3 182                    0
  3 183                    0
  3 184                    0
  3 185                    0
  3 186                    0
  3 187                    0
  3 188                    0
  3 189                    0
  3 190                    0
  3 191                    0
  3 192                    0
  3 193                    0
  3 194                    0
  3 195                    0
  3 196                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                    0
  4   5                    0
  4   6                    1
  4   7                    4
  4   8                    3
  4   9                    3
  4  10                    7
  4  11                    5
  4  12                   11
  4  13                   21
  4  14                   17
  4  15                   26
  4  16                   27
  4  17                   41
  4  18                   39
  4  19                   48
  4  20                   58
  4  21                   91
  4  22                  102
  4  23                   98
  4  24                  100
  4  25                  130
  4  26                  146
  4  27                  181
  4  28                  219
  4  29                  255
  4  30                  303
  4  31                  353
  4  32                  374
  4  33                  390
  4  34                  414
  4  35                  483
  4  36                  572
  4  37                  608
  4  38                  611
  4  39                  713
  4  40                  754
  4  41                  827
  4  42                  909
  4  43                  977
  4  44                 1028
  4  45                 1136
  4  46                 1159
  4  47                 1316
  4  48                 1326
  4  49                 1423
  4  50                 1385
  4  51                 1600
  4  52                 1601
  4  53                 1618
  4  54                 1739
  4  55                 1769
  4  56                 1896
  4  57                 1873
  4  58                 1932
  4  59                 2020
  4  60                 2073
  4  61                 2131
  4  62                 2055
  4  63                 2217
  4  64                 2353
  4  65                 2329
  4  66                 2360
  4  67                 2438
  4  68                 2406
  4  69                 2522
  4  70                 2546
  4  71                 2540
  4  72                 2637
  4  73                 2566
  4  74                 2559
  4  75                 2587
  4  76                 2671
  4  77                 2544
  4  78                 2678
  4  79                 2581
  4  80                 2588
  4  81                 2580
  4  82                 2451
  4  83                 2406
  4  84                 2407
  4  85                 2381
  4  86                 2198
  4  87                 2231
  4  88                 2193
  4  89                 2075
  4  90                 1999
  4  91                 1882
  4  92                 1824
  4  93                 1713
  4  94                 1623
  4  95                 1506
  4  96                 1393
  4  97                 1262
  4  98                 1169
  4  99                 1050
  4 100                  981
  4 101                  872
  4 102                  825
  4 103                  721
  4 104                  644
  4 105                  547
  4 106                  489
  4 107                  447
  4 108                  380
  4 109                  342
  4 110                  302
  4 111                  252
  4 112                  220
  4 113                  172
  4 114                  139
  4 115                  112
  4 116                   98
  4 117                   90
  4 118                   61
  4 119                   49
  4 120                   46
  4 121                   33
  4 122                   22
  4 123                   19
  4 124                   10
  4 125                   15
  4 126                   10
  4 127                    6
  4 128                    5
  4 129                    5
  4 130                    4
  4 131                    2
  4 132                    2
  4 133                    1
  4 134                    0
  4 135                    1
  4 136                    0
  4 137                    0
  4 138                    0
  4 139                    0
  4 140                    0
  4 141                    0
  4 142                    0
  4 143                    0
  4 144                    0
  4 145                    0
  4 146                    0
  4 147                    0
  4 148                    0
  4 149                    0
  4 150                    0
  4 151                    0
  4 152                    0
  4 153                    0
  4 154                    0
  4 155                    0
  4 156                    0
  4 157                    0
  4 158                    0
  4 159                    0
  4 160                    0
  4 161                    0
  4 162                    0
  4 163                    0
  4 164                    0
  4 165                    0
  4 166                    0
  4 167                    0
  4 168                    0
  4 169                    0
  4 170                    0
  4 171                    0
  4 172                    0
  4 173                    0
  4 174                    0
  4 175                    0
  4 176                    0
  4 177                    0
  4 178                    0
  4 179                    0
  4 180                    0
  4 181                    0
  4 182                    0
  4 183                    0
  4 184                    0
  4 185                    0
  4 186                    0
  4 187                    0
  4 188                    0
  4 189                    0
  4 190                    0
  4 191                    0
  4 192                    0
  4 193                    0
  4 194                    0
  4 195                    0
  4 196                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    0
  5   6                    0
  5   7                    2
  5   8                    1
  5   9                    2
  5  10                    5
  5  11                    9
  5  12                    5
  5  13                    9
  5  14                   21
  5  15                   17
  5  16                   29
  5  17                   29
  5  18                   32
  5  19                   51
  5  20                   73
  5  21                   73
  5  22                   83
  5  23                   90
  5  24                  125
  5  25                  186
  5  26                  178
  5  27                  184
  5  28                  211
  5  29                  245
  5  30                  278
  5  31                  360
  5  32                  425
  5  33                  469
  5  34                  538
  5  35                  564
  5  36                  613
  5  37                  699
  5  38                  814
  5  39                  881
  5  40                  936
  5  41                 1034
  5  42                 1093
  5  43                 1162
  5  44                 1277
  5  45                 1354
  5  46                 1450
  5  47                 1563
  5  48                 1679
  5  49                 1796
  5  50                 1883
  5  51                 1923
  5  52                 2075
  5  53                 2158
  5  54                 2309
  5  55                 2355
  5  56                 2389
  5  57                 2500
  5  58                 2560
  5  59                 2734
  5  60                 2768
  5  61                 2832
  5  62                 2845
  5  63                 2977
  5  64                 3074
  5  65                 3127
  5  66                 3222
  5  67                 3355
  5  68                 3359
  5  69                 3477
  5  70                 3484
  5  71                 3602
  5  72                 3549
  5  73                 3637
  5  74                 3678
  5  75                 3610
  5  76                 3649
  5  77                 3613
  5  78                 3696
  5  79                 3677
  5  80                 3731
  5  81                 3650
  5  82                 3565
  5  83                 3587
  5  84                 3458
  5  85                 3306
  5  86                 3262
  5  87                 3176
  5  88                 3187
  5  89                 3106
  5  90                 2872
  5  91                 2937
  5  92                 2664
  5  93                 2563
  5  94                 2528
  5  95                 2340
  5  96                 2110
  5  97                 1999
  5  98                 1928
  5  99                 1793
  5 100                 1581
  5 101                 1503
  5 102                 1396
  5 103                 1214
  5 104                 1073
  5 105                  956
  5 106                  847
  5 107                  722
  5 108                  641
  5 109                  616
  5 110                  497
  5 111                  467
  5 112                  376
  5 113                  284
  5 114                  246
  5 115                  233
  5 116                  187
  5 117                  152
  5 118                  123
  5 119                  105
  5 120                   70
  5 121                   56
  5 122                   55
  5 123                   48
  5 124                   32
  5 125                   20
  5 126                   21
  5 127                   18
  5 128                    6
  5 129                    9
  5 130                    4
  5 131                    5
  5 132                    3
  5 133                    4
  5 134                    1
  5 135                    0
  5 136                    2
  5 137                    0
  5 138                    0
  5 139                    0
  5 140                    0
  5 141                    0
  5 142                    0
  5 143                    0
  5 144                    0
  5 145                    0
  5 146                    0
  5 147                    0
  5 148                    0
  5 149                    0
  5 150                    0
  5 151                    0
  5 152                    0
  5 153                    0
  5 154                    0
  5 155                    0
  5 156                    0
  5 157                    0
  5 158                    0
  5 159                    0
  5 160                    0
  5 161                    0
  5 162                    0
  5 163                    0
  5 164                    0
  5 165                    0
  5 166                    0
  5 167                    0
  5 168                    0
  5 169                    0
  5 170                    0
  5 171                    0
  5 172                    0
  5 173                    0
  5 174                    0
  5 175                    0
  5 176                    0
  5 177                    0
  5 178                    0
  5 179                    0
  5 180                    0
  5 181                    0
  5 182                    0
  5 183                    0
  5 184                    0
  5 185                    0
  5 186                    0
  5 187                    0
  5 188                    0
  5 189                    0
  5 190                    0
  5 191                    0
  5 192                    0
  5 193                    0
  5 194                    0
  5 195                    0
  5 196                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    0
  6   7                    0
  6   8                    2
  6   9                    1
  6  10                    6
  6  11                    8
  6  12                    4
  6  13                   10
  6  14                   12
  6  15                   16
  6  16                   29
  6  17                   37
  6  18                   29
  6  19                   56
  6  20                   60
  6  21                   69
  6  22                   71
  6  23                  119
  6  24                  149
  6  25                  158
  6  26                  211
  6  27                  248
  6  28                  282
  6  29                  345
  6  30                  411
  6  31                  438
  6  32                  505
  6  33                  545
  6  34                  638
  6  35                  708
  6  36                  807
  6  37                  955
  6  38                 1005
  6  39                 1063
  6  40                 1253
  6  41                 1358
  6  42                 1488
  6  43                 1616
  6  44                 1765
  6  45                 1882
  6  46                 1941
  6  47                 2199
  6  48                 2255
  6  49                 2509
  6  50                 2697
  6  51                 2767
  6  52                 2990
  6  53                 3088
  6  54                 3194
  6  55                 3425
  6  56                 3525
  6  57                 3726
  6  58                 3986
  6  59                 4060
  6  60                 4083
  6  61                 4377
  6  62                 4372
  6  63                 4448
  6  64                 4593
  6  65                 4766
  6  66                 4887
  6  67                 5071
  6  68                 5132
  6  69                 5207
  6  70                 5363
  6  71                 5325
  6  72                 5673
  6  73                 5583
  6  74                 5601
  6  75                 5648
  6  76                 5752
  6  77                 5739
  6  78                 5874
  6  79                 5734
  6  80                 5794
  6  81                 5837
  6  82                 5797
  6  83                 5625
  6  84                 5635
  6  85                 5522
  6  86                 5400
  6  87                 5198
  6  88                 5313
  6  89                 5138
  6  90                 4824
  6  91                 4709
  6  92                 4538
  6  93                 4337
  6  94                 4236
  6  95                 3876
  6  96                 3710
  6  97                 3510
  6  98                 3376
  6  99                 3098
  6 100                 2862
  6 101                 2662
  6 102                 2419
  6 103                 2241
  6 104                 2031
  6 105                 1878
  6 106                 1569
  6 107                 1395
  6 108                 1251
  6 109                 1045
  6 110                 1009
  6 111                  826
  6 112                  743
  6 113                  594
  6 114                  504
  6 115                  458
  6 116                  368
  6 117                  318
  6 118                  270
  6 119                  208
  6 120                  169
  6 121                  115
  6 122                   94
  6 123                   79
  6 124                   66
  6 125                   53
  6 126                   49
  6 127                   30
  6 128                   19
  6 129                   13
  6 130                   13
  6 131                    8
  6 132                    7
  6 133                    5
  6 134                    4
  6 135                    3
  6 136                    0
  6 137                    0
  6 138                    1
  6 139                    1
  6 140                    0
  6 141                    0
  6 142                    0
  6 143                    0
  6 144                    0
  6 145                    0
  6 146                    0
  6 147                    0
  6 148                    0
  6 149                    0
  6 150                    0
  6 151                    0
  6 152                    0
  6 153                    0
  6 154                    0
  6 155                    0
  6 156                    0
  6 157                    0
  6 158                    0
  6 159                    0
  6 160                    0
  6 161                    0
  6 162                    0
  6 163                    0
  6 164                    0
  6 165                    0
  6 166                    0
  6 167                    0
  6 168                    0
  6 169                    0
  6 170                    0
  6 171                    0
  6 172                    0
  6 173                    0
  6 174                    0
  6 175                    0
  6 176                    0
  6 177                    0
  6 178                    0
  6 179                    0
  6 180                    0
  6 181                    0
  6 182                    0
  6 183                    0
  6 184                    0
  6 185                    0
  6 186                    0
  6 187                    0
  6 188                    0
  6 189                    0
  6 190                    0
  6 191                    0
  6 192                    0
  6 193                    0
  6 194                    0
  6 195                    0
  6 196                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    0
  7   8                    0
  7   9                    0
  7  10                    0
  7  11                    0
  7  12                    3
  7  13                   10
  7  14                   16
  7  15                   14
  7  16                   19
  7  17                   26
  7  18                   39
  7  19                   45
  7  20                   52
  7  21                   84
  7  22                   96
  7  23                  117
  7  24                  141
  7  25                  215
  7  26                  238
  7  27                  257
  7  28                  333
  7  29                  363
  7  30                  417
  7  31                  534
  7  32                  614
  7  33                  655
  7  34                  788
  7  35                  848
  7  36                 1029
  7  37                 1183
  7  38                 1288
  7  39                 1382
  7  40                 1657
  7  41                 1747
  7  42                 1925
  7  43                 2146
  7  44                 2299
  7  45                 2477
  7  46                 2714
  7  47                 3019
  7  48                 3283
  7  49                 3332
  7  50                 3652
  7  51                 3882
  7  52                 4173
  7  53                 4400
  7  54                 4757
  7  55                 5039
  7  56                 5278
  7  57                 5666
  7  58                 5809
  7  59                 6255
  7  60                 6481
  7  61                 6685
  7  62                 6973
  7  63                 7116
  7  64                 7387
  7  65                 7579
  7  66                 7738
  7  67                 8148
  7  68                 8561
  7  69                 8638
  7  70                 9150
  7  71                 9204
  7  72                 9410
  7  73                 9592
  7  74                 9635
  7  75                 9947
  7  76                10207
  7  77                10374
  7  78                10512
  7  79                10513
  7  80                10648
  7  81                10530
  7  82                10785
  7  83                10668
  7  84                11150
  7  85                11034
  7  86                10979
  7  87                10969
  7  88                10774
  7  89                10593
  7  90                10162
  7  91                10356
  7  92                 9799
  7  93                 9574
  7  94                 9225
  7  95                 9056
  7  96                 8396
  7  97                 8035
  7  98                 7751
  7  99                 7283
  7 100                 6747
  7 101                 6235
  7 102                 5992
  7 103                 5352
  7 104                 4914
  7 105                 4254
  7 106                 3873
  7 107                 3490
  7 108                 3091
  7 109                 2898
  7 110                 2508
  7 111                 2158
  7 112                 2021
  7 113                 1610
  7 114                 1453
  7 115                 1304
  7 116                 1037
  7 117                  836
  7 118                  719
  7 119                  601
  7 120                  516
  7 121                  400
  7 122                  308
  7 123                  313
  7 124                  179
  7 125                  171
  7 126                  104
  7 127                   83
  7 128                   58
  7 129                   41
  7 130                   32
  7 131                   40
  7 132                   16
  7 133                   13
  7 134                   15
  7 135                   15
  7 136                    0
  7 137                    1
  7 138                    3
  7 139                    0
  7 140                    1
  7 141                    0
  7 142                    0
  7 143                    0
  7 144                    0
  7 145                    0
  7 146                    0
  7 147                    0
  7 148                    0
  7 149                    0
  7 150                    0
  7 151                    0
  7 152                    0
  7 153                    0
  7 154                    0
  7 155                    0
  7 156                    0
  7 157                    0
  7 158                    0
  7 159                    0
  7 160                    0
  7 161                    0
  7 162                    0
  7 163                    0
  7 164                    0
  7 165                    0
  7 166                    0
  7 167                    0
  7 168                    0
  7 169                    0
  7 170                    0
  7 171                    0
  7 172                    0
