  1  56                 1053
  1  57                 1024
  1  58                  876
  1  59                  754
  1  60                  640
  1  61                  538
  1  62                  444
  1  63                  359
  1  64                  293
  1  65                  256
  1  66                  186
  1  67                  132
  1  68                  108
  1  69                   72
  1  70                   62
  1  71                   30
  1  72                   26
  1  73                   30
  1  74                   14
  1  75                    7
  1  76                    9
  1  77                    6
  1  78                    5
  1  79                    1
  1  80                    0
  1  81                    0
  1  82                    0
  1  83                    2
  1  84                    0
  1  85                    0
  1  86                    0
  1  87                    0
  1  88                    0
  1  89                    0
  1  90                    0
  1  91                    0
  1  92                    0
  1  93                    0
  1  94                    0
  1  95                    0
  1  96                    0
  1  97                    0
  1  98                    0
  1  99                    0
  1 100                    0
  1 101                    0
  1 102                    0
  1 103                    0
  1 104                    0
  1 105                    0
  1 106                    0
  1 107                    0
  1 108                    0
  1 109                    0
  1 110                    0
  1 111                    0
  1 112                    0
  1 113                    0
  1 114                    0
  1 115                    0
  1 116                    0
  1 117                    0
  1 118                    0
  1 119                    0
  1 120                    0
  1 121                    0
  1 122                    0
  1 123                    0
  1 124                    0
  1 125                    0
  1 126                    0
  2   0                    0
  2   1                    0
  2   2                   19
  2   3                   47
  2   4                   69
  2   5                   82
  2   6                  123
  2   7                  170
  2   8                  249
  2   9                  297
  2  10                  377
  2  11                  468
  2  12                  551
  2  13                  630
  2  14                  775
  2  15                  862
  2  16                  952
  2  17                 1103
  2  18                 1253
  2  19                 1319
  2  20                 1604
  2  21                 1791
  2  22                 2009
  2  23                 2181
  2  24                 2401
  2  25                 2659
  2  26                 3044
  2  27                 3075
  2  28                 3474
  2  29                 3503
  2  30                 3667
  2  31                 3953
  2  32                 4029
  2  33                 4323
  2  34                 4400
  2  35                 4370
  2  36                 4559
  2  37                 4586
  2  38                 4872
  2  39                 4945
  2  40                 4895
  2  41                 4877
  2  42                 5017
  2  43                 5042
  2  44                 5140
  2  45                 4841
  2  46                 4772
  2  47                 4553
  2  48                 4502
  2  49                 4189
  2  50                 3983
  2  51                 3699
  2  52                 3568
  2  53                 3256
  2  54                 3100
  2  55                 2836
  2  56                 2685
  2  57                 2291
  2  58                 2186
  2  59                 1907
  2  60                 1634
  2  61                 1408
  2  62                 1170
  2  63                 1011
  2  64                  866
  2  65                  702
  2  66                  560
  2  67                  427
  2  68                  345
  2  69                  269
  2  70                  211
  2  71                  135
  2  72                  103
  2  73                   82
  2  74                   59
  2  75                   45
  2  76                   21
  2  77                   19
  2  78                   10
  2  79                    7
  2  80                    2
  2  81                    1
  2  82                    1
  2  83                    2
  2  84                    1
  2  85                    0
  2  86                    1
  2  87                    0
  2  88                    0
  2  89                    0
  2  90                    0
  2  91                    0
  2  92                    0
  2  93                    0
  2  94                    0
  2  95                    0
  2  96                    0
  2  97                    0
  2  98                    0
  2  99                    0
  2 100                    0
  2 101                    0
  2 102                    0
  2 103                    0
  2 104                    0
  2 105                    0
  2 106                    0
  2 107                    0
  2 108                    0
  2 109                    0
  2 110                    0
  2 111                    0
  2 112                    0
  2 113                    0
  2 114                    0
  2 115                    0
  2 116                    0
  2 117                    0
  2 118                    0
  2 119                    0
  2 120                    0
  2 121                    0
  2 122                    0
  2 123                    0
  2 124                    0
  2 125                    0
  2 126                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                    8
  3   4                   29
  3   5                   78
  3   6                   99
  3   7                  137
  3   8                  191
  3   9                  251
  3  10                  381
  3  11                  491
  3  12                  591
  3  13                  635
  3  14                  845
  3  15                  977
  3  16                 1115
  3  17                 1323
  3  18                 1482
  3  19                 1733
  3  20                 1833
  3  21                 2069
  3  22                 2435
  3  23                 2582
  3  24                 3008
  3  25                 3205
  3  26                 3693
  3  27                 3983
  3  28                 4563
  3  29                 4713
  3  30                 4931
  3  31                 5259
  3  32                 5665
  3  33                 5816
  3  34                 6066
  3  35                 6309
  3  36                 6479
  3  37                 6679
  3  38                 6743
  3  39                 7185
  3  40                 7276
  3  41                 7457
  3  42                 7436
  3  43                 7490
  3  44                 7564
  3  45                 7479
  3  46                 7363
  3  47                 7204
  3  48                 6898
  3  49                 6832
  3  50                 6603
  3  51                 6177
  3  52                 5787
  3  53                 5560
  3  54                 5410
  3  55                 4865
  3  56                 4513
  3  57                 4396
  3  58                 3894
  3  59                 3469
  3  60                 3209
  3  61                 2741
  3  62                 2400
  3  63                 2106
  3  64                 1774
  3  65                 1483
  3  66                 1194
  3  67                  999
  3  68                  749
  3  69                  632
  3  70                  494
  3  71                  358
  3  72                  251
  3  73                  202
  3  74                  141
  3  75                   95
  3  76                   70
  3  77                   52
  3  78                   25
  3  79                   19
  3  80                   10
  3  81                   10
  3  82                    6
  3  83                    8
  3  84                    1
  3  85                    1
  3  86                    0
  3  87                    1
  3  88                    0
  3  89                    0
  3  90                    0
  3  91                    0
  3  92                    0
  3  93                    0
  3  94                    0
  3  95                    0
  3  96                    0
  3  97                    0
  3  98                    0
  3  99                    0
  3 100                    0
  3 101                    0
  3 102                    0
  3 103                    0
  3 104                    0
  3 105                    0
  3 106                    0
  3 107                    0
  3 108                    0
  3 109                    0
  3 110                    0
  3 111                    0
  3 112                    0
  3 113                    0
  3 114                    0
  3 115                    0
  3 116                    0
  3 117                    0
  3 118                    0
  3 119                    0
  3 120                    0
  3 121                    0
  3 122                    0
  3 123                    0
  3 124                    0
  3 125                    0
  3 126                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                   14
  4   5                   21
  4   6                   81
  4   7                  128
  4   8                  176
  4   9                  266
  4  10                  351
  4  11                  437
  4  12                  594
  4  13                  825
  4  14                  974
  4  15                 1195
  4  16                 1395
  4  17                 1510
  4  18                 1959
  4  19                 2217
  4  20                 2543
  4  21                 2925
  4  22                 3141
  4  23                 3464
  4  24                 4158
  4  25                 4530
  4  26                 4975
  4  27                 5683
  4  28                 6249
  4  29                 6775
  4  30                 7347
  4  31                 8004
  4  32                 8497
  4  33                 8842
  4  34                 9585
  4  35                 9721
  4  36                10346
  4  37                10580
  4  38                10996
  4  39                11302
  4  40                11719
  4  41                11770
  4  42                12071
  4  43                12310
  4  44                12651
  4  45                12552
  4  46                12522
  4  47                12517
  4  48                12145
  4  49                12063
  4  50                11711
  4  51                11343
  4  52                10737
  4  53                10317
  4  54                 9800
  4  55                 9188
  4  56                 8884
  4  57                 7981
  4  58                 7467
  4  59                 6914
  4  60                 6340
  4  61                 5666
  4  62                 5038
  4  63                 4593
  4  64                 3905
  4  65                 3273
  4  66                 2802
  4  67                 2458
  4  68                 1909
  4  69                 1507
  4  70                 1245
  4  71                  934
  4  72                  739
  4  73                  576
  4  74                  429
  4  75                  313
  4  76                  260
  4  77                  158
  4  78                  121
  4  79                   67
  4  80                   39
  4  81                   31
  4  82                   15
  4  83                   21
  4  84                   12
  4  85                    8
  4  86                    3
  4  87                    1
  4  88                    1
  4  89                    0
  4  90                    0
  4  91                    0
  4  92                    0
  4  93                    1
  4  94                    0
  4  95                    0
  4  96                    0
  4  97                    0
  4  98                    0
  4  99                    0
  4 100                    0
  4 101                    0
  4 102                    0
  4 103                    0
  4 104                    0
  4 105                    0
  4 106                    0
  4 107                    0
  4 108                    0
  4 109                    0
  4 110                    0
  4 111                    0
  4 112                    0
  4 113                    0
  4 114                    0
  4 115                    0
  4 116                    0
  4 117                    0
  4 118                    0
  4 119                    0
  4 120                    0
  4 121                    0
  4 122                    0
  4 123                    0
  4 124                    0
  4 125                    0
  4 126                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    8
  5   6                   14
  5   7                   44
  5   8                  124
  5   9                  129
  5  10                  200
  5  11                  358
  5  12                  446
  5  13                  620
  5  14                  780
  5  15                  946
  5  16                 1153
  5  17                 1404
  5  18                 1709
  5  19                 1904
  5  20                 2297
  5  21                 2616
  5  22                 3034
  5  23                 3430
  5  24                 3700
  5  25                 4429
  5  26                 5030
  5  27                 5550
  5  28                 6078
  5  29                 7047
  5  30                 7634
  5  31                 8289
  5  32                 8985
  5  33                 9572
  5  34                10312
  5  35                10815
  5  36                11487
  5  37                12120
  5  38                12457
  5  39                12821
  5  40                13471
  5  41                13628
  5  42                14018
  5  43                14381
  5  44                14723
  5  45                14952
  5  46                15055
  5  47                15146
  5  48                15371
  5  49                15080
  5  50                14778
  5  51                14548
  5  52                14153
  5  53                13528
  5  54                13044
  5  55                12261
  5  56                11673
  5  57                10828
  5  58                10358
  5  59                 9585
  5  60                 8978
  5  61                 8069
  5  62                 7446
  5  63                 6663
  5  64                 6005
  5  65                 5299
  5  66                 4464
  5  67                 3870
  5  68                 3166
  5  69                 2639
  5  70                 2172
  5  71                 1683
  5  72                 1406
  5  73                 1108
  5  74                  811
  5  75                  588
  5  76                  430
  5  77                  307
  5  78                  214
  5  79                  167
  5  80                   83
  5  81                   63
  5  82                   64
  5  83                   28
  5  84                   20
  5  85                    7
  5  86                    8
  5  87                    5
  5  88                    3
  5  89                    2
  5  90                    0
  5  91                    1
  5  92                    0
  5  93                    0
  5  94                    0
  5  95                    0
  5  96                    0
  5  97                    0
  5  98                    0
  5  99                    0
  5 100                    0
  5 101                    0
  5 102                    0
  5 103                    0
  5 104                    0
  5 105                    0
  5 106                    0
  5 107                    0
  5 108                    0
  5 109                    0
  5 110                    0
  5 111                    0
  5 112                    0
  5 113                    0
  5 114                    0
  5 115                    0
  5 116                    0
  5 117                    0
  5 118                    0
  5 119                    0
  5 120                    0
  5 121                    0
  5 122                    0
  5 123                    0
  5 124                    0
  5 125                    0
  5 126                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    5
  6   7                   16
  6   8                   43
  6   9                   98
  6  10                  141
  6  11                  239
  6  12                  386
  6  13                  512
  6  14                  692
  6  15                  907
  6  16                 1141
  6  17                 1471
  6  18                 1798
  6  19                 2134
  6  20                 2606
  6  21                 2999
  6  22                 3491
  6  23                 4063
  6  24                 4623
  6  25                 5218
  6  26                 5961
  6  27                 6635
  6  28                 7661
  6  29                 8513
  6  30                 9530
  6  31                10417
  6  32                11695
  6  33                12412
  6  34                13729
  6  35                14379
  6  36                15631
  6  37                16498
  6  38                17539
  6  39                17995
  6  40                18858
  6  41                19592
  6  42                20302
  6  43                20800
  6  44                21533
  6  45                21698
  6  46                22437
  6  47                22313
  6  48                23063
  6  49                22547
  6  50                22953
  6  51                22672
  6  52                22422
  6  53                21434
  6  54                21279
  6  55                20055
  6  56                19134
  6  57                18213
  6  58                17337
  6  59                16151
  6  60                15439
  6  61                14157
  6  62                12985
  6  63                11941
  6  64                10975
  6  65                 9628
  6  66                 8688
  6  67                 7540
  6  68                 6454
  6  69                 5603
  6  70                 4653
  6  71                 3834
  6  72                 3118
  6  73                 2387
  6  74                 1939
  6  75                 1470
  6  76                 1086
  6  77                  774
  6  78                  648
  6  79                  434
  6  80                  298
  6  81                  201
  6  82                  147
  6  83                   88
  6  84                   72
  6  85                   50
  6  86                   25
  6  87                   16
  6  88                    8
  6  89                    2
  6  90                    2
  6  91                    1
  6  92                    0
  6  93                    0
  6  94                    0
  6  95                    0
  6  96                    0
  6  97                    0
  6  98                    0
  6  99                    0
  6 100                    0
  6 101                    0
  6 102                    0
  6 103                    0
  6 104                    0
  6 105                    0
  6 106                    0
  6 107                    0
  6 108                    0
  6 109                    0
  6 110                    0
  6 111                    0
  6 112                    0
  6 113                    0
  6 114                    0
  6 115                    0
  6 116                    0
  6 117                    0
  6 118                    0
  6 119                    0
  6 120                    0
  6 121                    0
  6 122                    0
  6 123                    0
  6 124                    0
  6 125                    0
  6 126                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    7
  7   8                   15
  7   9                   32
  7  10                   63
  7  11                  119
  7  12                  214
  7  13                  312
  7  14                  483
  7  15                  638
  7  16                  916
  7  17                 1187
  7  18                 1463
  7  19                 1788
  7  20                 2242
  7  21                 2643
  7  22                 3218
  7  23                 3736
  7  24                 4328
  7  25                 5077
  7  26                 5765
  7  27                 6347
  7  28                 7368
  7  29                 8295
  7  30                 9440
  7  31                10680
  7  32                11782
  7  33                13074
  7  34                14271
  7  35                15579
  7  36                16836
  7  37                17765
  7  38                19210
  7  39                20429
  7  40                21557
  7  41                22607
  7  42                23560
  7  43                23983
  7  44                25064
  7  45                25746
  7  46                26528
  7  47                26654
  7  48                27113
  7  49                27723
  7  50                28105
  7  51                28061
  7  52                28058
  7  53                27499
  7  54                27163
  7  55                26655
  7  56                25812
  7  57                24548
  7  58                23828
  7  59                22290
  7  60                21132
  7  61                19876
  7  62                18385
  7  63                17255
  7  64                15911
  7  65                14406
  7  66                13052
  7  67                11695
  7  68                10306
  7  69                 8998
  7  70                 7613
  7  71                 6608
  7  72                 5370
  7  73                 4353
  7  74                 3443
  7  75                 2734
  7  76                 2099
  7  77                 1607
  7  78                 1210
  7  79                  911
  7  80                  643
  7  81                  461
  7  82                  315
  7  83                  211
  7  84                  148
  7  85                  102
  7  86                   67
  7  87                   37
  7  88                   27
  7  89                   18
  7  90                    9
  7  91                    5
  7  92                    0
  7  93                    2
  7  94                    0
  7  95                    1
  7  96                    0
  7  97                    0
  7  98                    0
  7  99                    0
  7 100                    0
  7 101                    0
  7 102                    0
  7 103                    0
  7 104                    0
  7 105                    0
  7 106                    0
  7 107                    0
  7 108                    0
  7 109                    0
  7 110                    0
  7 111                    0
  7 112                    0
  7 113                    0
  7 114                    0
  7 115                    0
  7 116                    0
  7 117                    0
  7 118                    0
  7 119                    0
  7 120                    0
  7 121                    0
  7 122                    0
  7 123                    0
  7 124                    0
  7 125                    0
  7 126                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    4
  8   9                    5
  8  10                   24
  8  11                   59
  8  12                   96
  8  13                  200
  8  14                  352
  8  15                  466
  8  16                  684
  8  17                  945
  8  18                 1268
  8  19                 1602
  8  20                 2027
  8  21                 2581
  8  22                 3115
  8  23                 3726
  8  24                 4449
  8  25                 5311
  8  26                 5914
  8  27                 7010
  8  28                 7935
  8  29                 8924
  8  30                10450
  8  31                11343
  8  32                12994
  8  33                14389
  8  34                16299
  8  35                17934
  8  36                19851
  8  37                21477
  8  38                23239
  8  39                25141
  8  40                26634
  8  41                28083
  8  42                29569
  8  43                30794
  8  44                31979
  8  45                33078
  8  46                34130
  8  47                34858
  8  48                36274
  8  49                36812
  8  50                37664
  8  51                38018
  8  52                38504
  8  53                38278
  8  54                38147
  8  55                37605
  8  56                37273
  8  57                35820
  8  58                34900
  8  59                33385
  8  60                32034
  8  61                30317
  8  62                28345
  8  63                26961
  8  64                24784
  8  65                22919
  8  66                21231
  8  67                19177
  8  68                17462
  8  69                15506
  8  70                13922
  8  71                11799
  8  72                10199
  8  73                 8434
  8  74                 7068
  8  75                 5721
  8  76                 4664
  8  77                 3513
  8  78                 2792
  8  79                 2078
  8  80                 1557
  8  81                 1171
  8  82                  809
  8  83                  561
  8  84                  408
  8  85                  254
  8  86                  181
  8  87                  115
  8  88                   74
  8  89                   60
  8  90                   25
  8  91                   14
  8  92                    5
  8  93                    4
  8  94                    5
  8  95                    1
  8  96                    0
  8  97                    0
  8  98                    0
  8  99                    0
  8 100                    0
  8 101                    0
  8 102                    0
  8 103                    0
  8 104                    0
  8 105                    0
  8 106                    0
  8 107                    0
  8 108                    0
  8 109                    0
  8 110                    0
  8 111                    0
  8 112                    0
  8 113                    0
  8 114                    0
  8 115                    0
  8 116                    0
  8 117                    0
  8 118                    0
  8 119                    0
  8 120                    0
  8 121                    0
  8 122                    0
  8 123                    0
  8 124                    0
  8 125                    0
  8 126                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    2
  9  10                    7
  9  11                   22
  9  12                   39
  9  13                   78
  9  14                  137
  9  15                  238
  9  16                  391
  9  17                  578
  9  18                  998
  9  19                 1271
  9  20                 1846
  9  21                 2267
  9  22                 2970
  9  23                 3732
  9  24                 4555
  9  25                 5348
  9  26                 6289
  9  27                 7168
  9  28                 8494
  9  29                 9696
  9  30                11258
  9  31                12699
  9  32                14400
  9  33                15896
  9  34                18198
  9  35                20033
  9  36                23793
  9  37                25400
  9  38                28769
  9  39                30947
  9  40                33931
  9  41                36033
  9  42                38675
  9  43                41029
  9  44                42742
  9  45                45460
  9  46                47382
  9  47                48889
  9  48                51066
  9  49                52269
  9  50                53249
  9  51                54899
  9  52                55678
  9  53                56671
  9  54                59297
  9  55                58482
  9  56                58400
  9  57                58119
  9  58                57802
  9  59                54800
  9  60                54222
  9  61                51502
  9  62                49901
  9  63                46708
  9  64                43807
  9  65                41127
  9  66                38851
  9  67                35605
  9  68                32745
  9  69                29921
  9  70                27277
  9  71                24451
  9  72                21920
  9  73                18486
  9  74                15858
  9  75                13084
  9  76                10559
  9  77                 8549
  9  78                 6603
  9  79                 4971
  9  80                 3764
  9  81                 2791
  9  82                 2046
  9  83                 1510
  9  84                 1008
  9  85                  654
  9  86                  473
  9  87                  325
  9  88                  183
  9  89                  142
  9  90                   69
  9  91                   36
  9  92                   29
  9  93                   21
  9  94                    6
  9  95                    1
  9  96                    5
  9  97                    0
  9  98                    1
  9  99                    0
  9 100                    0
  9 101                    0
  9 102                    0
  9 103                    0
  9 104                    0
  9 105                    0
  9 106                    0
  9 107                    0
  9 108                    0
  9 109                    0
  9 110                    0
  9 111                    0
  9 112                    0
  9 113                    0
  9 114                    0
  9 115                    0
  9 116                    0
  9 117                    0
  9 118                    0
  9 119                    0
  9 120                    0
  9 121                    0
  9 122                    0
  9 123                    0
  9 124                    0
  9 125                    0
  9 126                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    3
 10  11                    2
 10  12                    9
 10  13                   33
 10  14                   69
 10  15                  146
 10  16                  239
 10  17                  355
 10  18                  541
 10  19                  795
 10  20                 1193
 10  21                 1643
 10  22                 2232
 10  23                 2799
 10  24                 3621
 10  25                 4425
 10  26                 5398
 10  27                 6448
 10  28                 7553
 10  29                 8772
 10  30                10327
 10  31                11782
 10  32                13619
 10  33                15339
 10  34                17372
 10  35                19622
 10  36                22111
 10  37                25304
 10  38                28250
 10  39                30868
 10  40                33770
 10  41                36978
 10  42                40636
 10  43                43211
 10  44                46171
 10  45                49043
 10  46                51812
 10  47                53952
 10  48                57070
 10  49                58553
 10  50                60402
 10  51                61819
 10  52                63551
 10  53                65201
 10  54                66138
 10  55                68040
 10  56                69264
 10  57                68766
 10  58                68877
 10  59                67890
 10  60                67353
 10  61                64540
 10  62                63000
 10  63                59945
 10  64                57861
 10  65                54009
 10  66                51091
 10  67                47634
 10  68                44606
 10  69                41050
 10  70                37623
 10  71                34784
 10  72                31284
 10  73                27835
 10  74                24147
 10  75                21007
 10  76                17668
 10  77                14499
 10  78                11968
 10  79                 9195
 10  80                 7109
 10  81                 5387
 10  82                 4146
 10  83                 3009
 10  84                 2089
 10  85                 1498
 10  86                 1034
 10  87                  698
 10  88                  462
 10  89                  297
 10  90                  180
 10  91                   88
 10  92                   75
 10  93                   41
 10  94                   27
 10  95                   10
 10  96                    7
 10  97                    3
 10  98                    0
 10  99                    2
 10 100                    1
 10 101                    0
 10 102                    0
 10 103                    0
 10 104                    0
 10 105                    0
 10 106                    0
 10 107                    0
 10 108                    0
 10 109                    0
 10 110                    0
 10 111                    0
 10 112                    0
 10 113                    0
 10 114                    0
 10 115                    0
 10 116                    0
 10 117                    0
 10 118                    0
 10 119                    0
 10 120                    0
 10 121                    0
 10 122                    0
 10 123                    0
 10 124                    0
 10 125                    0
 10 126                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    1
 11  12                    3
 11  13                    6
 11  14                   25
 11  15                   48
 11  16                   96
 11  17                  149
 11  18                  259
 11  19                  444
 11  20                  688
 11  21                 1040
 11  22                 1398
 11  23                 2118
 11  24                 2638
 11  25                 3518
 11  26                 4483
 11  27                 5528
 11  28                 6713
 11  29                 8121
 11  30                 9580
 11  31                10978
 11  32                12765
 11  33                14409
 11  34                16961
 11  35                19106
 11  36                21742
 11  37                24565
 11  38                27903
 11  39                31242
 11  40                35460
 11  41                38606
 11  42                42782
 11  43                46773
 11  44                50825
 11  45                54873
 11  46                59197
 11  47                62462
 11  48                66002
 11  49                69194
 11  50                72510
 11  51                75122
 11  52                77309
 11  53                80204
 11  54                81749
 11  55                83618
 11  56                85935
 11  57                88342
 11  58                89567
 11  59                88862
 11  60                90750
 11  61                88808
 11  62                87196
 11  63                84731
 11  64                82056
 11  65                77999
 11  66                75004
 11  67                70084
 11  68                66376
 11  69                61664
 11  70                57704
 11  71                52912
 11  72                49061
 11  73                44191
 11  74                40398
 11  75                35993
 11  76                31251
 11  77                26854
 11  78                22500
 11  79                18167
 11  80                14602
 11  81                11286
 11  82                 8850
 11  83                 6619
 11  84                 4774
 11  85                 3439
 11  86                 2485
 11  87                 1667
 11  88                 1178
 11  89                  754
 11  90                  456
 11  91                  320
 11  92                  208
 11  93                  109
 11  94                   64
 11  95                   37
 11  96                   17
 11  97                   11
 11  98                    5
 11  99                    0
 11 100                    1
 11 101                    1
 11 102                    0
 11 103                    0
 11 104                    0
 11 105                    0
 11 106                    0
 11 107                    0
 11 108                    0
 11 109                    0
 11 110                    0
 11 111                    0
 11 112                    0
 11 113                    0
 11 114                    0
 11 115                    0
 11 116                    0
 11 117                    0
 11 118                    0
 11 119                    0
 11 120                    0
 11 121                    0
 11 122                    0
 11 123                    0
 11 124                    0
 11 125                    0
 11 126                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    2
 12  13                    2
 12  14                    7
 12  15                   15
 12  16                   40
 12  17                   67
 12  18                  151
 12  19                  246
 12  20                  353
 12  21                  642
 12  22                  951
 12  23                 1396
 12  24                 2017
 12  25                 2681
 12  26                 3481
 12  27                 4473
 12  28                 5783
 12  29                 7169
 12  30                 8713
 12  31                10194
 12  32                12069
 12  33                14148
 12  34                16377
 12  35                18429
 12  36                21652
 12  37                24397
 12  38                27459
 12  39                31391
 12  40                35813
 12  41                39857
 12  42                44711
 12  43                49607
 12  44                54829
 12  45                59814
 12  46                65913
 12  47                70353
 12  48                75972
 12  49                79721
 12  50                84557
 12  51                89057
 12  52                92508
 12  53                96761
 12  54               100345
 12  55               103055
 12  56               105478
 12  57               108508
 12  58               111334
 12  59               112677
 12  60               114654
 12  61               115543
 12  62               115435
 12  63               113843
 12  64               111851
 12  65               108597
 12  66               105048
 12  67                99690
 12  68                95819
 12  69                89919
 12  70                84738
 12  71                78913
 12  72                74239
 12  73                67549
 12  74                62231
 12  75                56853
 12  76                51403
 12  77                45246
 12  78                39064
 12  79                33207
 12  80                27588
 12  81                22747
 12  82                17981
 12  83                14008
 12  84                10723
 12  85                 7825
 12  86                 5694
 12  87                 4056
 12  88                 2855
 12  89                 1985
 12  90                 1392
 12  91                  847
 12  92                  572
 12  93                  356
 12  94                  168
 12  95                  110
 12  96                   66
 12  97                   39
 12  98                   10
 12  99                    9
 12 100                    6
 12 101                    6
 12 102                    1
 12 103                    0
 12 104                    0
 12 105                    0
 12 106                    0
 12 107                    0
 12 108                    0
 12 109                    0
 12 110                    0
 12 111                    0
 12 112                    0
 12 113                    0
 12 114                    0
 12 115                    0
 12 116                    0
 12 117                    0
 12 118                    0
 12 119                    0
 12 120                    0
 12 121                    0
 12 122                    0
 12 123                    0
 12 124                    0
 12 125                    0
 12 126                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    0
 13  14                    0
 13  15                    3
 13  16                    8
 13  17                   30
 13  18                   48
 13  19                   90
 13  20                  141
 13  21                  289
 13  22                  458
 13  23                  693
 13  24                 1088
 13  25                 1559
 13  26                 2249
 13  27                 3068
 13  28                 4170
 13  29                 5240
 13  30                 6448
 13  31                 8200
 13  32                 9806
 13  33                11622
 13  34                13777
 13  35                16200
 13  36                18619
 13  37                21488
 13  38                24278
 13  39                27794
 13  40                31278
 13  41                35704
 13  42                40778
 13  43                45600
 13  44                51452
 13  45                56824
 13  46                62575
 13  47                68944
 13  48                75509
