  3   4                 1554
  3   5                 4462
  3   6                17042
  3   7                20204
  3   8                32472
  3   9                45387
  3  10                65490
  3  11                87249
  3  12               141217
  3  13               161072
  3  14               213677
  3  15               257326
  3  16               320034
  3  17               376127
  3  18               510471
  3  19               545531
  3  20               648262
  3  21               711511
  3  22               822607
  3  23               895235
  3  24              1142204
  3  25              1133406
  3  26              1251608
  3  27              1316682
  3  28              1451555
  3  29              1510712
  3  30              1935905
  3  31              1739375
  3  32              1883762
  3  33              1888735
  3  34              2019551
  3  35              1978423
  3  36              2021026
  3  37              1729441
  3  38              1662887
  3  39              1457146
  3  40              1314503
  3  41               979619
  3  42               845851
  3  43               594670
  3  44               443908
  3  45               288070
  3  46               169179
  3  47                96760
  3  48                57084
  3  49                19477
  3  50                 7869
  3  51                 3788
  3  52                    0
  3  53                    0
  3  54                    0
  3  55                    0
  3  56                    0
  3  57                    0
  3  58                    0
  3  59                    0
  3  60                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                  285
  4   5                  713
  4   6                 2516
  4   7                 6484
  4   8                13736
  4   9                22430
  4  10                37901
  4  11                51102
  4  12                75641
  4  13               105010
  4  14               147244
  4  15               190597
  4  16               244731
  4  17               296989
  4  18               377132
  4  19               454015
  4  20               562672
  4  21               646758
  4  22               759489
  4  23               840567
  4  24               976173
  4  25              1099828
  4  26              1259982
  4  27              1357004
  4  28              1492013
  4  29              1555074
  4  30              1734206
  4  31              1875663
  4  32              2070331
  4  33              2110150
  4  34              2204838
  4  35              2199307
  4  36              2342209
  4  37              2269233
  4  38              2194709
  4  39              2003532
  4  40              1857006
  4  41              1605934
  4  42              1367976
  4  43              1065256
  4  44               846357
  4  45               604621
  4  46               421028
  4  47               247383
  4  48               148928
  4  49                74260
  4  50                33803
  4  51                 9828
  4  52                 4578
  4  53                    0
  4  54                    0
  4  55                    0
  4  56                    0
  4  57                    0
  4  58                    0
  4  59                    0
  4  60                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                  104
  5   6                  313
  5   7                 1114
  5   8                 3542
  5   9                 8011
  5  10                15688
  5  11                26247
  5  12                41539
  5  13                59804
  5  14                90671
  5  15               125419
  5  16               178231
  5  17               231765
  5  18               304961
  5  19               375920
  5  20               480777
  5  21               588620
  5  22               736320
  5  23               859455
  5  24              1026876
  5  25              1144820
  5  26              1365080
  5  27              1549865
  5  28              1800781
  5  29              1959002
  5  30              2184532
  5  31              2326744
  5  32              2648569
  5  33              2899319
  5  34              3227947
  5  35              3260806
  5  36              3542512
  5  37              3534229
  5  38              3779653
  5  39              3659791
  5  40              3525844
  5  41              3229596
  5  42              3023680
  5  43              2533631
  5  44              2145019
  5  45              1644993
  5  46              1309221
  5  47               887258
  5  48               571927
  5  49               329032
  5  50               171959
  5  51                72565
  5  52                22902
  5  53                 7901
  5  54                    0
  5  55                    0
  5  56                    0
  5  57                    0
  5  58                    0
  5  59                    0
  5  60                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                  110
  6   7                  216
  6   8                  768
  6   9                 2105
  6  10                 5243
  6  11                10660
  6  12                34197
  6  13                43718
  6  14                73263
  6  15               107384
  6  16               157379
  6  17               215240
  6  18               361793
  6  19               433318
  6  20               593319
  6  21               729590
  6  22               948676
  6  23              1152680
  6  24              1652584
  6  25              1835713
  6  26              2231186
  6  27              2568605
  6  28              3086781
  6  29              3504237
  6  30              4751197
  6  31              4780696
  6  32              5606583
  6  33              6089362
  6  34              7028620
  6  35              7659329
  6  36             10141605
  6  37              9495615
  6  38             10712512
  6  39             11072319
  6  40             12229935
  6  41             11159598
  6  42             12393501
  6  43             10369195
  6  44              9977602
  6  45              8352167
  6  46              6800299
  6  47              5177652
  6  48              4426015
  6  49              2485863
  6  50              1683961
  6  51               806391
  6  52               410024
  6  53               109416
  6  54                55329
  6  55                    0
  6  56                    0
  6  57                    0
  6  58                    0
  6  59                    0
  6  60                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                   39
  7   8                   81
  7   9                  279
  7  10                  908
  7  11                 2045
  7  12                 4773
  7  13                10502
  7  14                21046
  7  15                34652
  7  16                57321
  7  17                84864
  7  18               129533
  7  19               186625
  7  20               272104
  7  21               367036
  7  22               500053
  7  23               632452
  7  24               833564
  7  25              1048318
  7  26              1370037
  7  27              1663681
  7  28              2048241
  7  29              2385166
  7  30              2890537
  7  31              3419209
  7  32              4158882
  7  33              4723011
  7  34              5480744
  7  35              5933854
  7  36              6987511
  7  37              7920276
  7  38              9317340
  7  39              9975679
  7  40             10803293
  7  41             11194016
  7  42             12146309
  7  43             11856689
  7  44             11778636
  7  45             10719749
  7  46              9944803
  7  47              8005706
  7  48              6534174
  7  49              5101761
  7  50              3629927
  7  51              2279409
  7  52              1240269
  7  53               556120
  7  54               166002
  7  55                55304
  7  56                    0
  7  57                    0
  7  58                    0
  7  59                    0
  7  60                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                   35
  8   9                   40
  8  10                  155
  8  11                  464
  8  12                 1070
  8  13                 2379
  8  14                 5741
  8  15                11698
  8  16                22503
  8  17                37706
  8  18                63061
  8  19                95075
  8  20               150713
  8  21               214809
  8  22               316740
  8  23               431879
  8  24               603150
  8  25               782793
  8  26              1040776
  8  27              1336664
  8  28              1754821
  8  29              2167687
  8  30              2759604
  8  31              3197532
  8  32              3999134
  8  33              4771439
  8  34              5873571
  8  35              6840697
  8  36              7951812
  8  37              8780296
  8  38             10539572
  8  39             12101543
  8  40             14609666
  8  41             15120049
  8  42             17271466
  8  43             17544851
  8  44             19471721
  8  45             18924543
  8  46             18844391
  8  47             16775270
  8  48             16169265
  8  49             12195317
  8  50             10359567
  8  51              7713711
  8  52              5586327
  8  53              3055849
  8  54              1753471
  8  55               487790
  8  56               198710
  8  57                    0
  8  58                    0
  8  59                    0
  8  60                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                   15
  9  10                   27
  9  11                   80
  9  12                  316
  9  13                  584
  9  14                 1353
  9  15                 2859
  9  16                 6241
  9  17                11723
  9  18                25284
  9  19                36369
  9  20                60119
  9  21                90985
  9  22               140408
  9  23               203555
  9  24               319155
  9  25               411394
  9  26               575388
  9  27               756561
  9  28              1017950
  9  29              1304814
  9  30              1797840
  9  31              2144595
  9  32              2724171
  9  33              3296305
  9  34              4103297
  9  35              4905765
  9  36              6325425
  9  37              7060978
  9  38              8438253
  9  39              9650018
  9  40             11425934
  9  41             13009454
  9  42             16409689
  9  43             16988342
  9  44             19157907
  9  45             20049874
  9  46             21387547
  9  47             20964026
  9  48             21866102
  9  49             18812284
  9  50             17229412
  9  51             13444119
  9  52             11094947
  9  53              7911762
  9  54              6201795
  9  55              3146388
  9  56              1121029
  9  57               289648
  9  58                    0
  9  59                    0
  9  60                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    2
 10  11                    7
 10  12                   26
 10  13                   64
 10  14                  184
 10  15                  415
 10  16                  964
 10  17                 1868
 10  18                 4172
 10  19                 7676
 10  20                14075
 10  21                23207
 10  22                39706
 10  23                59916
 10  24                96539
 10  25               140970
 10  26               211274
 10  27               293734
 10  28               422879
 10  29               559942
 10  30               782257
 10  31              1008292
 10  32              1353799
 10  33              1714427
 10  34              2226902
 10  35              2719529
 10  36              3481112
 10  37              4167433
 10  38              5263355
 10  39              6235993
 10  40              7633883
 10  41              8547643
 10  42             10582919
 10  43             12026546
 10  44             14666312
 10  45             16184944
 10  46             18021035
 10  47             18528620
 10  48             20971959
 10  49             19597685
 10  50             20003383
 10  51             17891682
 10  52             16216197
 10  53             11979559
 10  54             10306795
 10  55              6843039
 10  56              5188501
 10  57              2451421
 10  58               792639
 10  59                    0
 10  60                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    6
 11  12                    5
 11  13                    7
 11  14                   14
 11  15                   61
 11  16                  167
 11  17                  295
 11  18                  587
 11  19                 1273
 11  20                 2405
 11  21                 4235
 11  22                 7534
 11  23                12716
 11  24                19864
 11  25                30764
 11  26                48173
 11  27                70835
 11  28               104413
 11  29               147339
 11  30               207069
 11  31               279012
 11  32               389697
 11  33               509866
 11  34               681915
 11  35               872866
 11  36              1133228
 11  37              1408284
 11  38              1802314
 11  39              2226558
 11  40              2778207
 11  41              3341711
 11  42              4071447
 11  43              4752396
 11  44              5798277
 11  45              6752712
 11  46              8093648
 11  47              9082640
 11  48             10282183
 11  49             10668758
 11  50             11557111
 11  51             11615865
 11  52             11385296
 11  53             10149158
 11  54              9128410
 11  55              6664234
 11  56              5585529
 11  57              3826964
 11  58              2688338
 11  59              1066918
 11  60                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    2
 12  13                    5
 12  14                    8
 12  15                   31
 12  16                   59
 12  17                  101
 12  18                  301
 12  19                  490
 12  20                  980
 12  21                 1740
 12  22                 3218
 12  23                 5289
 12  24                 9587
 12  25                13946
 12  26                22449
 12  27                33894
 12  28                51681
 12  29                72768
 12  30               111339
 12  31               146538
 12  32               209161
 12  33               282409
 12  34               387613
 12  35               498851
 12  36               692295
 12  37               845920
 12  38              1116126
 12  39              1390169
 12  40              1788661
 12  41              2141984
 12  42              2830135
 12  43              3231066
 12  44              4059357
 12  45              4761160
 12  46              5813659
 12  47              6617716
 12  48              8507905
 12  49              8772651
 12  50             10322667
 12  51             10581606
 12  52             11667503
 12  53             10879366
 12  54             12233774
 12  55              9849629
 12  56              9084441
 12  57              6849567
 12  58              5471705
 12  59              3405489
 12  60              4471505
