 11  39               178516
 11  40                99805
 11  41                51172
 11  42                17147
 11  43                 5694
 11  44                    0
 11  45                    0
 11  46                    0
 11  47                    0
 11  48                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                  112
 12  13                  253
 12  14                  681
 12  15                 1607
 12  16                 3743
 12  17                 6319
 12  18                13103
 12  19                20745
 12  20                39773
 12  21                62360
 12  22               111493
 12  23               165272
 12  24               298235
 12  25               353138
 12  26               477283
 12  27               564742
 12  28               697046
 12  29               762265
 12  30               900647
 12  31               940440
 12  32              1066334
 12  33               989703
 12  34               973082
 12  35               856906
 12  36               821711
 12  37               654853
 12  38               570180
 12  39               435236
 12  40               355160
 12  41               189978
 12  42               114073
 12  43                37977
 12  44                13645
 12  45                    0
 12  46                    0
 12  47                    0
 12  48                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                   26
 13  14                   95
 13  15                  263
 13  16                  562
 13  17                 1548
 13  18                 2842
 13  19                 5515
 13  20                10349
 13  21                18138
 13  22                29686
 13  23                50023
 13  24                79417
 13  25               127779
 13  26               192677
 13  27               267857
 13  28               337023
 13  29               410713
 13  30               498773
 13  31               557076
 13  32               633324
 13  33               700408
 13  34               732070
 13  35               706144
 13  36               684572
 13  37               606448
 13  38               553380
 13  39               450175
 13  40               376165
 13  41               297449
 13  42               200642
 13  43               130207
 13  44                58819
 13  45                17312
 13  46                    0
 13  47                    0
 13  48                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                   20
 14  15                   31
 14  16                  152
 14  17                  293
 14  18                  717
 14  19                 1350
 14  20                 2754
 14  21                 4691
 14  22                 9202
 14  23                14750
 14  24                26761
 14  25                41710
 14  26                72011
 14  27               107012
 14  28               167609
 14  29               214777
 14  30               292930
 14  31               344117
 14  32               429335
 14  33               478718
 14  34               556535
 14  35               580764
 14  36               646623
 14  37               594370
 14  38               586733
 14  39               518453
 14  40               472558
 14  41               362525
 14  42               336234
 14  43               214448
 14  44               175373
 14  45                95647
 14  46                35019
 14  47                    0
 14  48                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                   12
 15  16                   21
 15  17                   62
 15  18                  128
 15  19                  326
 15  20                  597
 15  21                 1109
 15  22                 1911
 15  23                 3507
 15  24                 5613
 15  25                 9352
 15  26                15192
 15  27                25712
 15  28                40588
 15  29                64167
 15  30                94551
 15  31               130187
 15  32               164453
 15  33               202190
 15  34               242359
 15  35               280061
 15  36               320324
 15  37               342452
 15  38               362104
 15  39               358429
 15  40               323970
 15  41               288758
 15  42               267243
 15  43               208061
 15  44               175533
 15  45               126019
 15  46                93753
 15  47                40898
 15  48                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                   12
 16  17                   18
 16  18                   56
 16  19                   97
 16  20                  305
 16  21                  519
 16  22                  941
 16  23                 1562
 16  24                 3067
 16  25                 4751
 16  26                 7904
 16  27                11649
 16  28                20473
 16  29                29378
 16  30                48751
 16  31                68651
 16  32               111048
 16  33               132689
 16  34               176817
 16  35               198588
 16  36               250774
 16  37               271607
 16  38               321004
 16  39               326547
 16  40               377956
 16  41               332231
 16  42               323714
 16  43               270883
 16  44               261794
 16  45               209558
 16  46               168644
 16  47               108180
 16  48               148619
