  0   0                17690
  0   1                13395
  0   2                21636
  0   3                27777
  0   4                50610
  0   5                47377
  0   6                63788
  0   7                69648
  0   8               101044
  0   9               100086
  0  10               119184
  0  11               128255
  0  12               169996
  0  13               167052
  0  14               194048
  0  15               205467
  0  16               257540
  0  17               254538
  0  18               279687
  0  19               287660
  0  20               345845
  0  21               324105
  0  22               350244
  0  23               351657
  0  24               408551
  0  25               380374
  0  26               405955
  0  27               390267
  0  28               464716
  0  29               420078
  0  30               433305
  0  31               415996
  0  32               435631
  0  33               389414
  0  34               394601
  0  35               361374
  0  36               342670
  0  37               299645
  0  38               294489
  0  39               224317
  0  40               208748
  0  41               161831
  0  42               144246
  0  43               103149
  0  44                92858
  0  45                59492
  0  46                50927
  0  47                26286
  0  48                21099
  0  49                 6077
  0  50                 3217
  0  51                  494
  0  52                  241
  0  53                    0
  0  54                    0
  0  55                    0
  0  56                    0
  0  57                    0
  0  58                    0
  0  59                    0
  0  60                    0
  0  61                    0
  0  62                    0
  0  63                    0
  0  64                    0
  0  65                    0
  0  66                    0
  0  67                    0
  0  68                    0
  1   0                    0
  1   1                 4064
  1   2                10081
  1   3                14461
  1   4                20611
  1   5                29402
  1   6                42678
  1   7                50054
  1   8                61139
  1   9                75250
  1  10                92937
  1  11               103115
  1  12               119511
  1  13               138290
  1  14               160273
  1  15               176608
  1  16               194135
  1  17               220329
  1  18               249023
  1  19               265913
  1  20               281533
  1  21               309656
  1  22               332968
  1  23               345268
  1  24               355091
  1  25               380612
  1  26               396936
  1  27               406778
  1  28               404964
  1  29               432512
  1  30               448636
  1  31               449126
  1  32               433442
  1  33               441349
  1  34               423337
  1  35               408880
  1  36               385479
  1  37               365755
  1  38               325189
  1  39               309780
  1  40               258494
  1  41               222652
  1  42               181814
  1  43               154398
  1  44               116629
  1  45                98406
  1  46                68220
  1  47                54509
  1  48                31755
  1  49                22820
  1  50                 8672
  1  51                 3865
  1  52                  716
  1  53                  226
  1  54                    0
  1  55                    0
  1  56                    0
  1  57                    0
  1  58                    0
  1  59                    0
  1  60                    0
  1  61                    0
  1  62                    0
  1  63                    0
  1  64                    0
  1  65                    0
  1  66                    0
  1  67                    0
  1  68                    0
  2   0                    0
  2   1                    0
  2   2                 3165
  2   3                 9287
  2   4                34718
  2   5                35136
  2   6                60575
  2   7                77273
  2   8               143052
  2   9               145283
  2  10               199123
  2  11               227715
  2  12               349275
  2  13               348238
  2  14               439265
  2  15               488838
  2  16               681464
  2  17               676944
  2  18               817707
  2  19               888590
  2  20              1189325
  2  21              1157125
  2  22              1349083
  2  23              1418970
  2  24              1823133
  2  25              1748375
  2  26              1983012
  2  27              2021052
  2  28              2589700
  2  29              2415596
  2  30              2656604
  2  31              2678018
