  0 138                    0
  0 139                    0
  0 140                    0
  0 141                    0
  0 142                    0
  0 143                    0
  0 144                    0
  0 145                    0
  0 146                    0
  0 147                    0
  0 148                    0
  0 149                    0
  0 150                    0
  1   0                    0
  1   1                    6
  1   2                   11
  1   3                   10
  1   4                   19
  1   5                   17
  1   6                   32
  1   7                   32
  1   8                   40
  1   9                   56
  1  10                   97
  1  11                   86
  1  12                   90
  1  13                  128
  1  14                  172
  1  15                  195
  1  16                  240
  1  17                  272
  1  18                  309
  1  19                  373
  1  20                  428
  1  21                  471
  1  22                  536
  1  23                  590
  1  24                  694
  1  25                  710
  1  26                  843
  1  27                  883
  1  28                  981
  1  29                  968
  1  30                 1125
  1  31                 1218
  1  32                 1246
  1  33                 1429
  1  34                 1552
  1  35                 1576
  1  36                 1656
  1  37                 1705
  1  38                 1790
  1  39                 1876
  1  40                 1906
  1  41                 2045
  1  42                 2158
  1  43                 2116
  1  44                 2259
  1  45                 2274
  1  46                 2369
  1  47                 2340
  1  48                 2411
  1  49                 2513
  1  50                 2490
  1  51                 2527
  1  52                 2512
  1  53                 2515
  1  54                 2514
  1  55                 2513
  1  56                 2499
  1  57                 2445
  1  58                 2351
  1  59                 2361
  1  60                 2242
  1  61                 2227
  1  62                 2142
  1  63                 2084
  1  64                 1953
  1  65                 1820
  1  66                 1720
  1  67                 1608
  1  68                 1537
  1  69                 1353
  1  70                 1254
  1  71                 1187
  1  72                 1080
  1  73                  906
  1  74                  865
  1  75                  658
  1  76                  668
  1  77                  545
  1  78                  516
  1  79                  447
  1  80                  331
  1  81                  333
  1  82                  236
  1  83                  194
  1  84                  165
  1  85                  138
  1  86                  115
  1  87                   96
  1  88                   70
  1  89                   63
  1  90                   38
  1  91                   25
  1  92                   23
  1  93                   15
  1  94                    7
  1  95                   12
  1  96                    6
  1  97                    2
  1  98                    2
  1  99                    1
  1 100                    2
  1 101                    1
  1 102                    0
  1 103                    0
  1 104                    0
  1 105                    0
  1 106                    0
  1 107                    0
  1 108                    0
  1 109                    0
  1 110                    0
  1 111                    0
  1 112                    0
  1 113                    0
  1 114                    0
  1 115                    0
  1 116                    0
  1 117                    0
  1 118                    0
  1 119                    0
  1 120                    0
  1 121                    0
  1 122                    0
  1 123                    0
  1 124                    0
  1 125                    0
  1 126                    0
  1 127                    0
  1 128                    0
  1 129                    0
  1 130                    0
  1 131                    0
  1 132                    0
  1 133                    0
  1 134                    0
  1 135                    0
  1 136                    0
  1 137                    0
  1 138                    0
  1 139                    0
  1 140                    0
  1 141                    0
  1 142                    0
  1 143                    0
  1 144                    0
  1 145                    0
  1 146                    0
  1 147                    0
  1 148                    0
  1 149                    0
  1 150                    0
  2   0                    0
  2   1                    0
  2   2                    6
  2   3                    4
  2   4                   15
  2   5                   19
  2   6                   39
  2   7                   54
  2   8                   53
  2   9                   79
  2  10                   97
  2  11                  104
  2  12                  163
  2  13                  167
  2  14                  251
  2  15                  301
  2  16                  359
  2  17                  419
  2  18                  481
  2  19                  615
  2  20                  629
  2  21                  737
  2  22                  914
  2  23                  892
  2  24                 1076
  2  25                 1286
  2  26                 1421
  2  27                 1475
  2  28                 1700
  2  29                 1768
  2  30                 1897
  2  31                 2061
  2  32                 2267
  2  33                 2500
  2  34                 2666
  2  35                 2851
  2  36                 3076
  2  37                 3156
  2  38                 3360
  2  39                 3463
  2  40                 3631
  2  41                 3644
  2  42                 4011
  2  43                 4068
  2  44                 4280
  2  45                 4414
  2  46                 4535
  2  47                 4625
  2  48                 4709
  2  49                 4788
  2  50                 4870
  2  51                 4972
  2  52                 5051
  2  53                 5204
  2  54                 5190
  2  55                 5151
  2  56                 5066
  2  57                 5019
  2  58                 4925
  2  59                 4923
  2  60                 4754
  2  61                 4546
  2  62                 4579
  2  63                 4360
  2  64                 4213
  2  65                 3872
  2  66                 3878
  2  67                 3486
  2  68                 3449
  2  69                 3071
  2  70                 2933
  2  71                 2604
  2  72                 2434
  2  73                 2192
  2  74                 1954
  2  75                 1786
  2  76                 1620
  2  77                 1353
  2  78                 1199
  2  79                 1027
  2  80                  906
  2  81                  781
  2  82                  632
  2  83                  573
  2  84                  467
  2  85                  383
  2  86                  309
  2  87                  239
  2  88                  172
  2  89                  139
  2  90                  116
  2  91                  103
  2  92                   68
  2  93                   52
  2  94                   27
  2  95                   25
  2  96                   17
  2  97                   21
  2  98                   12
  2  99                    3
  2 100                    1
  2 101                    1
  2 102                    2
  2 103                    0
  2 104                    0
  2 105                    0
  2 106                    0
  2 107                    0
  2 108                    0
  2 109                    0
  2 110                    0
  2 111                    0
  2 112                    0
  2 113                    0
  2 114                    0
  2 115                    0
  2 116                    0
  2 117                    0
  2 118                    0
  2 119                    0
  2 120                    0
  2 121                    0
  2 122                    0
  2 123                    0
  2 124                    0
  2 125                    0
  2 126                    0
  2 127                    0
  2 128                    0
  2 129                    0
  2 130                    0
  2 131                    0
  2 132                    0
  2 133                    0
  2 134                    0
  2 135                    0
  2 136                    0
  2 137                    0
  2 138                    0
  2 139                    0
  2 140                    0
  2 141                    0
  2 142                    0
  2 143                    0
  2 144                    0
  2 145                    0
  2 146                    0
  2 147                    0
  2 148                    0
  2 149                    0
  2 150                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                    6
  3   4                    8
  3   5                   17
  3   6                   23
  3   7                   38
  3   8                   56
  3   9                   68
  3  10                   90
  3  11                  122
  3  12                  151
  3  13                  182
  3  14                  264
  3  15                  305
  3  16                  410
  3  17                  432
  3  18                  543
  3  19                  639
  3  20                  795
  3  21                  822
  3  22                 1013
  3  23                 1178
  3  24                 1301
  3  25                 1509
  3  26                 1664
  3  27                 1922
  3  28                 2069
  3  29                 2330
  3  30                 2638
  3  31                 2805
  3  32                 3014
  3  33                 3254
  3  34                 3605
  3  35                 3833
  3  36                 4128
  3  37                 4343
  3  38                 4672
  3  39                 4761
  3  40                 4959
  3  41                 5335
  3  42                 5527
  3  43                 5775
  3  44                 6124
  3  45                 6228
  3  46                 6639
  3  47                 6702
  3  48                 6809
  3  49                 7073
  3  50                 7223
  3  51                 7345
  3  52                 7336
  3  53                 7590
  3  54                 7739
  3  55                 7650
  3  56                 7710
  3  57                 7636
  3  58                 7739
  3  59                 7640
  3  60                 7574
  3  61                 7380
  3  62                 7334
  3  63                 7013
  3  64                 6832
  3  65                 6661
  3  66                 6207
  3  67                 5884
  3  68                 5537
  3  69                 5248
  3  70                 4878
  3  71                 4506
  3  72                 4206
  3  73                 3851
  3  74                 3478
  3  75                 3228
  3  76                 2795
  3  77                 2540
  3  78                 2144
  3  79                 1955
  3  80                 1625
  3  81                 1472
  3  82                 1177
  3  83                  988
  3  84                  846
  3  85                  685
  3  86                  577
  3  87                  479
  3  88                  425
  3  89                  344
  3  90                  228
  3  91                  204
  3  92                  162
  3  93                  101
  3  94                   61
  3  95                   63
  3  96                   46
  3  97                   29
  3  98                   22
  3  99                   12
  3 100                    6
  3 101                    7
  3 102                    0
  3 103                    2
  3 104                    1
  3 105                    0
  3 106                    1
  3 107                    0
  3 108                    0
  3 109                    0
  3 110                    0
  3 111                    0
  3 112                    0
  3 113                    0
  3 114                    0
  3 115                    0
  3 116                    0
  3 117                    0
  3 118                    0
  3 119                    0
  3 120                    0
  3 121                    0
  3 122                    0
  3 123                    0
  3 124                    0
  3 125                    0
  3 126                    0
  3 127                    0
  3 128                    0
  3 129                    0
  3 130                    0
  3 131                    0
  3 132                    0
  3 133                    0
  3 134                    0
  3 135                    0
  3 136                    0
  3 137                    0
  3 138                    0
  3 139                    0
  3 140                    0
  3 141                    0
  3 142                    0
  3 143                    0
  3 144                    0
  3 145                    0
  3 146                    0
  3 147                    0
  3 148                    0
  3 149                    0
  3 150                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                    3
  4   5                    6
  4   6                   11
  4   7                   36
  4   8                   42
  4   9                   65
  4  10                  115
  4  11                  115
  4  12                  163
  4  13                  206
  4  14                  268
  4  15                  346
  4  16                  430
  4  17                  557
  4  18                  650
  4  19                  809
  4  20                  940
  4  21                 1105
  4  22                 1310
  4  23                 1495
  4  24                 1732
  4  25                 2024
  4  26                 2227
  4  27                 2534
  4  28                 2947
  4  29                 3309
  4  30                 3597
  4  31                 4004
  4  32                 4228
  4  33                 4663
  4  34                 5051
  4  35                 5504
  4  36                 6064
  4  37                 6381
  4  38                 6893
  4  39                 7400
  4  40                 7705
  4  41                 8047
  4  42                 8604
  4  43                 9109
  4  44                 9479
  4  45                 9764
  4  46                10326
  4  47                10755
  4  48                11062
  4  49                11243
  4  50                11529
  4  51                11961
  4  52                12149
  4  53                12468
  4  54                12648
  4  55                12941
  4  56                12846
  4  57                12922
  4  58                13053
  4  59                13072
  4  60                12890
  4  61                12725
  4  62                12489
  4  63                12170
  4  64                11883
  4  65                11709
  4  66                11348
  4  67                10673
  4  68                10260
  4  69                 9573
  4  70                 9244
  4  71                 8522
  4  72                 7748
  4  73                 7278
  4  74                 6690
  4  75                 6005
  4  76                 5433
  4  77                 4915
  4  78                 4306
  4  79                 3810
  4  80                 3332
  4  81                 2989
  4  82                 2543
  4  83                 2140
  4  84                 1817
  4  85                 1522
  4  86                 1204
  4  87                 1064
  4  88                  854
  4  89                  725
  4  90                  609
  4  91                  452
  4  92                  311
  4  93                  223
  4  94                  190
  4  95                  141
  4  96                   99
  4  97                   64
  4  98                   52
  4  99                   38
  4 100                   18
  4 101                   17
  4 102                   12
  4 103                    6
  4 104                    3
  4 105                    0
  4 106                    1
  4 107                    0
  4 108                    1
  4 109                    0
  4 110                    0
  4 111                    0
  4 112                    0
  4 113                    0
  4 114                    0
  4 115                    0
  4 116                    0
  4 117                    0
  4 118                    0
  4 119                    0
  4 120                    0
  4 121                    0
  4 122                    0
  4 123                    0
  4 124                    0
  4 125                    0
  4 126                    0
  4 127                    0
  4 128                    0
  4 129                    0
  4 130                    0
  4 131                    0
  4 132                    0
  4 133                    0
  4 134                    0
  4 135                    0
  4 136                    0
  4 137                    0
  4 138                    0
  4 139                    0
  4 140                    0
  4 141                    0
  4 142                    0
  4 143                    0
  4 144                    0
  4 145                    0
  4 146                    0
  4 147                    0
  4 148                    0
  4 149                    0
  4 150                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    2
  5   6                    3
  5   7                   17
  5   8                   29
  5   9                   54
  5  10                   95
  5  11                  103
  5  12                  169
  5  13                  222
  5  14                  271
  5  15                  319
  5  16                  417
  5  17                  557
  5  18                  660
  5  19                  848
  5  20                 1150
  5  21                 1382
  5  22                 1614
  5  23                 1763
  5  24                 2234
  5  25                 2570
  5  26                 2987
  5  27                 3379
  5  28                 3764
  5  29                 4431
  5  30                 5058
  5  31                 5719
  5  32                 6321
  5  33                 6799
  5  34                 7607
  5  35                 8414
  5  36                 9199
  5  37                10159
  5  38                11107
  5  39                11503
  5  40                12998
  5  41                13879
  5  42                14535
  5  43                15303
  5  44                16246
  5  45                17179
  5  46                18353
  5  47                19143
  5  48                20308
  5  49                21124
  5  50                23097
  5  51                23291
  5  52                24494
  5  53                24756
  5  54                26024
  5  55                25999
  5  56                27140
  5  57                28026
  5  58                28728
  5  59                29050
  5  60                30053
  5  61                29575
  5  62                29941
  5  63                29031
  5  64                29219
  5  65                29267
  5  66                28546
  5  67                27674
  5  68                27060
  5  69                26354
  5  70                25102
  5  71                23326
  5  72                22288
  5  73                21125
  5  74                19379
  5  75                18003
  5  76                16963
  5  77                14823
  5  78                14106
  5  79                12280
  5  80                11118
  5  81                 9808
  5  82                 8909
  5  83                 7220
  5  84                 6236
  5  85                 5562
  5  86                 4544
  5  87                 3655
  5  88                 3179
  5  89                 2395
  5  90                 2146
  5  91                 1555
  5  92                 1311
  5  93                 1018
  5  94                  744
  5  95                  616
  5  96                  495
  5  97                  278
  5  98                  261
  5  99                  146
  5 100                  127
  5 101                   82
  5 102                   20
  5 103                   20
  5 104                   27
  5 105                    4
  5 106                   20
  5 107                    1
  5 108                    1
  5 109                    0
  5 110                    0
  5 111                    0
  5 112                    0
  5 113                    0
  5 114                    0
  5 115                    0
  5 116                    0
  5 117                    0
  5 118                    0
  5 119                    0
  5 120                    0
  5 121                    0
  5 122                    0
  5 123                    0
  5 124                    0
  5 125                    0
  5 126                    0
  5 127                    0
  5 128                    0
  5 129                    0
  5 130                    0
  5 131                    0
  5 132                    0
  5 133                    0
  5 134                    0
  5 135                    0
  5 136                    0
  5 137                    0
  5 138                    0
  5 139                    0
  5 140                    0
  5 141                    0
  5 142                    0
  5 143                    0
  5 144                    0
  5 145                    0
  5 146                    0
  5 147                    0
  5 148                    0
  5 149                    0
  5 150                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    2
  6   7                    6
  6   8                   15
  6   9                   31
  6  10                   54
  6  11                   74
  6  12                  139
  6  13                  164
  6  14                  239
  6  15                  301
  6  16                  428
  6  17                  539
  6  18                  678
  6  19                  828
  6  20                 1097
  6  21                 1274
  6  22                 1552
  6  23                 1887
  6  24                 2135
  6  25                 2584
  6  26                 3173
  6  27                 3460
  6  28                 4106
  6  29                 4712
  6  30                 5396
  6  31                 6277
  6  32                 7191
  6  33                 7869
  6  34                 8684
  6  35                 9668
  6  36                10615
  6  37                11524
  6  38                12545
  6  39                13536
  6  40                14763
  6  41                16144
  6  42                17588
  6  43                18605
  6  44                19648
  6  45                21021
  6  46                22232
  6  47                23319
  6  48                24664
  6  49                25511
  6  50                27246
  6  51                28511
  6  52                30005
  6  53                30839
  6  54                31658
  6  55                32709
  6  56                34218
  6  57                34665
  6  58                35251
  6  59                36392
  6  60                36823
  6  61                37871
  6  62                38030
  6  63                37632
  6  64                37847
  6  65                37418
  6  66                37463
  6  67                36416
  6  68                35501
  6  69                35217
  6  70                33261
  6  71                31938
  6  72                31268
  6  73                29120
  6  74                27400
  6  75                25537
  6  76                23376
  6  77                21686
  6  78                19995
  6  79                18311
  6  80                16390
  6  81                14358
  6  82                12602
  6  83                11080
  6  84                 9300
  6  85                 8243
  6  86                 6757
  6  87                 6010
  6  88                 4854
  6  89                 3961
  6  90                 3401
  6  91                 2694
  6  92                 2107
  6  93                 1725
  6  94                 1305
  6  95                 1040
  6  96                  769
  6  97                  591
  6  98                  404
  6  99                  293
  6 100                  216
  6 101                  157
  6 102                   86
  6 103                   42
  6 104                   37
  6 105                   26
  6 106                   30
  6 107                    7
  6 108                    2
  6 109                    2
  6 110                    0
  6 111                    0
  6 112                    0
  6 113                    0
  6 114                    0
  6 115                    0
  6 116                    0
  6 117                    0
  6 118                    0
  6 119                    0
  6 120                    0
  6 121                    0
  6 122                    0
  6 123                    0
  6 124                    0
  6 125                    0
  6 126                    0
  6 127                    0
  6 128                    0
  6 129                    0
  6 130                    0
  6 131                    0
  6 132                    0
  6 133                    0
  6 134                    0
  6 135                    0
  6 136                    0
  6 137                    0
  6 138                    0
  6 139                    0
  6 140                    0
  6 141                    0
  6 142                    0
  6 143                    0
  6 144                    0
  6 145                    0
  6 146                    0
  6 147                    0
  6 148                    0
  6 149                    0
  6 150                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    1
  7   8                    3
  7   9                    7
  7  10                   22
  7  11                   39
  7  12                   74
  7  13                  144
  7  14                  177
  7  15                  213
  7  16                  356
  7  17                  416
  7  18                  518
  7  19                  789
  7  20                  921
  7  21                 1194
  7  22                 1479
  7  23                 1893
  7  24                 2225
  7  25                 2715
  7  26                 3162
  7  27                 3756
  7  28                 4447
  7  29                 5149
  7  30                 6144
  7  31                 6758
  7  32                 7628
  7  33                 8791
  7  34                10170
  7  35                11214
  7  36                12428
  7  37                13764
  7  38                15501
  7  39                16554
  7  40                18140
  7  41                19873
  7  42                21843
  7  43                23499
  7  44                25641
  7  45                26933
  7  46                29144
  7  47                30462
  7  48                32746
  7  49                34271
  7  50                36431
  7  51                37665
  7  52                40600
  7  53                42300
  7  54                44747
  7  55                46292
  7  56                47922
  7  57                49280
  7  58                50858
  7  59                52414
  7  60                53784
  7  61                55535
  7  62                57189
  7  63                57071
  7  64                58329
  7  65                57263
  7  66                57761
  7  67                56669
  7  68                56352
  7  69                55657
  7  70                54811
  7  71                53172
  7  72                51726
  7  73                48885
  7  74                47387
  7  75                44564
  7  76                41513
  7  77                38273
  7  78                35398
  7  79                32470
  7  80                30012
  7  81                27080
  7  82                23973
  7  83                20873
  7  84                18791
  7  85                15992
  7  86                14130
  7  87                12017
  7  88                 9857
  7  89                 8365
  7  90                 6970
  7  91                 5731
  7  92                 4672
  7  93                 3514
  7  94                 3019
  7  95                 2198
  7  96                 1717
  7  97                 1281
  7  98                 1000
  7  99                  723
  7 100                  428
  7 101                  418
  7 102                  313
  7 103                  129
  7 104                  124
  7 105                   74
  7 106                   41
  7 107                   31
  7 108                   17
  7 109                    7
  7 110                    4
  7 111                   10
  7 112                    5
  7 113                    0
  7 114                    0
  7 115                    0
  7 116                    0
  7 117                    0
  7 118                    0
  7 119                    0
  7 120                    0
  7 121                    0
  7 122                    0
  7 123                    0
  7 124                    0
  7 125                    0
  7 126                    0
  7 127                    0
  7 128                    0
  7 129                    0
  7 130                    0
  7 131                    0
  7 132                    0
  7 133                    0
  7 134                    0
  7 135                    0
  7 136                    0
  7 137                    0
  7 138                    0
  7 139                    0
  7 140                    0
  7 141                    0
  7 142                    0
  7 143                    0
  7 144                    0
  7 145                    0
  7 146                    0
  7 147                    0
  7 148                    0
  7 149                    0
  7 150                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    1
  8   9                    6
  8  10                    9
  8  11                   24
  8  12                   41
  8  13                   90
  8  14                  118
  8  15                  179
  8  16                  283
  8  17                  364
  8  18                  518
  8  19                  646
  8  20                  885
  8  21                 1101
  8  22                 1426
  8  23                 1795
  8  24                 2172
  8  25                 2766
  8  26                 3265
  8  27                 3857
  8  28                 4798
  8  29                 5414
  8  30                 6340
  8  31                 7392
  8  32                 8746
  8  33                 9928
  8  34                11185
  8  35                12750
  8  36                14582
  8  37                15944
  8  38                18110
  8  39                19851
  8  40                22094
  8  41                24142
  8  42                26523
  8  43                28684
  8  44                31491
  8  45                34109
  8  46                36635
  8  47                39009
  8  48                41652
  8  49                43776
  8  50                47074
  8  51                49910
  8  52                51829
  8  53                55943
  8  54                58806
  8  55                61231
  8  56                64293
  8  57                66962
  8  58                68965
  8  59                71563
  8  60                73968
  8  61                75876
  8  62                78742
  8  63                79804
  8  64                81826
  8  65                82815
  8  66                83061
  8  67                83869
  8  68                83287
  8  69                83210
  8  70                82028
  8  71                80153
  8  72                77674
  8  73                76390
  8  74                72587
  8  75                69863
  8  76                66203
  8  77                61959
  8  78                58474
  8  79                53188
  8  80                49213
  8  81                45499
  8  82                40815
  8  83                36614
  8  84                32880
  8  85                28880
  8  86                24862
  8  87                22116
  8  88                18181
  8  89                15553
  8  90                13271
  8  91                10498
  8  92                 8857
  8  93                 7172
  8  94                 6012
  8  95                 4551
  8  96                 3487
  8  97                 2751
  8  98                 2103
  8  99                 1503
  8 100                 1132
  8 101                  713
  8 102                  559
  8 103                  364
  8 104                  273
  8 105                  152
  8 106                  136
  8 107                   54
  8 108                   50
  8 109                   21
  8 110                   20
  8 111                    1
  8 112                    2
  8 113                    0
  8 114                    0
  8 115                    0
  8 116                    0
  8 117                    0
  8 118                    0
  8 119                    0
  8 120                    0
  8 121                    0
  8 122                    0
  8 123                    0
  8 124                    0
  8 125                    0
  8 126                    0
  8 127                    0
  8 128                    0
  8 129                    0
  8 130                    0
  8 131                    0
  8 132                    0
  8 133                    0
  8 134                    0
  8 135                    0
  8 136                    0
  8 137                    0
  8 138                    0
  8 139                    0
  8 140                    0
  8 141                    0
  8 142                    0
  8 143                    0
  8 144                    0
  8 145                    0
  8 146                    0
  8 147                    0
  8 148                    0
  8 149                    0
  8 150                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    1
  9  10                    3
  9  11                   12
  9  12                   25
  9  13                   42
  9  14                   91
  9  15                  123
  9  16                  185
  9  17                  283
  9  18                  407
  9  19                  583
  9  20                  708
  9  21                  912
  9  22                 1256
  9  23                 1562
  9  24                 2024
  9  25                 2323
  9  26                 3087
  9  27                 3740
  9  28                 4556
  9  29                 5507
  9  30                 6448
  9  31                 7736
  9  32                 8917
  9  33                10372
  9  34                11880
  9  35                13878
  9  36                15808
  9  37                17873
  9  38                20507
  9  39                22499
  9  40                24977
  9  41                28132
  9  42                30601
  9  43                33654
  9  44                37092
  9  45                40726
  9  46                44493
  9  47                47574
  9  48                51480
  9  49                55571
  9  50                59262
  9  51                63146
  9  52                66811
  9  53                70216
  9  54                75756
  9  55                79268
  9  56                83763
  9  57                88160
  9  58                91880
  9  59                95692
  9  60               101075
  9  61               103303
  9  62               108236
  9  63               110311
  9  64               115199
  9  65               116700
  9  66               119767
  9  67               119271
  9  68               122742
  9  69               121742
  9  70               121700
  9  71               120397
  9  72               119290
  9  73               117112
  9  74               113612
  9  75               111059
  9  76               105364
  9  77               100455
  9  78                95200
  9  79                88229
  9  80                84070
  9  81                76820
  9  82                70694
  9  83                63604
  9  84                58134
  9  85                51649
  9  86                44673
  9  87                38984
  9  88                34923
  9  89                29469
  9  90                25127
  9  91                21267
  9  92                17332
  9  93                14490
  9  94                11621
  9  95                 9102
  9  96                 7490
  9  97                 5626
  9  98                 4276
  9  99                 3224
  9 100                 2609
  9 101                 1822
  9 102                 1462
  9 103                  995
  9 104                  656
  9 105                  428
  9 106                  266
  9 107                  170
  9 108                  128
  9 109                   66
  9 110                   32
  9 111                   20
  9 112                   13
  9 113                   15
  9 114                    6
  9 115                    0
  9 116                    0
  9 117                    0
  9 118                    0
  9 119                    0
  9 120                    0
  9 121                    0
  9 122                    0
  9 123                    0
  9 124                    0
  9 125                    0
  9 126                    0
  9 127                    0
  9 128                    0
  9 129                    0
  9 130                    0
  9 131                    0
  9 132                    0
  9 133                    0
  9 134                    0
  9 135                    0
  9 136                    0
  9 137                    0
  9 138                    0
  9 139                    0
  9 140                    0
  9 141                    0
  9 142                    0
  9 143                    0
  9 144                    0
  9 145                    0
  9 146                    0
  9 147                    0
  9 148                    0
  9 149                    0
  9 150                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    2
 10  11                    6
 10  12                    6
 10  13                   16
 10  14                   35
 10  15                   65
 10  16                  113
 10  17                  176
 10  18                  268
 10  19                  409
 10  20                  532
 10  21                  754
 10  22                 1021
 10  23                 1312
 10  24                 1671
 10  25                 2129
 10  26                 2733
 10  27                 3553
 10  28                 4324
 10  29                 5290
 10  30                 6421
 10  31                 7667
 10  32                 9269
 10  33                10797
 10  34                12855
 10  35                14601
 10  36                17069
 10  37                19512
 10  38                22410
 10  39                25218
 10  40                29424
 10  41                32245
