  0   0                    2
  0   1                    0
  0   2                    2
  0   3                    1
  0   4                    2
  0   5                    5
  0   6                    7
  0   7                    6
  0   8                    5
  0   9                    9
  0  10                   10
  0  11                   24
  0  12                   28
  0  13                   32
  0  14                   35
  0  15                   30
  0  16                   44
  0  17                   57
  0  18                   64
  0  19                   85
  0  20                  100
  0  21                   98
  0  22                  136
  0  23                  145
  0  24                  174
  0  25                  190
  0  26                  242
  0  27                  260
  0  28                  261
  0  29                  319
  0  30                  357
  0  31                  379
  0  32                  448
  0  33                  522
  0  34                  537
  0  35                  622
  0  36                  645
  0  37                  746
  0  38                  771
  0  39                  861
  0  40                  946
  0  41                  985
  0  42                 1113
  0  43                 1214
  0  44                 1248
  0  45                 1379
  0  46                 1398
  0  47                 1551
  0  48                 1590
  0  49                 1707
  0  50                 1737
  0  51                 1745
  0  52                 1924
  0  53                 2088
  0  54                 2009
  0  55                 2181
  0  56                 2359
  0  57                 2382
  0  58                 2538
  0  59                 2535
  0  60                 2620
  0  61                 2718
  0  62                 2896
  0  63                 2751
  0  64                 3034
  0  65                 2946
  0  66                 3001
  0  67                 3053
  0  68                 3081
  0  69                 3283
  0  70                 3355
  0  71                 3334
  0  72                 3515
  0  73                 3468
  0  74                 3492
  0  75                 3483
  0  76                 3636
  0  77                 3606
  0  78                 3596
  0  79                 3665
  0  80                 3688
  0  81                 3650
  0  82                 3802
  0  83                 3701
  0  84                 3835
  0  85                 3744
  0  86                 3745
  0  87                 3957
  0  88                 3833
  0  89                 3947
  0  90                 3844
  0  91                 3759
  0  92                 3997
  0  93                 3893
  0  94                 3920
  0  95                 3959
  0  96                 3811
  0  97                 3859
  0  98                 4076
  0  99                 3976
  0 100                 3966
  0 101                 3953
  0 102                 4059
  0 103                 3999
  0 104                 4065
  0 105                 4038
  0 106                 3838
  0 107                 3877
  0 108                 3902
  0 109                 3807
  0 110                 3753
  0 111                 3830
  0 112                 3844
  0 113                 3563
  0 114                 3548
  0 115                 3541
  0 116                 3453
  0 117                 3214
  0 118                 3275
  0 119                 2932
  0 120                 2797
  0 121                 2581
  0 122                 2661
  0 123                 2312
  0 124                 2219
  0 125                 1955
  0 126                 1819
  0 127                 1630
  0 128                 1450
  0 129                 1305
  0 130                 1159
  0 131                 1001
  0 132                  885
  0 133                  730
  0 134                  611
  0 135                  566
  0 136                  404
  0 137                  339
  0 138                  245
  0 139                  230
  0 140                  158
  0 141                  157
  0 142                  101
  0 143                   70
  0 144                   45
  0 145                   29
  0 146                   25
  0 147                   22
  0 148                   10
  0 149                    8
  0 150                    8
  0 151                    2
  0 152                    3
  0 153                    2
  0 154                    2
  0 155                    1
  0 156                    0
  0 157                    0
  0 158                    0
  0 159                    1
  0 160                    0
  0 161                    0
  0 162                    0
  0 163                    0
  0 164                    0
  0 165                    0
  0 166                    0
  0 167                    0
  0 168                    0
  0 169                    0
  0 170                    0
  0 171                    0
  0 172                    0
  0 173                    0
  0 174                    0
  0 175                    0
  0 176                    0
  0 177                    0
  0 178                    0
  0 179                    0
  0 180                    0
  0 181                    0
  0 182                    0
  0 183                    0
  0 184                    0
  0 185                    0
  0 186                    0
  0 187                    0
  0 188                    0
  0 189                    0
  0 190                    0
  0 191                    0
  0 192                    0
  0 193                    0
  0 194                    0
  0 195                    0
  0 196                    0
  1   0                    0
  1   1                    0
  1   2                    0
  1   3                    1
  1   4                    1
  1   5                    6
  1   6                    3
  1   7                    1
  1   8                    0
  1   9                    3
  1  10                    6
  1  11                   12
  1  12                    9
  1  13                   18
  1  14                   22
  1  15                   23
  1  16                   19
  1  17                   26
  1  18                   41
  1  19                   63
  1  20                   60
  1  21                   76
  1  22                   84
  1  23                   97
  1  24                  112
  1  25                  165
  1  26                  166
  1  27                  198
  1  28                  208
  1  29                  239
  1  30                  290
  1  31                  300
  1  32                  367
  1  33                  404
  1  34                  470
  1  35                  475
  1  36                  534
  1  37                  618
  1  38                  677
  1  39                  662
  1  40                  687
  1  41                  809
  1  42                  858
  1  43                  991
  1  44                 1079
  1  45                 1167
  1  46                 1210
  1  47                 1274
  1  48                 1420
  1  49                 1496
  1  50                 1577
  1  51                 1660
  1  52                 1739
  1  53                 1841
  1  54                 1958
  1  55                 2040
  1  56                 2124
  1  57                 2290
  1  58                 2289
  1  59                 2417
  1  60                 2434
  1  61                 2514
  1  62                 2653
  1  63                 2654
  1  64                 2855
  1  65                 2903
  1  66                 2917
  1  67                 2970
  1  68                 3101
  1  69                 3132
  1  70                 3213
  1  71                 3250
  1  72                 3323
  1  73                 3501
  1  74                 3471
  1  75                 3465
  1  76                 3440
  1  77                 3571
  1  78                 3596
  1  79                 3530
  1  80                 3651
  1  81                 3702
  1  82                 3724
  1  83                 3776
  1  84                 3848
  1  85                 3783
  1  86                 3813
  1  87                 3846
  1  88                 3846
  1  89                 3850
  1  90                 3972
  1  91                 3812
  1  92                 3972
  1  93                 3920
  1  94                 3916
  1  95                 4008
  1  96                 3818
  1  97                 3858
  1  98                 3952
  1  99                 3933
  1 100                 3964
  1 101                 3937
  1 102                 4053
  1 103                 3981
  1 104                 3826
  1 105                 3977
  1 106                 4016
  1 107                 3955
  1 108                 3896
  1 109                 3956
  1 110                 4018
  1 111                 3832
  1 112                 3897
  1 113                 3833
  1 114                 3693
  1 115                 3684
  1 116                 3602
  1 117                 3510
  1 118                 3370
  1 119                 3317
  1 120                 3222
  1 121                 2993
  1 122                 2804
  1 123                 2699
  1 124                 2537
  1 125                 2279
  1 126                 2082
  1 127                 1976
  1 128                 1808
  1 129                 1589
  1 130                 1414
  1 131                 1263
  1 132                 1077
  1 133                  907
  1 134                  795
  1 135                  673
  1 136                  571
  1 137                  458
  1 138                  367
  1 139                  308
  1 140                  227
  1 141                  194
  1 142                  138
  1 143                  101
  1 144                   73
  1 145                   65
  1 146                   41
  1 147                   34
  1 148                   20
  1 149                   18
  1 150                   15
  1 151                    5
  1 152                    1
  1 153                    4
  1 154                    1
  1 155                    1
  1 156                    0
  1 157                    1
  1 158                    0
  1 159                    0
  1 160                    0
  1 161                    0
  1 162                    0
  1 163                    0
  1 164                    0
  1 165                    0
  1 166                    0
  1 167                    0
  1 168                    0
  1 169                    0
