  1  60                    0
  1  61                    0
  1  62                    0
  1  63                    0
  1  64                    0
  1  65                    0
  1  66                    0
  1  67                    0
  1  68                    0
  1  69                    0
  1  70                    0
  1  71                    0
  1  72                    0
  1  73                    0
  1  74                    0
  1  75                    0
  1  76                    0
  1  77                    0
  1  78                    0
  1  79                    0
  1  80                    0
  1  81                    0
  1  82                    0
  1  83                    0
  1  84                    0
  1  85                    0
  1  86                    0
  1  87                    0
  1  88                    0
  1  89                    0
  1  90                    0
  2   0                    0
  2   1                    0
  2   2                  190
  2   3                  310
  2   4                  520
  2   5                  578
  2   6                  900
  2   7                 1045
  2   8                 1384
  2   9                 1624
  2  10                 2077
  2  11                 2527
  2  12                 2972
  2  13                 3197
  2  14                 3781
  2  15                 3949
  2  16                 4341
  2  17                 4575
  2  18                 4921
  2  19                 5043
  2  20                 5240
  2  21                 5212
  2  22                 5167
  2  23                 5075
  2  24                 4974
  2  25                 4623
  2  26                 4522
  2  27                 4277
  2  28                 4069
  2  29                 3579
  2  30                 3228
  2  31                 2899
  2  32                 2493
  2  33                 2197
  2  34                 1930
  2  35                 1599
  2  36                 1305
  2  37                 1046
  2  38                  881
  2  39                  717
  2  40                  568
  2  41                  434
  2  42                  321
  2  43                  265
  2  44                  178
  2  45                  134
  2  46                   94
  2  47                   55
  2  48                   41
  2  49                   27
  2  50                   22
  2  51                   14
  2  52                    7
  2  53                    2
  2  54                    2
  2  55                    1
  2  56                    0
  2  57                    0
  2  58                    0
  2  59                    0
  2  60                    0
  2  61                    0
  2  62                    0
  2  63                    0
  2  64                    0
  2  65                    0
  2  66                    0
  2  67                    0
  2  68                    0
  2  69                    0
  2  70                    0
  2  71                    0
  2  72                    0
  2  73                    0
  2  74                    0
  2  75                    0
  2  76                    0
  2  77                    0
  2  78                    0
  2  79                    0
  2  80                    0
  2  81                    0
  2  82                    0
  2  83                    0
  2  84                    0
  2  85                    0
  2  86                    0
  2  87                    0
  2  88                    0
  2  89                    0
  2  90                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                  185
  3   4                  312
  3   5                  625
  3   6                  742
  3   7                 1098
  3   8                 1419
  3   9                 1777
  3  10                 2293
  3  11                 2774
  3  12                 3354
  3  13                 4023
  3  14                 4660
  3  15                 5120
  3  16                 5666
  3  17                 6009
  3  18                 6686
  3  19                 7100
  3  20                 7412
  3  21                 7691
  3  22                 7950
  3  23                 7965
  3  24                 7781
  3  25                 7710
  3  26                 7393
  3  27                 6964
  3  28                 6779
  3  29                 6170
  3  30                 5605
  3  31                 5194
  3  32                 4569
  3  33                 4075
  3  34                 3651
  3  35                 2966
  3  36                 2609
  3  37                 2172
  3  38                 1852
  3  39                 1563
  3  40                 1157
  3  41                  883
  3  42                  764
  3  43                  529
  3  44                  439
  3  45                  302
  3  46                  199
  3  47                  152
  3  48                  117
  3  49                   64
  3  50                   62
  3  51                   29
  3  52                   29
  3  53                   10
  3  54                    2
  3  55                    2
  3  56                    3
  3  57                    0
  3  58                    1
  3  59                    0
  3  60                    0
  3  61                    0
  3  62                    0
  3  63                    0
  3  64                    0
  3  65                    0
  3  66                    0
  3  67                    0
  3  68                    0
  3  69                    0
  3  70                    0
  3  71                    0
  3  72                    0
  3  73                    0
  3  74                    0
  3  75                    0
  3  76                    0
  3  77                    0
  3  78                    0
  3  79                    0
  3  80                    0
  3  81                    0
  3  82                    0
  3  83                    0
  3  84                    0
  3  85                    0
  3  86                    0
  3  87                    0
  3  88                    0
  3  89                    0
  3  90                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                  159
  4   5                  377
  4   6                  765
  4   7                 1020
  4   8                 1550
  4   9                 1935
  4  10                 2560
  4  11                 3027
  4  12                 4219
  4  13                 4919
  4  14                 6130
  4  15                 6866
  4  16                 8125
  4  17                 8966
  4  18                 9972
  4  19                10567
  4  20                11535
  4  21                12155
  4  22                12769
  4  23                13059
  4  24                13133
  4  25                13276
  4  26                13050
  4  27                12728
  4  28                12198
  4  29                11515
  4  30                10859
  4  31                 9917
  4  32                 9209
  4  33                 8175
  4  34                 7336
  4  35                 6478
  4  36                 5519
  4  37                 4637
  4  38                 3910
  4  39                 3226
  4  40                 2809
  4  41                 2166
  4  42                 1769
  4  43                 1345
  4  44                 1000
  4  45                  783
  4  46                  593
  4  47                  358
  4  48                  282
  4  49                  196
  4  50                  141
  4  51                  105
  4  52                   60
  4  53                   29
  4  54                   17
  4  55                   13
  4  56                    6
  4  57                    2
  4  58                    1
  4  59                    1
  4  60                    0
  4  61                    0
  4  62                    0
  4  63                    0
  4  64                    0
  4  65                    0
  4  66                    0
  4  67                    0
  4  68                    0
  4  69                    0
  4  70                    0
  4  71                    0
  4  72                    0
  4  73                    0
  4  74                    0
  4  75                    0
  4  76                    0
  4  77                    0
  4  78                    0
  4  79                    0
  4  80                    0
  4  81                    0
  4  82                    0
  4  83                    0
  4  84                    0
  4  85                    0
  4  86                    0
  4  87                    0
  4  88                    0
  4  89                    0
  4  90                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                  143
  5   6                  347
  5   7                  719
  5   8                 1088
  5   9                 1757
  5  10                 3001
  5  11                 3404
  5  12                 4471
  5  13                 5603
  5  14                 7020
  5  15                 8461
  5  16                10146
  5  17                11573
  5  18                13200
  5  19                14834
  5  20                16723
  5  21                17748
  5  22                18970
  5  23                19870
  5  24                21172
  5  25                21455
  5  26                21432
  5  27                21764
  5  28                20936
  5  29                20269
  5  30                19767
  5  31                18565
  5  32                17241
  5  33                15778
  5  34                14357
  5  35                12711
  5  36                11346
  5  37                 9814
  5  38                 8589
  5  39                 7067
  5  40                 5973
  5  41                 4863
  5  42                 3890
  5  43                 3171
  5  44                 2435
  5  45                 1863
  5  46                 1452
  5  47                 1002
  5  48                  724
  5  49                  521
  5  50                  370
  5  51                  243
  5  52                  165
  5  53                  107
  5  54                   69
  5  55                   47
  5  56                   23
  5  57                    6
  5  58                    4
  5  59                    1
  5  60                    0
  5  61                    0
  5  62                    0
  5  63                    0
  5  64                    0
  5  65                    0
  5  66                    0
  5  67                    0
  5  68                    0
  5  69                    0
  5  70                    0
  5  71                    0
  5  72                    0
  5  73                    0
  5  74                    0
  5  75                    0
  5  76                    0
  5  77                    0
  5  78                    0
  5  79                    0
  5  80                    0
  5  81                    0
  5  82                    0
  5  83                    0
  5  84                    0
  5  85                    0
  5  86                    0
  5  87                    0
  5  88                    0
  5  89                    0
  5  90                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                  157
  6   7                  321
  6   8                  879
  6   9                 1337
  6  10                 1959
  6  11                 2919
  6  12                 4250
  6  13                 5168
  6  14                 6865
  6  15                 8369
  6  16                10742
  6  17                12569
  6  18                14818
  6  19                17208
  6  20                19269
  6  21                21641
  6  22                23612
  6  23                25351
  6  24                27025
  6  25                27969
  6  26                29123
  6  27                29768
  6  28                29651
  6  29                29165
  6  30                28965
  6  31                27735
  6  32                26548
  6  33                24463
  6  34                22792
  6  35                21006
  6  36                18760
  6  37                16790
  6  38                14804
  6  39                12538
  6  40                10774
  6  41                 8814
  6  42                 7363
  6  43                 5958
  6  44                 4735
  6  45                 3698
  6  46                 2893
  6  47                 2156
  6  48                 1599
  6  49                 1154
  6  50                  788
  6  51                  623
  6  52                  360
  6  53                  257
  6  54                  157
  6  55                   93
  6  56                   51
  6  57                   28
  6  58                   20
  6  59                    4
  6  60                    3
  6  61                    1
  6  62                    0
  6  63                    0
  6  64                    0
  6  65                    0
  6  66                    0
  6  67                    0
  6  68                    0
  6  69                    0
  6  70                    0
  6  71                    0
  6  72                    0
  6  73                    0
  6  74                    0
  6  75                    0
  6  76                    0
  6  77                    0
  6  78                    0
  6  79                    0
  6  80                    0
  6  81                    0
  6  82                    0
  6  83                    0
  6  84                    0
  6  85                    0
  6  86                    0
  6  87                    0
  6  88                    0
  6  89                    0
  6  90                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                   96
  7   8                  312
  7   9                  875
  7  10                 1293
  7  11                 2150
  7  12                 3319
  7  13                 4676
  7  14                 6461
  7  15                 7875
  7  16                10349
  7  17                12691
  7  18                15574
  7  19                18554
  7  20                21280
  7  21                24553
  7  22                27944
  7  23                30296
  7  24                33278
  7  25                35338
  7  26                38187
  7  27                39551
  7  28                40419
  7  29                41202
  7  30                41025
  7  31                39960
  7  32                38904
  7  33                37396
  7  34                35535
  7  35                32964
  7  36                30245
  7  37                27462
  7  38                24679
  7  39                21575
  7  40                18979
  7  41                15980
  7  42                13461
  7  43                11238
  7  44                 9214
  7  45                 7279
  7  46                 5606
  7  47                 4499
  7  48                 3317
  7  49                 2500
  7  50                 1881
  7  51                 1382
  7  52                  896
  7  53                  605
  7  54                  436
  7  55                  297
  7  56                  143
  7  57                   82
  7  58                   60
  7  59                   26
  7  60                   11
  7  61                    3
  7  62                    5
  7  63                    0
  7  64                    0
  7  65                    0
  7  66                    0
  7  67                    0
  7  68                    0
  7  69                    0
  7  70                    0
  7  71                    0
  7  72                    0
  7  73                    0
  7  74                    0
  7  75                    0
  7  76                    0
  7  77                    0
  7  78                    0
  7  79                    0
  7  80                    0
  7  81                    0
  7  82                    0
  7  83                    0
  7  84                    0
  7  85                    0
  7  86                    0
  7  87                    0
  7  88                    0
  7  89                    0
  7  90                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                  100
  8   9                  288
  8  10                  706
  8  11                 1289
  8  12                 2157
  8  13                 3392
  8  14                 5074
  8  15                 6932
  8  16                 9061
  8  17                11536
  8  18                15234
  8  19                18277
  8  20                22462
  8  21                26128
  8  22                30391
  8  23                34265
  8  24                38709
  8  25                42304
  8  26                46049
  8  27                48799
  8  28                51581
  8  29                53379
  8  30                54869
  8  31                54662
  8  32                54775
  8  33                54003
  8  34                51684
  8  35                49244
  8  36                46835
  8  37                42778
  8  38                39248
  8  39                35337
  8  40                31072
  8  41                27269
  8  42                23468
  8  43                19891
  8  44                16509
  8  45                13588
  8  46                11118
  8  47                 8449
  8  48                 6708
  8  49                 5027
  8  50                 3735
  8  51                 2784
  8  52                 2035
  8  53                 1378
  8  54                  970
  8  55                  579
  8  56                  392
  8  57                  226
  8  58                  137
  8  59                   72
  8  60                   44
  8  61                   21
  8  62                    7
  8  63                    3
  8  64                    0
  8  65                    0
  8  66                    0
  8  67                    0
  8  68                    0
  8  69                    0
  8  70                    0
  8  71                    0
  8  72                    0
  8  73                    0
  8  74                    0
  8  75                    0
  8  76                    0
  8  77                    0
  8  78                    0
  8  79                    0
  8  80                    0
  8  81                    0
  8  82                    0
  8  83                    0
  8  84                    0
  8  85                    0
  8  86                    0
  8  87                    0
  8  88                    0
  8  89                    0
  8  90                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                   83
  9  10                  204
  9  11                  636
  9  12                 1243
  9  13                 2063
  9  14                 3361
  9  15                 5110
  9  16                 7334
  9  17                 9797
  9  18                13237
  9  19                16822
  9  20                21109
  9  21                25844
  9  22                30779
  9  23                35886
  9  24                41596
  9  25                47229
  9  26                52321
  9  27                56806
  9  28                62644
  9  29                65079
  9  30                68428
  9  31                70376
  9  32                72057
  9  33                72106
  9  34                71779
  9  35                69631
  9  36                66892
  9  37                63184
  9  38                59048
  9  39                54177
  9  40                48893
  9  41                44250
  9  42                38833
  9  43                33410
  9  44                28632
  9  45                23860
  9  46                19776
  9  47                15943
  9  48                12820
  9  49                 9995
  9  50                 7398
  9  51                 5587
  9  52                 4110
  9  53                 2897
  9  54                 2101
  9  55                 1407
  9  56                  901
  9  57                  533
  9  58                  349
  9  59                  219
  9  60                  138
  9  61                   49
  9  62                   23
  9  63                   12
  9  64                    4
  9  65                    0
  9  66                    0
  9  67                    0
  9  68                    0
  9  69                    0
  9  70                    0
  9  71                    0
  9  72                    0
  9  73                    0
  9  74                    0
  9  75                    0
  9  76                    0
  9  77                    0
  9  78                    0
  9  79                    0
  9  80                    0
  9  81                    0
  9  82                    0
  9  83                    0
  9  84                    0
  9  85                    0
  9  86                    0
  9  87                    0
  9  88                    0
  9  89                    0
  9  90                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                   84
 10  11                  164
 10  12                  601
 10  13                 1106
 10  14                 1962
 10  15                 3245
 10  16                 5243
 10  17                 7770
 10  18                10547
 10  19                13600
 10  20                20016
 10  21                24018
 10  22                30042
 10  23                36273
 10  24                43919
 10  25                50414
 10  26                58221
 10  27                65229
 10  28                72501
 10  29                79372
 10  30                86409
 10  31                90153
 10  32                94707
 10  33                96574
 10  34                97790
 10  35                97791
 10  36                96492
 10  37                93056
 10  38                89703
 10  39                84402
 10  40                77992
 10  41                71392
 10  42                64295
 10  43                57218
 10  44                49697
 10  45                42985
 10  46                35754
 10  47                29743
 10  48                24424
 10  49                19417
 10  50                15390
 10  51                11525
 10  52                 8867
 10  53                 6581
 10  54                 4557
 10  55                 3309
 10  56                 2154
 10  57                 1440
 10  58                  952
 10  59                  567
 10  60                  326
 10  61                  194
 10  62                   76
 10  63                   38
 10  64                   16
 10  65                    8
 10  66                    0
 10  67                    0
 10  68                    0
 10  69                    0
 10  70                    0
 10  71                    0
 10  72                    0
 10  73                    0
 10  74                    0
 10  75                    0
 10  76                    0
 10  77                    0
 10  78                    0
 10  79                    0
 10  80                    0
 10  81                    0
 10  82                    0
 10  83                    0
 10  84                    0
 10  85                    0
 10  86                    0
 10  87                    0
 10  88                    0
 10  89                    0
 10  90                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                   69
 11  12                  158
 11  13                  471
 11  14                  963
 11  15                 1962
 11  16                 3056
 11  17                 4966
 11  18                 7694
 11  19                10677
 11  20                14312
 11  21                19397
 11  22                25821
 11  23                31861
 11  24                39321
 11  25                46776
 11  26                55705
 11  27                64082
 11  28                73462
 11  29                81741
 11  30                90585
 11  31                98293
 11  32               105732
 11  33               110559
 11  34               116263
 11  35               117537
 11  36               118718
 11  37               116840
 11  38               115590
 11  39               110915
 11  40               106191
 11  41                98757
 11  42                92240
 11  43                82630
 11  44                74312
 11  45                65102
 11  46                56332
 11  47                47825
 11  48                40290
 11  49                32619
 11  50                26132
 11  51                20838
 11  52                16166
 11  53                12121
 11  54                 8979
 11  55                 6576
 11  56                 4416
 11  57                 3106
 11  58                 2080
 11  59                 1281
 11  60                  836
 11  61                  493
 11  62                  267
 11  63                  140
 11  64                   56
 11  65                   31
 11  66                   11
 11  67                    0
 11  68                    0
 11  69                    0
 11  70                    0
 11  71                    0
 11  72                    0
 11  73                    0
 11  74                    0
 11  75                    0
 11  76                    0
 11  77                    0
 11  78                    0
 11  79                    0
 11  80                    0
 11  81                    0
 11  82                    0
 11  83                    0
 11  84                    0
 11  85                    0
 11  86                    0
 11  87                    0
 11  88                    0
 11  89                    0
 11  90                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                   66
 12  13                  152
 12  14                  455
 12  15                  858
 12  16                 1751
 12  17                 2703
 12  18                 4605
 12  19                 6945
 12  20                10398
 12  21                14272
 12  22                19645
 12  23                26150
 12  24                33702
 12  25                41608
 12  26                51106
 12  27                60218
 12  28                71668
 12  29                81803
 12  30                93154
 12  31               102755
 12  32               114623
 12  33               123277
 12  34               131041
 12  35               137791
 12  36               142805
 12  37               145030
 12  38               144945
 12  39               142502
 12  40               139402
 12  41               133120
 12  42               126196
 12  43               117211
 12  44               107858
 12  45                96536
 12  46                86303
 12  47                74910
 12  48                64562
 12  49                54136
 12  50                44327
 12  51                36042
 12  52                28426
 12  53                21775
 12  54                16881
 12  55                12535
 12  56                 9211
 12  57                 6344
 12  58                 4330
 12  59                 2891
 12  60                 1836
 12  61                 1066
 12  62                  654
 12  63                  347
 12  64                  198
 12  65                  101
 12  66                   35
 12  67                   17
 12  68                    0
 12  69                    0
 12  70                    0
 12  71                    0
 12  72                    0
 12  73                    0
 12  74                    0
 12  75                    0
 12  76                    0
 12  77                    0
 12  78                    0
 12  79                    0
 12  80                    0
 12  81                    0
 12  82                    0
 12  83                    0
 12  84                    0
 12  85                    0
 12  86                    0
 12  87                    0
 12  88                    0
 12  89                    0
 12  90                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                   52
 13  14                  109
 13  15                  367
 13  16                  718
 13  17                 1507
 13  18                 2453
 13  19                 4035
 13  20                 6510
 13  21                 9617
 13  22                13865
 13  23                18914
 13  24                25916
 13  25                34121
 13  26                43179
 13  27                52870
 13  28                65221
 13  29                76520
 13  30                89909
 13  31               102215
 13  32               116146
 13  33               128510
 13  34               141548
 13  35               151022
 13  36               160763
 13  37               167767
 13  38               173140
 13  39               174283
 13  40               174571
 13  41               171420
 13  42               166531
 13  43               158440
 13  44               149166
 13  45               137828
 13  46               125873
 13  47               111275
 13  48                98555
 13  49                85204
 13  50                72869
 13  51                60010
 13  52                48919
 13  53                39093
 13  54                30563
 13  55                23128
 13  56                17658
 13  57                12786
 13  58                 8959
 13  59                 6056
 13  60                 4132
 13  61                 2647
 13  62                 1661
 13  63                  956
 13  64                  509
 13  65                  256
 13  66                  113
 13  67                   49
 13  68                   22
 13  69                    0
 13  70                    0
 13  71                    0
 13  72                    0
 13  73                    0
 13  74                    0
 13  75                    0
 13  76                    0
 13  77                    0
 13  78                    0
 13  79                    0
 13  80                    0
 13  81                    0
 13  82                    0
 13  83                    0
 13  84                    0
 13  85                    0
 13  86                    0
 13  87                    0
 13  88                    0
 13  89                    0
 13  90                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                   39
 14  15                   99
 14  16                  313
 14  17                  606
 14  18                 1301
 14  19                 2215
 14  20                 3667
 14  21                 5638
 14  22                 8813
 14  23                12623
 14  24                18225
 14  25                24593
 14  26                33843
 14  27                42693
 14  28                54199
 14  29                66742
 14  30                80864
 14  31                95141
 14  32               111973
 14  33               125534
 14  34               142501
 14  35               156636
 14  36               171767
 14  37               182745
 14  38               194287
 14  39               201710
 14  40               206964
 14  41               207264
 14  42               207258
 14  43               201421
 14  44               195728
 14  45               184998
 14  46               172317
 14  47               157512
 14  48               143025
 14  49               126897
 14  50               110948
 14  51                95343
 14  52                79901
 14  53                65612
 14  54                53171
 14  55                41547
 14  56                31706
 14  57                24009
 14  58                17521
 14  59                12487
 14  60                 8568
 14  61                 5814
 14  62                 3744
 14  63                 2439
 14  64                 1399
 14  65                  754
 14  66                  402
 14  67                  155
 14  68                   78
 14  69                   34
 14  70                    0
 14  71                    0
 14  72                    0
 14  73                    0
 14  74                    0
 14  75                    0
 14  76                    0
 14  77                    0
 14  78                    0
 14  79                    0
 14  80                    0
 14  81                    0
 14  82                    0
 14  83                    0
 14  84                    0
 14  85                    0
 14  86                    0
 14  87                    0
 14  88                    0
 14  89                    0
 14  90                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                   40
 15  16                   73
 15  17                  219
 15  18                  487
 15  19                 1041
 15  20                 1896
 15  21                 3196
 15  22                 5031
 15  23                 7755
 15  24                11645
 15  25                16436
 15  26                22850
 15  27                32226
 15  28                41773
 15  29                52970
 15  30                69970
 15  31                83957
 15  32               100650
 15  33               118739
 15  34               139254
 15  35               157128
 15  36               177573
 15  37               193706
 15  38               211537
 15  39               225986
 15  40               241795
 15  41               246939
 15  42               254242
 15  43               252771
 15  44               252992
 15  45               245141
 15  46               235305
 15  47               220988
 15  48               205948
 15  49               187394
 15  50               169595
 15  51               148462
 15  52               128486
 15  53               108696
 15  54                90792
 15  55                72618
 15  56                58128
 15  57                44503
 15  58                34314
 15  59                25004
 15  60                18162
 15  61                12404
 15  62                 8381
 15  63                 5388
 15  64                 3487
 15  65                 2052
 15  66                 1146
 15  67                  536
 15  68                  285
 15  69                  115
 15  70                   60
 15  71                    0
 15  72                    0
 15  73                    0
 15  74                    0
 15  75                    0
 15  76                    0
 15  77                    0
 15  78                    0
 15  79                    0
 15  80                    0
 15  81                    0
 15  82                    0
 15  83                    0
 15  84                    0
 15  85                    0
 15  86                    0
 15  87                    0
 15  88                    0
 15  89                    0
 15  90                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                   35
 16  17                   76
 16  18                  194
 16  19                  417
 16  20                  831
 16  21                 1535
 16  22                 2696
 16  23                 4221
 16  24                 6594
 16  25                 9906
 16  26                14581
 16  27                20246
 16  28                28375
 16  29                38286
 16  30                49879
 16  31                63904
 16  32                80757
 16  33                97680
 16  34               116299
 16  35               136992
 16  36               158871
 16  37               178726
 16  38               200411
 16  39               218652
 16  40               237901
 16  41               253436
 16  42               267283
 16  43               273252
 16  44               279720
 16  45               277587
 16  46               274483
 16  47               265030
 16  48               253357
 16  49               236696
 16  50               219959
 16  51               199383
 16  52               177060
 16  53               154205
 16  54               132592
 16  55               109956
 16  56                90710
 16  57                72644
 16  58                56282
 16  59                42888
 16  60                31779
 16  61                23094
 16  62                15825
 16  63                10637
 16  64                 7036
 16  65                 4381
 16  66                 2633
 16  67                 1451
 16  68                  716
 16  69                  312
 16  70                  130
 16  71                   57
 16  72                    0
 16  73                    0
 16  74                    0
 16  75                    0
 16  76                    0
 16  77                    0
 16  78                    0
 16  79                    0
 16  80                    0
 16  81                    0
 16  82                    0
 16  83                    0
 16  84                    0
 16  85                    0
 16  86                    0
 16  87                    0
 16  88                    0
 16  89                    0
 16  90                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                   24
 17  18                   63
 17  19                  168
 17  20                  283
 17  21                  654
 17  22                 1280
 17  23                 2228
 17  24                 3562
 17  25                 5670
 17  26                 8763
 17  27                12645
 17  28                17784
 17  29                24999
 17  30                34669
 17  31                45659
 17  32                60043
 17  33                76879
 17  34                96849
 17  35               115232
 17  36               139047
 17  37               160956
 17  38               187339
 17  39               210484
 17  40               234393
 17  41               255336
 17  42               278442
 17  43               294630
 17  44               308083
 17  45               315924
 17  46               321036
 17  47               317910
 17  48               314707
 17  49               299986
 17  50               287214
 17  51               266428
 17  52               245628
 17  53               218491
 17  54               194743
 17  55               168459
 17  56               142759
 17  57               117196
 17  58                95796
 17  59                74482
 17  60                57927
 17  61                42748
 17  62                31345
 17  63                21725
 17  64                14950
 17  65                 9441
 17  66                 6160
 17  67                 3605
 17  68                 2117
 17  69                 1011
 17  70                  474
 17  71                  202
 17  72                   87
 17  73                    0
 17  74                    0
 17  75                    0
 17  76                    0
 17  77                    0
 17  78                    0
 17  79                    0
 17  80                    0
 17  81                    0
 17  82                    0
 17  83                    0
 17  84                    0
 17  85                    0
 17  86                    0
 17  87                    0
 17  88                    0
 17  89                    0
 17  90                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                   16
 18  19                   42
 18  20                  134
 18  21                  255
 18  22                  557
 18  23                 1007
 18  24                 1783
 18  25                 2893
 18  26                 4717
 18  27                 7010
 18  28                10518
 18  29                15406
 18  30                21956
 18  31                29916
 18  32                40521
 18  33                53331
 18  34                69805
 18  35                89492
 18  36               109590
 18  37               132773
 18  38               158929
 18  39               184021
 18  40               212729
 18  41               237732
 18  42               264747
 18  43               288518
 18  44               314146
 18  45               329232
 18  46               345768
 18  47               352146
 18  48               356924
 18  49               352083
 18  50               345595
 18  51               330627
 18  52               312725
 18  53               288182
 18  54               263208
 18  55               234383
 18  56               206366
 18  57               176504
 18  58               147740
 18  59               120403
 18  60                95730
 18  61                74519
 18  62                55745
 18  63                40939
 18  64                29007
 18  65                19534
 18  66                12783
 18  67                 8073
 18  68                 4939
 18  69                 2656
 18  70                 1327
 18  71                  648
 18  72                  267
 18  73                  103
