  4  28              2875842
  4  29              2931493
  4  30              3136417
  4  31              3024394
  4  32              2970725
  4  33              2674352
  4  34              2455422
  4  35              1958251
  4  36              1586963
  4  37              1229722
  4  38               865025
  4  39               534617
  4  40               285948
  4  41               125667
  4  42                36904
  4  43                12375
  4  44                    0
  4  45                    0
  4  46                    0
  4  47                    0
  4  48                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                  151
  5   6                  444
  5   7                 1696
  5   8                 5583
  5   9                13627
  5  10                29235
  5  11                50245
  5  12                84490
  5  13               127621
  5  14               190703
  5  15               271269
  5  16               391328
  5  17               518340
  5  18               700836
  5  19               840189
  5  20              1091160
  5  21              1336055
  5  22              1679539
  5  23              1975593
  5  24              2310991
  5  25              2548767
  5  26              3043512
  5  27              3456708
  5  28              4118812
  5  29              4215069
  5  30              4757451
  5  31              4770681
  5  32              5230823
  5  33              5038036
  5  34              4968651
  5  35              4381553
  5  36              4193440
  5  37              3137381
  5  38              2652823
  5  39              1961808
  5  40              1409089
  5  41               758880
  5  42               430050
  5  43               117021
  5  44                48343
  5  45                    0
  5  46                    0
  5  47                    0
  5  48                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                  154
  6   7                  298
  6   8                 1215
  6   9                 2856
  6  10                 7709
  6  11                16231
  6  12                38046
  6  13                53695
  6  14                89524
  6  15               133308
  6  16               202636
  6  17               282762
  6  18               430714
  6  19               535560
  6  20               717638
  6  21               900985
  6  22              1158581
  6  23              1415497
  6  24              1857258
  6  25              2088985
  6  26              2506717
  6  27              2860387
  6  28              3365276
  6  29              3790840
  6  30              4702042
  6  31              4824502
  6  32              5373867
  6  33              5550211
  6  34              5859317
  6  35              5687424
  6  36              5876180
  6  37              5017373
  6  38              4554296
  6  39              3535417
  6  40              2904207
  6  41              2058670
  6  42              1601892
  6  43               798306
  6  44               279284
  6  45                71214
  6  46                    0
  6  47                    0
  6  48                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                   24
  7   8                   76
  7   9                  268
  7  10                  962
  7  11                 2066
  7  12                 5559
  7  13                10992
  7  14                22219
  7  15                36993
  7  16                63428
  7  17                95434
  7  18               151825
  7  19               213804
  7  20               311879
  7  21               420870
  7  22               578117
  7  23               733058
  7  24               972702
  7  25              1191365
  7  26              1535374
  7  27              1840078
  7  28              2264552
  7  29              2536282
  7  30              3125940
  7  31              3521202
  7  32              4242989
  7  33              4636491
  7  34              5105311
  7  35              5197284
  7  36              5815879
  7  37              5392182
  7  38              5461448
  7  39              4844956
  7  40              4359576
  7  41              3209336
  7  42              2746307
  7  43              1817579
  7  44              1363104
  7  45               637815
  7  46               203599
  7  47                    0
  7  48                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                   19
  8   9                   28
  8  10                  102
  8  11                  294
  8  12                  640
  8  13                 1589
  8  14                 3513
  8  15                 6518
  8  16                11840
  8  17                19728
  8  18                32050
  8  19                48432
  8  20                76228
  8  21               108447
  8  22               156923
  8  23               212884
  8  24               291137
  8  25               376111
  8  26               498784
  8  27               631336
  8  28               804305
  8  29               977526
  8  30              1201028
  8  31              1402677
  8  32              1706114
  8  33              1972318
  8  34              2343090
  8  35              2602150
  8  36              2920256
  8  37              2999817
  8  38              3221198
  8  39              3210492
  8  40              3125523
  8  41              2762107
  8  42              2472715
  8  43              1797163
  8  44              1501665
  8  45              1021712
  8  46               711280
  8  47               279027
  8  48                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                   16
  9  10                   28
  9  11                   73
  9  12                  266
  9  13                  494
  9  14                 1155
  9  15                 2347
  9  16                 4635
  9  17                 7808
  9  18                14816
  9  19                21425
  9  20                35225
  9  21                52662
  9  22                79739
  9  23               109846
  9  24               164516
  9  25               209752
  9  26               289862
  9  27               374010
  9  28               496257
  9  29               605596
  9  30               815068
  9  31               938606
  9  32              1187345
  9  33              1392601
  9  34              1693890
  9  35              1919412
  9  36              2443995
  9  37              2505907
  9  38              2920750
  9  39              2972601
  9  40              3251411
  9  41              3014005
  9  42              3363338
  9  43              2694248
  9  44              2472727
  9  45              1857416
  9  46              1479555
  9  47               916933
  9  48              1195843
