  0   0                 1766
  0   1                 1506
  0   2                 2548
  0   3                 3357
  0   4                 5020
  0   5                 6163
  0   6                 9019
  0   7                11182
  0   8                16942
  0   9                19177
  0  10                23968
  0  11                27969
  0  12                34470
  0  13                38554
  0  14                46390
  0  15                51140
  0  16                62861
  0  17                66372
  0  18                75314
  0  19                80591
  0  20                89535
  0  21                94295
  0  22               102758
  0  23               106686
  0  24               121252
  0  25               118899
  0  26               126583
  0  27               128528
  0  28               135059
  0  29               135197
  0  30               141486
  0  31               137065
  0  32               159548
  0  33               145833
  0  34               151888
  0  35               148954
  0  36               153601
  0  37               149913
  0  38               145262
  0  39               137589
  0  40               146521
  0  41               125607
  0  42               122818
  0  43               108767
  0  44               101413
  0  45                83130
  0  46                74621
  0  47                61118
  0  48                52606
  0  49                37773
  0  50                29237
  0  51                20591
  0  52                14362
  0  53                 8576
  0  54                 5739
  0  55                 2978
  0  56                 1702
  0  57                  902
  0  58                  312
  0  59                  123
  0  60                   70
  0  61                    0
  0  62                    0
  0  63                    0
  0  64                    0
  0  65                    0
  0  66                    0
  0  67                    0
  0  68                    0
  0  69                    0
  0  70                    0
  0  71                    0
  0  72                    0
  1   0                    0
  1   1                  275
  1   2                  735
  1   3                 1191
  1   4                 2049
  1   5                 2782
  1   6                 4220
  1   7                 5621
  1   8                 7557
  1   9                10402
  1  10                14043
  1  11                17392
  1  12                21993
  1  13                26218
  1  14                31977
  1  15                37092
  1  16                43850
  1  17                51080
  1  18                58710
  1  19                65983
  1  20                74188
  1  21                80181
  1  22                88617
  1  23                94878
  1  24               102741
  1  25               110007
  1  26               118427
  1  27               122982
  1  28               128855
  1  29               131375
  1  30               137310
  1  31               139718
  1  32               142439
  1  33               148394
  1  34               153785
  1  35               152333
  1  36               155681
  1  37               153363
  1  38               157247
  1  39               151211
  1  40               147563
  1  41               146323
  1  42               141892
  1  43               131754
  1  44               123133
  1  45               110763
  1  46                97802
  1  47                83716
  1  48                72812
  1  49                59549
  1  50                47402
  1  51                35525
  1  52                25957
  1  53                17849
  1  54                11341
  1  55                 6802
  1  56                 3762
  1  57                 2064
  1  58                 1027
  1  59                  414
  1  60                  129
  1  61                   82
  1  62                    0
  1  63                    0
  1  64                    0
  1  65                    0
  1  66                    0
  1  67                    0
  1  68                    0
  1  69                    0
  1  70                    0
  1  71                    0
  1  72                    0
  2   0                    0
  2   1                    0
  2   2                  225
  2   3                  594
  2   4                 1286
  2   5                 2082
  2   6                 3681
  2   7                 5033
  2   8                 7755
  2   9                10189
  2  10                14558
  2  11                18863
  2  12                26132
  2  13                32299
  2  14                41031
  2  15                49477
  2  16                60733
  2  17                70974
  2  18                84937
  2  19                98015
  2  20               115259
  2  21               127561
  2  22               145250
  2  23               157285
  2  24               175663
  2  25               188218
  2  26               206484
  2  27               218608
  2  28               238056
  2  29               246015
  2  30               260647
  2  31               266572
  2  32               280065
  2  33               283439
  2  34               296077
  2  35               302452
  2  36               315677
  2  37               308380
  2  38               322251
  2  39               312955
  2  40               320209
  2  41               308699
  2  42               307913
  2  43               294038
  2  44               288230
  2  45               263137
  2  46               249562
  2  47               216594
  2  48               195503
  2  49               165745
  2  50               142501
  2  51               111649
  2  52                90311
  2  53                65159
  2  54                47212
  2  55                30296
  2  56                19217
  2  57                10506
  2  58                 5886
  2  59                 2599
  2  60                 1148
  2  61                  353
  2  62                  154
  2  63                    0
  2  64                    0
  2  65                    0
  2  66                    0
  2  67                    0
  2  68                    0
  2  69                    0
  2  70                    0
  2  71                    0
  2  72                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                   85
  3   4                  330
  3   5                  807
  3   6                 1741
  3   7                 2968
  3   8                 4721
  3   9                 7481
  3  10                10457
  3  11                14352
  3  12                20385
  3  13                27008
  3  14                35993
  3  15                46411
  3  16                58691
  3  17                71026
  3  18                87301
  3  19               103329
  3  20               122980
  3  21               143759
  3  22               165745
  3  23               189486
  3  24               212764
  3  25               234273
  3  26               258841
  3  27               281024
  3  28               308033
  3  29               329719
  3  30               356284
  3  31               372420
  3  32               391352
  3  33               405070
  3  34               422691
  3  35               434198
  3  36               453531
  3  37               466927
  3  38               473454
  3  39               478992
  3  40               485658
  3  41               483410
  3  42               490696
  3  43               470405
  3  44               469211
  3  45               447675
  3  46               430738
  3  47               404295
  3  48               368928
  3  49               323092
  3  50               286706
  3  51               244119
  3  52               208233
  3  53               161022
  3  54               126682
  3  55                92117
  3  56                64647
  3  57                40727
  3  58                23451
  3  59                13446
  3  60                 7487
  3  61                 2649
  3  62                 1072
  3  63                  554
  3  64                    0
  3  65                    0
  3  66                    0
  3  67                    0
  3  68                    0
  3  69                    0
  3  70                    0
  3  71                    0
  3  72                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                   55
  4   5                  147
  4   6                  522
  4   7                 1226
  4   8                 5013
  4   9                 6120
  4  10                10331
  4  11                14320
  4  12                22050
  4  13                29318
  4  14                41635
  4  15                53933
  4  16                81451
  4  17                95433
  4  18               124647
  4  19               150762
  4  20               188906
  4  21               223571
  4  22               272690
  4  23               316368
  4  24               397214
  4  25               432745
  4  26               503960
  4  27               560961
  4  28               641050
  4  29               696845
  4  30               789338
  4  31               838099
  4  32               998273
  4  33              1017603
  4  34              1119029
  4  35              1170705
  4  36              1281626
  4  37              1325635
  4  38              1403157
  4  39              1430265
  4  40              1746905
  4  41              1651398
  4  42              1780420
  4  43              1785474
  4  44              1921952
  4  45              1804403
  4  46              1871129
  4  47              1777384
  4  48              1971719
  4  49              1668856
  4  50              1616206
  4  51              1429259
  4  52              1255389
  4  53              1031732
  4  54               917809
  4  55               696015
  4  56               594056
  4  57               379150
  4  58               261780
  4  59               134602
  4  60                83925
  4  61                32448
  4  62                17468
  4  63                 4343
  4  64                 1951
  4  65                    0
  4  66                    0
  4  67                    0
  4  68                    0
  4  69                    0
