  2  87                    0
  2  88                    0
  2  89                    0
  2  90                    0
  2  91                    0
  2  92                    0
  2  93                    0
  2  94                    0
  2  95                    0
  2  96                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                   14
  3   4                   81
  3   5                  190
  3   6                  369
  3   7                  688
  3   8                 1048
  3   9                 1584
  3  10                 2194
  3  11                 3130
  3  12                 4370
  3  13                 5806
  3  14                 7857
  3  15                10001
  3  16                12970
  3  17                16355
  3  18                19872
  3  19                24191
  3  20                29168
  3  21                34614
  3  22                41011
  3  23                47685
  3  24                55219
  3  25                63183
  3  26                71421
  3  27                80242
  3  28                90582
  3  29               100130
  3  30               110695
  3  31               120782
  3  32               131186
  3  33               140707
  3  34               151123
  3  35               160391
  3  36               170889
  3  37               180798
  3  38               190245
  3  39               198105
  3  40               205969
  3  41               211927
  3  42               220044
  3  43               225211
  3  44               233709
  3  45               238474
  3  46               244530
  3  47               246296
  3  48               249507
  3  49               250259
  3  50               254889
  3  51               255496
  3  52               262359
  3  53               262706
  3  54               262652
  3  55               264379
  3  56               263431
  3  57               261142
  3  58               261851
  3  59               256594
  3  60               251294
  3  61               241648
  3  62               233867
  3  63               220854
  3  64               206871
  3  65               187119
  3  66               167976
  3  67               146985
  3  68               128306
  3  69               108544
  3  70                89146
  3  71                70402
  3  72                53394
  3  73                39929
  3  74                28106
  3  75                19000
  3  76                12205
  3  77                 7400
  3  78                 4180
  3  79                 2411
  3  80                 1087
  3  81                  462
  3  82                  197
  3  83                   70
  3  84                    0
  3  85                    0
  3  86                    0
  3  87                    0
  3  88                    0
  3  89                    0
  3  90                    0
  3  91                    0
  3  92                    0
  3  93                    0
  3  94                    0
  3  95                    0
  3  96                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                   15
  4   5                   28
  4   6                  151
  4   7                  294
  4   8                 1121
  4   9                 1363
  4  10                 2357
  4  11                 3346
  4  12                 5347
  4  13                 6921
  4  14                 9738
  4  15                12798
  4  16                18895
  4  17                22927
  4  18                30064
  4  19                37404
  4  20                46935
  4  21                56250
  4  22                69004
  4  23                82118
  4  24               102706
  4  25               117339
  4  26               138183
  4  27               157070
  4  28               181865
  4  29               203619
  4  30               234774
  4  31               259507
  4  32               301718
  4  33               326107
  4  34               361608
  4  35               390595
  4  36               431498
  4  37               459743
  4  38               503452
  4  39               531965
  4  40               594853
  4  41               612988
  4  42               659482
  4  43               686995
  4  44               732453
  4  45               756738
  4  46               805748
  4  47               828350
  4  48               917763
  4  49               902992
  4  50               953302
  4  51               968415
  4  52              1019648
  4  53              1028810
  4  54              1089203
  4  55              1072209
  4  56              1247373
  4  57              1166301
  4  58              1228659
  4  59              1225224
  4  60              1284727
  4  61              1268280
  4  62              1250172
  4  63              1201991
  4  64              1276808
  4  65              1123064
  4  66              1102308
  4  67               983998
  4  68               920756
  4  69               767698
  4  70               689586
  4  71               569547
  4  72               489888
  4  73               355784
  4  74               277315
  4  75               196797
  4  76               139081
  4  77                84251
  4  78                56343
  4  79                29694
  4  80                17241
  4  81                 9034
  4  82                 3343
  4  83                 1287
  4  84                  735
  4  85                    0
  4  86                    0
  4  87                    0
  4  88                    0
  4  89                    0
  4  90                    0
  4  91                    0
  4  92                    0
  4  93                    0
  4  94                    0
  4  95                    0
  4  96                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    5
  5   6                   13
  5   7                   66
  5   8                  135
  5   9                  354
  5  10                  632
  5  11                 1158
  5  12                 1848
  5  13                 2800
  5  14                 4184
  5  15                 5879
  5  16                 8423
  5  17                11322
  5  18                15432
  5  19                20060
  5  20                26200
  5  21                33016
  5  22                41925
  5  23                51326
  5  24                62878
  5  25                76105
  5  26                92619
  5  27               108631
  5  28               128495
  5  29               147794
  5  30               172628
  5  31               196016
  5  32               222719
  5  33               252625
  5  34               286130
  5  35               315829
  5  36               351427
  5  37               383791
  5  38               421870
  5  39               456153
  5  40               494350
  5  41               537269
  5  42               578811
  5  43               617388
  5  44               660674
  5  45               690474
  5  46               735300
  5  47               767122
  5  48               811160
  5  49               854071
  5  50               902527
  5  51               932728
  5  52               970965
  5  53               991935
  5  54              1036785
  5  55              1062718
  5  56              1094935
  5  57              1151436
  5  58              1207521
  5  59              1218677
  5  60              1257145
  5  61              1265022
  5  62              1310018
  5  63              1283104
  5  64              1268462
  5  65              1270568
  5  66              1242640
  5  67              1171252
  5  68              1102168
  5  69               999303
  5  70               891265
  5  71               770951
  5  72               670140
  5  73               553104
  5  74               442703
  5  75               335506
  5  76               246032
  5  77               172184
  5  78               110635
  5  79                67703
  5  80                38000
  5  81                21102
  5  82                10489
  5  83                 4234
  5  84                 1403
  5  85                  781
  5  86                    0
  5  87                    0
  5  88                    0
  5  89                    0
  5  90                    0
  5  91                    0
  5  92                    0
  5  93                    0
  5  94                    0
  5  95                    0
  5  96                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    9
  6   7                   14
  6   8                   38
  6   9                   95
  6  10                  235
  6  11                  568
  6  12                 1046
  6  13                 1616
  6  14                 2711
  6  15                 3832
  6  16                 5858
  6  17                 8204
  6  18                11874
  6  19                15984
  6  20                21993
  6  21                28999
  6  22                38211
  6  23                47609
  6  24                60750
  6  25                75087
  6  26                92636
  6  27               112354
  6  28               137611
  6  29               163188
  6  30               194454
  6  31               225179
  6  32               264730
  6  33               301112
  6  34               347062
  6  35               393120
  6  36               449869
  6  37               497587
  6  38               558917
  6  39               612292
  6  40               681679
  6  41               738543
  6  42               813257
  6  43               878391
  6  44               964303
  6  45              1022731
  6  46              1106926
  6  47              1162027
  6  48              1250263
  6  49              1307900
  6  50              1403583
  6  51              1465316
  6  52              1574177
  6  53              1618916
  6  54              1706260
  6  55              1750177
  6  56              1847779
  6  57              1887573
  6  58              2000033
  6  59              2065921
  6  60              2196952
  6  61              2179678
  6  62              2320098
  6  63              2298141
  6  64              2390029
  6  65              2340913
  6  66              2374736
  6  67              2298664
  6  68              2283961
  6  69              2113619
  6  70              2021346
  6  71              1774004
  6  72              1615970
  6  73              1380372
  6  74              1195505
  6  75               945012
  6  76               769814
  6  77               560073
  6  78               410286
  6  79               265987
  6  80               170991
  6  81                94577
  6  82                54073
  6  83                24374
  6  84                10775
  6  85                 3405
  6  86                 1461
  6  87                    0
  6  88                    0
  6  89                    0
  6  90                    0
  6  91                    0
  6  92                    0
  6  93                    0
  6  94                    0
  6  95                    0
  6  96                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    1
  7   8                    7
  7   9                   22
  7  10                   40
  7  11                  110
  7  12                  254
  7  13                  543
  7  14                  938
  7  15                 1642
  7  16                 2624
  7  17                 4138
  7  18                 6080
  7  19                 8754
  7  20                12300
  7  21                17110
  7  22                23097
  7  23                30916
  7  24                40433
  7  25                52307
  7  26                66873
  7  27                83233
  7  28               102775
  7  29               125583
  7  30               154246
  7  31               185014
  7  32               220437
  7  33               260122
  7  34               303030
  7  35               350275
  7  36               406319
  7  37               463342
  7  38               531524
  7  39               598938
  7  40               673798
  7  41               744449
  7  42               830094
  7  43               911944
  7  44              1004842
  7  45              1098442
  7  46              1202224
  7  47              1305153
  7  48              1403475
  7  49              1497076
  7  50              1604395
  7  51              1701897
  7  52              1829125
  7  53              1937106
  7  54              2075757
  7  55              2162065
  7  56              2271077
  7  57              2360930
  7  58              2481994
  7  59              2580879
  7  60              2732738
  7  61              2873942
  7  62              2965605
  7  63              3063380
  7  64              3164626
  7  65              3217308
  7  66              3329936
  7  67              3254776
  7  68              3299175
  7  69              3203312
  7  70              3128650
  7  71              2977600
  7  72              2744859
  7  73              2434235
  7  74              2180118
  7  75              1872976
  7  76              1605746
  7  77              1255978
  7  78               993849
  7  79               728998
  7  80               515438
  7  81               328210
  7  82               191114
  7  83               110211
  7  84                61002
  7  85                21990
  7  86                 8827
  7  87                 4480
  7  88                    0
  7  89                    0
  7  90                    0
  7  91                    0
  7  92                    0
  7  93                    0
  7  94                    0
  7  95                    0
  7  96                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    1
  8   9                    8
  8  10                    8
  8  11                   28
  8  12                   93
  8  13                  151
  8  14                  391
  8  15                  729
  8  16                 2184
  8  17                 2803
  8  18                 4634
  8  19                 6577
  8  20                10077
  8  21                14057
  8  22                20196
  8  23                27048
  8  24                41971
  8  25                51303
  8  26                69439
  8  27                87876
  8  28               113784
  8  29               140080
  8  30               178704
  8  31               217332
  8  32               282731
  8  33               329876
  8  34               402324
  8  35               471734
  8  36               568976
  8  37               653615
  8  38               772404
  8  39               883451
  8  40              1066714
  8  41              1175604
  8  42              1362486
  8  43              1515500
  8  44              1731563
  8  45              1909342
  8  46              2161649
  8  47              2366200
  8  48              2758351
  8  49              2911376
  8  50              3241323
  8  51              3490768
  8  52              3857814
  8  53              4098478
  8  54              4533520
  8  55              4746289
  8  56              5553960
  8  57              5624817
  8  58              6144489
  8  59              6408738
  8  60              7005535
  8  61              7258482
  8  62              7726372
  8  63              7926373
  8  64              9763177
  8  65              9306667
  8  66             10118873
  8  67             10241340
  8  68             11111135
  8  69             10529096
  8  70             10999136
  8  71             10532966
  8  72             11707384
  8  73             10006943
  8  74              9718705
  8  75              8633275
  8  76              7627954
  8  77              6301564
  8  78              5604245
  8  79              4270903
  8  80              3638661
  8  81              2344403
  8  82              1627950
  8  83               847924
  8  84               529795
  8  85               210094
  8  86               111776
  8  87                28426
  8  88                12789
  8  89                    0
  8  90                    0
  8  91                    0
  8  92                    0
  8  93                    0
  8  94                    0
  8  95                    0
  8  96                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    0
  9  10                    2
  9  11                    6
  9  12                   17
  9  13                   35
  9  14                   68
  9  15                  184
  9  16                  307
  9  17                  644
  9  18                 1199
  9  19                 2039
  9  20                 3199
  9  21                 5083
  9  22                 7503
  9  23                10797
  9  24                15564
  9  25                21596
  9  26                30279
  9  27                41150
  9  28                55177
  9  29                71225
  9  30                93370
  9  31               117846
  9  32               148433
  9  33               185231
  9  34               232344
  9  35               282452
  9  36               345640
  9  37               412514
  9  38               497027
  9  39               584332
  9  40               685010
  9  41               802176
  9  42               939021
  9  43              1080271
  9  44              1248899
  9  45              1408809
  9  46              1608450
  9  47              1790237
  9  48              2021908
  9  49              2256026
  9  50              2541911
  9  51              2802751
  9  52              3118437
  9  53              3381219
  9  54              3727208
  9  55              4036973
  9  56              4395998
  9  57              4793362
  9  58              5274450
  9  59              5635200
  9  60              6100898
  9  61              6414791
  9  62              6973946
  9  63              7281120
  9  64              7779536
  9  65              8443580
  9  66              9238537
  9  67              9685635
  9  68             10205979
  9  69             10527203
  9  70             11097109
  9  71             10945098
  9  72             11044372
  9  73             11244520
  9  74             11249323
  9  75             10292226
  9  76              9755670
  9  77              8565843
  9  78              7465044
  9  79              6335986
  9  80              5228463
  9  81              4186028
  9  82              3142067
  9  83              2195014
  9  84              1289397
  9  85               741498
  9  86               339346
  9  87               146701
  9  88                47492
  9  89                15950
  9  90                    0
  9  91                    0
  9  92                    0
  9  93                    0
  9  94                    0
  9  95                    0
  9  96                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    0
 10  11                    0
 10  12                    4
 10  13                    5
 10  14                   19
 10  15                   46
 10  16                  109
 10  17                  189
 10  18                  415
 10  19                  743
 10  20                 1419
 10  21                 2179
 10  22                 3704
 10  23                 5587
 10  24                 8624
 10  25                12378
 10  26                18337
 10  27                25313
 10  28                36281
 10  29                48295
 10  30                66651
 10  31                85956
 10  32               114463
 10  33               145891
 10  34               186905
 10  35               233927
 10  36               297251
 10  37               362690
 10  38               449988
 10  39               540842
 10  40               662610
 10  41               780786
 10  42               935269
 10  43              1091626
 10  44              1300470
 10  45              1499338
 10  46              1759589
 10  47              2007830
 10  48              2303877
 10  49              2597344
 10  50              2978042
 10  51              3324207
 10  52              3800016
 10  53              4212591
 10  54              4773915
 10  55              5170360
 10  56              5778159
 10  57              6255067
 10  58              6966128
 10  59              7549376
 10  60              8481317
 10  61              9083110
 10  62              9886358
 10  63             10485618
 10  64             11506802
 10  65             12018254
 10  66             13258947
 10  67             14024469
 10  68             15885164
 10  69             16111481
 10  70             17659086
 10  71             17835196
 10  72             19166251
 10  73             18718452
 10  74             19538191
 10  75             19177784
 10  76             19529500
 10  77             17499834
 10  78             16969290
 10  79             14321781
 10  80             13052353
 10  81             10704553
 10  82              8963434
 10  83              6669010
 10  84              5391854
 10  85              3210200
 10  86              2066844
 10  87              1015853
 10  88               503690
 10  89               141479
 10  90                66667
 10  91                    0
 10  92                    0
 10  93                    0
 10  94                    0
 10  95                    0
 10  96                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    0
 11  12                    0
 11  13                    1
 11  14                    7
 11  15                    7
 11  16                   16
 11  17                   41
 11  18                   71
 11  19                  165
 11  20                  338
 11  21                  629
 11  22                 1148
 11  23                 1831
 11  24                 2804
 11  25                 4373
 11  26                 6403
 11  27                 9434
 11  28                13859
 11  29                19664
 11  30                27610
 11  31                37732
 11  32                50178
 11  33                66912
 11  34                87453
 11  35               113374
 11  36               145621
 11  37               184412
 11  38               233456
 11  39               289593
 11  40               359344
 11  41               435959
 11  42               529591
 11  43               636963
 11  44               766376
 11  45               905194
 11  46              1077274
 11  47              1259723
 11  48              1470399
 11  49              1699306
 11  50              1953433
 11  51              2237361
 11  52              2558140
 11  53              2904263
 11  54              3292881
 11  55              3713846
 11  56              4167031
 11  57              4620546
 11  58              5164842
 11  59              5667763
 11  60              6294061
 11  61              6920388
 11  62              7692160
 11  63              8379257
 11  64              9110939
 11  65              9819184
 11  66             10639015
 11  67             11388027
 11  68             12379412
 11  69             13465566
 11  70             14714435
 11  71             15723336
 11  72             16593669
 11  73             17227849
 11  74             18092261
 11  75             18128891
 11  76             18704121
 11  77             18614088
 11  78             18515345
 11  79             17414203
 11  80             15806121
 11  81             13759075
 11  82             12220447
 11  83             10077109
 11  84              8141356
 11  85              6463965
 11  86              4679206
 11  87              2866089
 11  88              1461136
 11  89               678649
 11  90               207167
 11  91                65184
 11  92                    0
 11  93                    0
 11  94                    0
 11  95                    0
 11  96                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    0
 12  13                    0
 12  14                    1
 12  15                    2
 12  16                    7
 12  17                    8
 12  18                   29
 12  19                   40
 12  20                  116
 12  21                  225
 12  22                  424
 12  23                  755
 12  24                 1594
 12  25                 2324
 12  26                 3649
 12  27                 5386
 12  28                 8230
 12  29                11880
 12  30                17296
 12  31                24303
 12  32                36035
 12  33                47237
 12  34                64846
 12  35                84050
 12  36               113003
 12  37               143976
 12  38               187537
 12  39               236681
 12  40               308268
 12  41               378077
 12  42               474164
 12  43               574783
 12  44               710667
 12  45               847272
 12  46              1033692
 12  47              1222173
 12  48              1491160
 12  49              1718767
 12  50              2049925
 12  51              2358595
 12  52              2768934
 12  53              3159814
 12  54              3660552
 12  55              4133679
 12  56              4867570
 12  57              5383107
 12  58              6159491
 12  59              6816341
 12  60              7739848
 12  61              8465154
 12  62              9521407
 12  63             10417886
 12  64             12016748
 12  65             12815499
 12  66             14301995
 12  67             15270475
 12  68             16896054
 12  69             17849133
 12  70             19847137
 12  71             21148725
 12  72             24754243
 12  73             25122641
 12  74             27494436
 12  75             28079322
 12  76             30088063
 12  77             29537168
 12  78             31048577
 12  79             29982253
 12  80             31404655
 12  81             27679133
 12  82             25758380
 12  83             21599749
 12  84             19754143
 12  85             15246232
 12  86             12931768
 12  87              9570665
 12  88              7581202
 12  89              3802577
 12  90              2058167
 12  91               612669
 12  92               217705
 12  93                    0
 12  94                    0
 12  95                    0
 12  96                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    0
 13  14                    0
 13  15                    0
 13  16                    2
 13  17                    2
 13  18                    3
 13  19                    8
 13  20                   20
 13  21                   32
 13  22                   66
 13  23                  123
 13  24                  219
 13  25                  443
 13  26                  728
 13  27                 1163
 13  28                 1868
 13  29                 2888
 13  30                 4514
 13  31                 6527
 13  32                 9347
 13  33                13578
 13  34                19045
 13  35                26402
 13  36                36180
 13  37                48686
 13  38                65089
 13  39                85254
 13  40               112222
 13  41               142613
 13  42               184443
 13  43               232738
 13  44               290762
 13  45               360053
 13  46               445702
 13  47               540411
 13  48               658934
 13  49               791284
 13  50               953334
 13  51              1131507
 13  52              1346040
 13  53              1578341
 13  54              1853268
 13  55              2133346
 13  56              2473656
 13  57              2842925
 13  58              3279524
 13  59              3726787
 13  60              4265619
 13  61              4793093
 13  62              5396473
 13  63              6003463
 13  64              6733928
 13  65              7489715
 13  66              8413763
 13  67              9247976
 13  68             10311310
 13  69             11125825
 13  70             12271117
 13  71             13173842
 13  72             14489363
 13  73             15772152
 13  74             17567598
 13  75             19024095
 13  76             20114525
 13  77             20973661
 13  78             22265853
 13  79             22160026
 13  80             22750361
 13  81             22904344
 13  82             22470066
 13  83             20434332
 13  84             18766267
 13  85             15825779
 13  86             13801542
 13  87             10902029
 13  88              8793268
 13  89              6786919
 13  90              4405349
 13  91              2598543
 13  92              1063388
 13  93               291976
 13  94                    0
 13  95                    0
 13  96                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    0
 14  15                    0
 14  16                    0
 14  17                    1
 14  18                    2
 14  19                    3
 14  20                    3
 14  21                    9
 14  22                   13
 14  23                   27
 14  24                   60
 14  25                   99
 14  26                  202
 14  27                  354
 14  28                  572
 14  29                  902
 14  30                 1524
 14  31                 2190
 14  32                 3253
 14  33                 4977
 14  34                 7192
 14  35                 9921
 14  36                14700
 14  37                19895
 14  38                27083
 14  39                36756
 14  40                49325
 14  41                64503
 14  42                85240
 14  43               109130
 14  44               142209
 14  45               179027
 14  46               226779
 14  47               280871
 14  48               352159
 14  49               431711
 14  50               531004
 14  51               639800
 14  52               780427
 14  53               926862
 14  54              1113048
 14  55              1306081
 14  56              1559591
 14  57              1805284
 14  58              2117321
 14  59              2432497
 14  60              2855507
 14  61              3233129
 14  62              3753348
 14  63              4214682
 14  64              4829480
 14  65              5373324
 14  66              6136922
 14  67              6804217
 14  68              7726592
 14  69              8491081
 14  70              9557448
 14  71             10367267
 14  72             11555493
 14  73             12428757
 14  74             13910839
 14  75             14933022
 14  76             17041347
 14  77             17790567
 14  78             19612731
 14  79             20084665
 14  80             21636995
 14  81             21635934
 14  82             22434794
 14  83             21644982
 14  84             22316656
 14  85             19409246
 14  86             18207275
 14  87             15296069
 14  88             13403849
 14  89              9965089
 14  90              8902919
 14  91              5639173
 14  92              4304242
 14  93              2208769
 14  94               737126
 14  95                    0
 14  96                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    0
 15  16                    0
 15  17                    0
 15  18                    1
 15  19                    0
 15  20                    1
 15  21                    1
 15  22                    1
 15  23                    9
 15  24                   16
 15  25                   29
 15  26                   39
 15  27                   77
 15  28                  123
 15  29                  203
 15  30                  342
 15  31                  555
 15  32                  804
 15  33                 1264
 15  34                 1812
 15  35                 2686
 15  36                 3813
 15  37                 5489
 15  38                 7730
 15  39                10572
 15  40                14392
 15  41                19588
 15  42                25870
 15  43                34295
 15  44                44926
 15  45                58480
 15  46                74486
 15  47                95770
 15  48               119652
 15  49               149354
 15  50               186023
 15  51               228700
 15  52               284732
 15  53               344989
 15  54               418390
 15  55               502757
 15  56               603468
 15  57               717242
 15  58               848457
 15  59               996267
 15  60              1171884
 15  61              1356958
 15  62              1585258
 15  63              1827648
 15  64              2108182
 15  65              2393710
 15  66              2743819
 15  67              3097629
 15  68              3524770
 15  69              3966408
 15  70              4483461
 15  71              5008556
 15  72              5569396
 15  73              6148886
 15  74              6808316
 15  75              7444360
 15  76              8329083
 15  77              9102724
 15  78             10166099
 15  79             11032183
 15  80             11873982
 15  81             12382256
 15  82             13080527
 15  83             13364344
 15  84             13876588
 15  85             13580134
 15  86             13421386
 15  87             12408205
 15  88             10846682
 15  89              9118306
 15  90              8138781
 15  91              6094049
 15  92              5062608
 15  93              3474725
 15  94              2415653
 15  95               971190
 15  96                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                    0
 16  17                    0
 16  18                    0
 16  19                    0
 16  20                    0
 16  21                    0
 16  22                    1
 16  23                    1
 16  24                    5
 16  25                    7
 16  26                   15
 16  27                   20
 16  28                   59
 16  29                   80
 16  30                  151
 16  31                  261
 16  32                  420
 16  33                  595
 16  34                 1004
 16  35                 1406
 16  36                 2008
 16  37                 2836
 16  38                 4171
 16  39                 5865
 16  40                 8263
 16  41                10945
 16  42                15059
 16  43                19733
 16  44                26600
 16  45                34427
 16  46                45186
 16  47                56891
 16  48                74862
 16  49                93046
 16  50               118225
 16  51               145471
 16  52               182916
 16  53               222111
 16  54               272858
 16  55               330073
 16  56               405878
 16  57               482584
 16  58               579945
 16  59               683577
 16  60               820227
 16  61               947406
 16  62              1128249
 16  63              1303923
 16  64              1546698
 16  65              1750697
 16  66              2044760
 16  67              2316362
 16  68              2683011
 16  69              2988657
 16  70              3454851
 16  71              3842027
 16  72              4468913
 16  73              4868017
 16  74              5540991
 16  75              6038161
 16  76              6796752
 16  77              7345047
 16  78              8343974
 16  79              8979137
 16  80             10509082
 16  81             10891079
 16  82             12098551
 16  83             12172111
 16  84             13336453
 16  85             13142559
 16  86             13985815
 16  87             13293642
 16  88             14188705
 16  89             11988978
 16  90             11136203
 16  91              8941894
 16  92              8304655
 16  93              6434472
 16  94              5082939
 16  95              3152910
 16  96              4115721
