  5  12                55114
  5  13                70647
  5  14                86626
  5  15                99831
  5  16               116573
  5  17               130719
  5  18               149782
  5  19               164366
  5  20               186027
  5  21               198847
  5  22               217976
  5  23               222334
  5  24               218558
  5  25               212675
  5  26               200352
  5  27               185625
  5  28               173129
  5  29               156797
  5  30               141601
  5  31               124631
  5  32               107274
  5  33                87153
  5  34                68082
  5  35                45226
  5  36                25048
  5  37                13986
  5  38                 6427
  5  39                 2829
  5  40                  894
  5  41                  271
  5  42                    0
  5  43                    0
  5  44                    0
  5  45                    0
  5  46                    0
  5  47                    0
  5  48                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                  309
  6   7                  803
  6   8                 2825
  6   9                 6187
  6  10                13456
  6  11                24237
  6  12                58930
  6  13                68981
  6  14                98813
  6  15               122172
  6  16               149419
  6  17               167353
  6  18               199745
  6  19               218230
  6  20               252937
  6  21               272522
  6  22               308127
  6  23               326142
  6  24               368576
  6  25               349841
  6  26               353552
  6  27               329286
  6  28               315870
  6  29               283769
  6  30               269741
  6  31               234922
  6  32               216712
  6  33               186869
  6  34               161592
  6  35               124324
  6  36               106497
  6  37                58365
  6  38                33667
  6  39                16933
  6  40                 7752
  6  41                 2410
  6  42                  915
  6  43                    0
  6  44                    0
  6  45                    0
  6  46                    0
  6  47                    0
  6  48                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                   86
  7   8                  273
  7   9                 1009
  7  10                 2378
  7  11                 5397
  7  12                10364
  7  13                22286
  7  14                38723
  7  15                59132
  7  16                76896
  7  17                97787
  7  18               121214
  7  19               137501
  7  20               159277
  7  21               181727
  7  22               201664
  7  23               223762
  7  24               248875
  7  25               269436
  7  26               288089
  7  27               283711
  7  28               281945
  7  29               262669
  7  30               250310
  7  31               226495
  7  32               208063
  7  33               184655
  7  34               166937
  7  35               144767
  7  36               118369
  7  37                99265
  7  38                69556
  7  39                43161
  7  40                23450
  7  41                11101
  7  42                 3625
  7  43                 1025
  7  44                    0
  7  45                    0
  7  46                    0
  7  47                    0
  7  48                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                   89
  8   9                  214
  8  10                  841
  8  11                 1631
  8  12                 3977
  8  13                 6764
  8  14                14268
  8  15                24014
  8  16                40866
  8  17                55478
  8  18                79121
  8  19                94220
  8  20               119434
  8  21               139849
  8  22               162287
  8  23               180067
  8  24               211896
  8  25               224533
  8  26               251599
  8  27               271418
  8  28               286693
  8  29               280446
  8  30               286355
  8  31               259643
  8  32               254208
  8  33               226872
  8  34               208204
  8  35               181428
  8  36               170855
  8  37               136515
  8  38               118052
  8  39                92266
  8  40                65571
  8  41                39053
  8  42                24551
  8  43                 8206
  8  44                 2945
  8  45                    0
  8  46                    0
  8  47                    0
  8  48                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                   23
  9  10                   64
  9  11                  221
  9  12                  574
  9  13                 1407
  9  14                 2673
  9  15                 5876
  9  16                10926
  9  17                18942
  9  18                29901
  9  19                42597
  9  20                57366
  9  21                72755
  9  22                88074
  9  23               104122
  9  24               122147
  9  25               135919
  9  26               155110
  9  27               173390
  9  28               188806
  9  29               202660
  9  30               213494
  9  31               211737
  9  32               207349
  9  33               196534
  9  34               184861
  9  35               165064
  9  36               153743
  9  37               133959
  9  38               121237
  9  39                99338
  9  40                83531
  9  41                63043
  9  42                42042
  9  43                26948
  9  44                11972
  9  45                 3628
  9  46                    0
  9  47                    0
  9  48                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                   29
 10  11                   37
 10  12                  205
 10  13                  388
 10  14                 1075
 10  15                 1795
 10  16                 4106
 10  17                 7254
 10  18                13457
 10  19                20612
 10  20                33078
 10  21                44508
 10  22                60480
 10  23                71992
 10  24                90343
 10  25               101754
 10  26               120944
 10  27               136425
 10  28               156323
 10  29               169652
 10  30               193917
 10  31               199275
 10  32               212693
 10  33               212748
 10  34               207315
 10  35               190018
 10  36               188353
 10  37               161991
 10  38               152294
 10  39               136527
 10  40               122847
 10  41                95492
 10  42                88888
 10  43                55908
 10  44                45307
 10  45                25220
 10  46                 8816
 10  47                    0
 10  48                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    2
 11  12                    7
 11  13                   33
 11  14                   91
 11  15                  192
 11  16                  440
 11  17                 1106
 11  18                 2208
 11  19                 4383
 11  20                 8046
 11  21                13610
 11  22                21527
 11  23                31466
 11  24                39155
 11  25                49374
 11  26                58202
 11  27                68753
 11  28                78952
 11  29                89949
 11  30               101982
 11  31               113629
 11  32               125840
 11  33               133602
 11  34               140166
 11  35               139273
 11  36               132292
 11  37               122357
 11  38               113844
 11  39               106341
 11  40                95005
 11  41                84532
 11  42                78782
 11  43                62320
 11  44                51981
 11  45                37260
 11  46                26614
 11  47                11217
 11  48                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    1
 12  13                    6
 12  14                   35
 12  15                   43
 12  16                  163
 12  17                  281
 12  18                  743
 12  19                 1161
 12  20                 2722
 12  21                 4371
 12  22                 8867
 12  23                14060
 12  24                25664
 12  25                31388
 12  26                43205
 12  27                49201
 12  28                61648
 12  29                67293
 12  30                81309
 12  31                87609
 12  32               102626
 12  33               110038
 12  34               126623
 12  35               129514
 12  36               147410
 12  37               133896
 12  38               129514
 12  39               118905
 12  40               112894
 12  41                99357
 12  42                96956
 12  43                80195
 12  44                78161
 12  45                65572
 12  46                52797
 12  47                33185
 12  48                44065
