  0   0                  101
  0   1                   99
  0   2                  149
  0   3                  191
  0   4                  273
  0   5                  351
  0   6                  456
  0   7                  589
  0   8                  862
  0   9                  915
  0  10                 1209
  0  11                 1336
  0  12                 1763
  0  13                 1977
  0  14                 2475
  0  15                 2760
  0  16                 3417
  0  17                 3681
  0  18                 4332
  0  19                 4798
  0  20                 5390
  0  21                 5861
  0  22                 6477
  0  23                 7107
  0  24                 8280
  0  25                 8554
  0  26                 9234
  0  27                 9861
  0  28                10737
  0  29                11341
  0  30                12119
  0  31                12741
  0  32                13654
  0  33                13887
  0  34                14894
  0  35                15112
  0  36                15895
  0  37                15988
  0  38                16698
  0  39                17148
  0  40                18208
  0  41                17835
  0  42                18693
  0  43                18820
  0  44                19134
  0  45                18832
  0  46                19407
  0  47                19466
  0  48                21185
  0  49                20351
  0  50                20453
  0  51                20062
  0  52                20622
  0  53                20110
  0  54                20328
  0  55                20135
  0  56                20483
  0  57                19445
  0  58                18809
  0  59                18241
  0  60                17634
  0  61                16800
  0  62                16260
  0  63                15045
  0  64                14397
  0  65                12793
  0  66                12046
  0  67                10457
  0  68                 9510
  0  69                 8427
  0  70                 7340
  0  71                 6086
  0  72                 5290
  0  73                 4494
  0  74                 3609
  0  75                 3016
  0  76                 2363
  0  77                 1813
  0  78                 1429
  0  79                 1146
  0  80                  852
  0  81                  609
  0  82                  436
  0  83                  268
  0  84                  229
  0  85                  118
  0  86                   65
  0  87                   51
  0  88                   25
  0  89                    5
  0  90                    8
  0  91                    1
  0  92                    2
  0  93                    0
  0  94                    0
  0  95                    0
  0  96                    0
  0  97                    0
  0  98                    0
  0  99                    0
  0 100                    0
  0 101                    0
  0 102                    0
  0 103                    0
  0 104                    0
  0 105                    0
  0 106                    0
  0 107                    0
  0 108                    0
  0 109                    0
  0 110                    0
  0 111                    0
  0 112                    0
  0 113                    0
  0 114                    0
  0 115                    0
  0 116                    0
  0 117                    0
  0 118                    0
  0 119                    0
  0 120                    0
  1   0                    0
  1   1                   34
  1   2                   84
  1   3                   90
  1   4                  138
  1   5                  164
  1   6                  243
  1   7                  317
  1   8                  459
  1   9                  569
  1  10                  792
  1  11                  879
  1  12                 1193
  1  13                 1368
  1  14                 1674
  1  15                 1964
  1  16                 2318
  1  17                 2687
  1  18                 3235
  1  19                 3606
  1  20                 4230
  1  21                 4782
  1  22                 5450
  1  23                 5802
  1  24                 6715
  1  25                 7310
  1  26                 8020
  1  27                 8591
  1  28                 9372
  1  29                10096
  1  30                10653
  1  31                11428
  1  32                12039
  1  33                12861
  1  34                13949
  1  35                14154
  1  36                14872
  1  37                15421
  1  38                16255
  1  39                16456
  1  40                16993
  1  41                17725
  1  42                18322
  1  43                18310
  1  44                19063
  1  45                19134
  1  46                19299
  1  47                19816
  1  48                19507
  1  49                20199
  1  50                20580
  1  51                20659
  1  52                20674
  1  53                20725
  1  54                20749
  1  55                20459
  1  56                20322
  1  57                20506
  1  58                20628
  1  59                19993
  1  60                19287
  1  61                18643
  1  62                17758
  1  63                16722
  1  64                15866
  1  65                14781
  1  66                13734
  1  67                12820
  1  68                11376
  1  69                10062
  1  70                 8916
  1  71                 7992
  1  72                 6691
  1  73                 5879
  1  74                 4841
  1  75                 4017
  1  76                 3204
  1  77                 2594
  1  78                 2074
  1  79                 1606
  1  80                 1164
  1  81                  875
  1  82                  615
  1  83                  465
  1  84                  308
  1  85                  207
  1  86                  110
  1  87                   90
