  1  22                11103
  1  23                12011
  1  24                13036
  1  25                14645
  1  26                15993
  1  27                16880
  1  28                18527
  1  29                19164
  1  30                20614
  1  31                21210
  1  32                22224
  1  33                23723
  1  34                24832
  1  35                25546
  1  36                26406
  1  37                26579
  1  38                27356
  1  39                27743
  1  40                28264
  1  41                29447
  1  42                30249
  1  43                30164
  1  44                30055
  1  45                29981
  1  46                30379
  1  47                30251
  1  48                30565
  1  49                30498
  1  50                29925
  1  51                28371
  1  52                27715
  1  53                26268
  1  54                24701
  1  55                23368
  1  56                21841
  1  57                20264
  1  58                17947
  1  59                15951
  1  60                13925
  1  61                11974
  1  62                10611
  1  63                 8880
  1  64                 7072
  1  65                 5832
  1  66                 4578
  1  67                 3523
  1  68                 2651
  1  69                 1999
  1  70                 1467
  1  71                 1031
  1  72                  689
  1  73                  469
  1  74                  297
  1  75                  207
  1  76                  108
  1  77                   76
  1  78                   41
  1  79                   17
  1  80                    8
  1  81                    3
  1  82                    0
  1  83                    0
  1  84                    0
  1  85                    0
  1  86                    0
  1  87                    0
  1  88                    0
  1  89                    0
  1  90                    0
  1  91                    0
  1  92                    0
  1  93                    0
  1  94                    0
  1  95                    0
  1  96                    0
  1  97                    0
  1  98                    0
  1  99                    0
  1 100                    0
  1 101                    0
  1 102                    0
  1 103                    0
  1 104                    0
  2   0                    0
  2   1                    0
  2   2                   49
  2   3                  124
  2   4                  253
  2   5                  370
  2   6                  628
  2   7                  754
  2   8                 1136
  2   9                 1426
  2  10                 2025
  2  11                 2584
  2  12                 3389
  2  13                 4163
  2  14                 5242
  2  15                 5971
  2  16                 7479
  2  17                 8702
  2  18                10297
  2  19                11782
  2  20                14211
  2  21                15790
  2  22                18132
  2  23                20084
  2  24                22405
  2  25                24677
  2  26                27155
  2  27                29527
  2  28                32379
  2  29                34308
  2  30                37168
  2  31                38984
  2  32                41195
  2  33                43060
  2  34                45939
  2  35                47909
  2  36                50310
  2  37                51537
  2  38                53658
  2  39                54131
  2  40                56291
  2  41                56231
  2  42                58803
  2  43                59672
  2  44                61617
  2  45                60842
  2  46                62048
  2  47                60926
  2  48                62285
  2  49                61465
  2  50                62238
  2  51                60312
  2  52                59772
  2  53                56844
  2  54                56043
  2  55                52416
  2  56                50265
  2  57                46090
  2  58                43521
  2  59                38949
  2  60                35011
  2  61                30273
  2  62                26791
  2  63                23080
  2  64                19513
  2  65                15936
  2  66                13009
  2  67                10131
  2  68                 8040
  2  69                 5979
  2  70                 4538
  2  71                 3247
  2  72                 2272
  2  73                 1480
  2  74                 1128
  2  75                  675
  2  76                  423
  2  77                  244
  2  78                  147
  2  79                   67
  2  80                   25
  2  81                    9
  2  82                    4
  2  83                    0
  2  84                    0
  2  85                    0
  2  86                    0
  2  87                    0
  2  88                    0
  2  89                    0
  2  90                    0
  2  91                    0
  2  92                    0
  2  93                    0
  2  94                    0
  2  95                    0
  2  96                    0
  2  97                    0
  2  98                    0
  2  99                    0
  2 100                    0
  2 101                    0
  2 102                    0
  2 103                    0
  2 104                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                   31
  3   4                   92
  3   5                  227
  3   6                  383
  3   7                  565
  3   8                  891
  3   9                 1173
  3  10                 1723
  3  11                 2143
  3  12                 3003
  3  13                 3900
  3  14                 5039
  3  15                 6113
  3  16                 7742
  3  17                 9126
  3  18                10976
  3  19                13023
  3  20                15448
  3  21                17831
  3  22                20748
  3  23                23790
  3  24                26718
  3  25                30415
  3  26                33392
  3  27                36956
  3  28                40958
  3  29                44446
  3  30                48416
  3  31                51857
  3  32                55861
  3  33                59080
  3  34                62451
  3  35                66175
  3  36                70159
  3  37                73417
  3  38                76549
  3  39                78738
  3  40                80975
  3  41                82904
  3  42                84584
  3  43                87107
  3  44                89696
  3  45                90772
  3  46                92930
  3  47                93564
  3  48                93701
  3  49                93995
  3  50                94214
  3  51                93911
  3  52                93768
  3  53                92020
  3  54                89755
  3  55                86136
  3  56                83056
  3  57                78787
  3  58                73624
  3  59                68912
  3  60                63118
  3  61                56549
  3  62                50131
  3  63                44072
  3  64                38136
  3  65                32140
  3  66                27048
  3  67                22044
  3  68                17258
  3  69                13627
  3  70                10203
  3  71                 7793
  3  72                 5685
  3  73                 3954
  3  74                 2693
  3  75                 1830
  3  76                 1133
  3  77                  760
  3  78                  418
  3  79                  238
  3  80                  114
  3  81                   51
  3  82                   15
  3  83                    6
  3  84                    0
  3  85                    0
  3  86                    0
  3  87                    0
  3  88                    0
  3  89                    0
  3  90                    0
  3  91                    0
  3  92                    0
  3  93                    0
  3  94                    0
  3  95                    0
  3  96                    0
  3  97                    0
  3  98                    0
  3  99                    0
  3 100                    0
  3 101                    0
  3 102                    0
  3 103                    0
  3 104                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                   22
  4   5                   67
  4   6                  207
  4   7                  372
  4   8                 1023
  4   9                 1212
  4  10                 1858
  4  11                 2583
  4  12                 3563
  4  13                 4547
  4  14                 6258
  4  15                 7998
  4  16                11046
  4  17                13184
  4  18                16591
  4  19                19889
  4  20                24471
  4  21                28753
  4  22                34357
  4  23                39482
  4  24                49195
  4  25                54177
  4  26                62673
  4  27                70690
  4  28                79736
  4  29                88171
  4  30                99757
  4  31               108029
  4  32               124291
  4  33               131342
  4  34               144325
  4  35               153042
  4  36               166660
  4  37               176555
  4  38               190124
  4  39               198228
  4  40               224877
  4  41               226528
  4  42               238902
  4  43               245672
  4  44               262024
  4  45               267901
  4  46               283884
  4  47               289176
  4  48               331204
  4  49               313757
  4  50               327912
  4  51               328426
  4  52               347026
  4  53               344690
  4  54               358283
  4  55               354954
  4  56               360902
  4  57               334494
  4  58               331040
  4  59               313611
  4  60               304993
  4  61               281504
  4  62               265947
  4  63               230168
  4  64               208506
  4  65               180947
  4  66               158096
  4  67               130834
  4  68               111508
  4  69                87817
  4  70                69201
  4  71                53487
  4  72                41452
  4  73                29099
  4  74                21936
  4  75                14577
  4  76                10288
  4  77                 6245
  4  78                 4083
  4  79                 2173
  4  80                 1275
  4  81                  669
  4  82                  278
  4  83                  122
  4  84                   68
  4  85                    0
  4  86                    0
  4  87                    0
  4  88                    0
  4  89                    0
  4  90                    0
  4  91                    0
  4  92                    0
  4  93                    0
  4  94                    0
  4  95                    0
  4  96                    0
  4  97                    0
  4  98                    0
  4  99                    0
  4 100                    0
  4 101                    0
  4 102                    0
  4 103                    0
  4 104                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                   10
  5   6                   30
  5   7                  114
  5   8                  228
  5   9                  553
  5  10                  913
  5  11                 1359
  5  12                 2126
  5  13                 2903
  5  14                 3960
  5  15                 5384
  5  16                 7224
  5  17                 9362
  5  18                11948
  5  19                15114
  5  20                18848
  5  21                22945
  5  22                27799
  5  23                32890
  5  24                39214
  5  25                46020
  5  26                54814
  5  27                62829
  5  28                71556
  5  29                80594
  5  30                91228
  5  31               100666
  5  32               112997
  5  33               126385
  5  34               139512
  5  35               150718
  5  36               164228
  5  37               175317
  5  38               189596
  5  39               201531
  5  40               216260
  5  41               233195
  5  42               247353
  5  43               258728
  5  44               272474
  5  45               282297
  5  46               295447
  5  47               306346
  5  48               317731
  5  49               337504
  5  50               352535
  5  51               358505
  5  52               367216
  5  53               371438
  5  54               382907
  5  55               386414
  5  56               392088
  5  57               392469
  5  58               387299
  5  59               373117
  5  60               360508
  5  61               343932
  5  62               324751
  5  63               302792
  5  64               272545
  5  65               242961
  5  66               216363
  5  67               185912
  5  68               159852
  5  69               132659
  5  70               106401
  5  71                84445
  5  72                65804
  5  73                49599
  5  74                36354
  5  75                26601
  5  76                18099
  5  77                12134
  5  78                 7652
  5  79                 4822
  5  80                 2757
  5  81                 1674
  5  82                  732
  5  83                  319
  5  84                  169
  5  85                   41
  5  86                    0
  5  87                    0
  5  88                    0
  5  89                    0
  5  90                    0
  5  91                    0
  5  92                    0
  5  93                    0
  5  94                    0
  5  95                    0
  5  96                    0
  5  97                    0
  5  98                    0
  5  99                    0
  5 100                    0
  5 101                    0
  5 102                    0
  5 103                    0
  5 104                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                   12
  6   7                   29
  6   8                   93
  6   9                  187
  6  10                  424
  6  11                  814
  6  12                 1411
  6  13                 2296
  6  14                 3214
  6  15                 4499
  6  16                 6229
  6  17                 8380
  6  18                11446
  6  19                14664
  6  20                19407
  6  21                23888
  6  22                30230
  6  23                36102
  6  24                44305
  6  25                52919
  6  26                63509
  6  27                74370
  6  28                87821
  6  29               100831
  6  30               116075
  6  31               130876
  6  32               148748
  6  33               166021
  6  34               186493
  6  35               206254
  6  36               231100
  6  37               249869
  6  38               274133
  6  39               293933
  6  40               318360
  6  41               340219
  6  42               370046
  6  43               392491
  6  44               423072
  6  45               440344
  6  46               469668
  6  47               484595
  6  48               513232
  6  49               532688
  6  50               568153
  6  51               587126
  6  52               622951
  6  53               626692
  6  54               659511
  6  55               657810
  6  56               687867
  6  57               689756
  6  58               705094
  6  59               689147
  6  60               687206
  6  61               657448
  6  62               642846
  6  63               606477
  6  64               578105
  6  65               521070
  6  66               479049
  6  67               416688
  6  68               373307
  6  69               314776
  6  70               269186
  6  71               216957
  6  72               175622
  6  73               134011
  6  74               104193
  6  75                76122
  6  76                55960
  6  77                38130
  6  78                25897
  6  79                16462
  6  80                10400
  6  81                 5864
  6  82                 3549
  6  83                 1555
  6  84                  745
  6  85                  342
  6  86                  126
  6  87                    0
  6  88                    0
  6  89                    0
  6  90                    0
  6  91                    0
  6  92                    0
  6  93                    0
  6  94                    0
  6  95                    0
  6  96                    0
  6  97                    0
  6  98                    0
  6  99                    0
  6 100                    0
  6 101                    0
  6 102                    0
  6 103                    0
  6 104                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    3
  7   8                   13
  7   9                   56
  7  10                  118
  7  11                  258
  7  12                  552
  7  13                 1054
  7  14                 1701
  7  15                 2636
  7  16                 3832
  7  17                 5274
  7  18                 7339
  7  19                 9801
  7  20                13373
  7  21                17735
  7  22                22924
  7  23                28867
  7  24                35772
  7  25                43587
  7  26                53396
  7  27                63834
  7  28                76758
  7  29                91026
  7  30               107543
  7  31               123297
  7  32               142277
  7  33               161454
  7  34               183927
  7  35               206784
  7  36               232128
  7  37               260194
  7  38               289050
  7  39               315444
  7  40               346139
  7  41               376601
  7  42               405302
  7  43               439487
  7  44               476452
  7  45               509091
  7  46               549005
  7  47               577477
  7  48               611647
  7  49               639696
  7  50               675724
  7  51               712206
  7  52               756312
  7  53               791094
  7  54               825282
  7  55               852323
  7  56               880738
  7  57               900709
  7  58               930408
  7  59               941574
  7  60               950219
  7  61               937764
  7  62               922971
  7  63               897338
  7  64               866278
  7  65               820720
  7  66               762314
  7  67               700645
  7  68               624954
  7  69               552824
  7  70               483963
  7  71               410743
  7  72               340879
  7  73               274335
  7  74               216858
  7  75               163793
  7  76               122253
  7  77                89406
  7  78                61694
  7  79                41238
  7  80                26856
  7  81                16358
  7  82                 9461
  7  83                 5273
  7  84                 2626
  7  85                 1130
  7  86                  399
  7  87                  239
  7  88                    0
  7  89                    0
  7  90                    0
  7  91                    0
  7  92                    0
  7  93                    0
  7  94                    0
  7  95                    0
  7  96                    0
  7  97                    0
  7  98                    0
  7  99                    0
  7 100                    0
  7 101                    0
  7 102                    0
  7 103                    0
  7 104                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    3
  8   9                   11
  8  10                   34
  8  11                   96
  8  12                  205
  8  13                  394
  8  14                  893
  8  15                 1439
  8  16                 3044
  8  17                 4039
  8  18                 6112
  8  19                 8311
  8  20                11809
  8  21                15406
  8  22                21423
  8  23                27505
  8  24                38029
  8  25                46280
  8  26                58864
  8  27                71621
  8  28                88610
  8  29               105438
  8  30               128576
  8  31               153034
  8  32               189907
  8  33               214084
  8  34               251769
  8  35               284845
  8  36               332141
  8  37               371871
  8  38               424514
  8  39               476216
  8  40               560474
  8  41               601916
  8  42               672708
  8  43               731474
  8  44               809572
  8  45               872672
  8  46               969136
  8  47              1040356
  8  48              1203355
  8  49              1225481
  8  50              1330644
  8  51              1401499
  8  52              1530031
  8  53              1598334
  8  54              1744635
  8  55              1818882
  8  56              2100521
  8  57              2047531
  8  58              2197034
  8  59              2245646
  8  60              2411140
  8  61              2430623
  8  62              2547628
  8  63              2446406
  8  64              2585623
  8  65              2405650
  8  66              2391685
  8  67              2232592
  8  68              2151681
  8  69              1914373
  8  70              1730664
  8  71              1516390
  8  72              1350960
  8  73              1098583
  8  74               927488
  8  75               719099
  8  76               563883
  8  77               414486
  8  78               309853
  8  79               213643
  8  80               148115
  8  81                88711
  8  82                57137
  8  83                34026
  8  84                20988
  8  85                 8530
  8  86                 4177
  8  87                 1980
  8  88                  768
  8  89                    0
  8  90                    0
  8  91                    0
  8  92                    0
  8  93                    0
  8  94                    0
  8  95                    0
  8  96                    0
  8  97                    0
  8  98                    0
  8  99                    0
  8 100                    0
  8 101                    0
  8 102                    0
  8 103                    0
  8 104                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    3
  9  10                   12
  9  11                   18
  9  12                   58
  9  13                  120
  9  14                  282
  9  15                  563
  9  16                 1009
  9  17                 1810
  9  18                 2921
  9  19                 4475
  9  20                 6523
  9  21                 9030
  9  22                12465
  9  23                16962
  9  24                22772
  9  25                30232
  9  26                39955
  9  27                50292
  9  28                62744
  9  29                78061
  9  30                96182
  9  31               115950
  9  32               140233
  9  33               169575
  9  34               201992
  9  35               235506
  9  36               274955
  9  37               315997
  9  38               362649
  9  39               414204
  9  40               468686
  9  41               537198
  9  42               606220
  9  43               673254
  9  44               746654
  9  45               818162
  9  46               900416
  9  47               987022
  9  48              1089143
  9  49              1194080
  9  50              1302781
  9  51              1393838
  9  52              1504335
  9  53              1597104
  9  54              1717778
  9  55              1834428
  9  56              1958106
  9  57              2119874
  9  58              2272468
  9  59              2351700
  9  60              2477294
  9  61              2573217
  9  62              2697734
  9  63              2750060
  9  64              2798020
  9  65              2816542
  9  66              2782217
  9  67              2695820
  9  68              2614046
  9  69              2459883
  9  70              2278402
  9  71              2053180
  9  72              1841293
  9  73              1605146
  9  74              1377206
  9  75              1139357
  9  76               922736
  9  77               714171
  9  78               541254
  9  79               399193
  9  80               285487
  9  81               192957
  9  82               121127
  9  83                78509
  9  84                45008
  9  85                26512
  9  86                12337
  9  87                 5119
  9  88                 2123
  9  89                 1195
  9  90                    0
  9  91                    0
  9  92                    0
  9  93                    0
  9  94                    0
  9  95                    0
  9  96                    0
  9  97                    0
  9  98                    0
  9  99                    0
  9 100                    0
  9 101                    0
  9 102                    0
  9 103                    0
  9 104                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    3
 10  11                    4
 10  12                   14
 10  13                   34
 10  14                   93
 10  15                  201
 10  16                  403
 10  17                  717
 10  18                 1390
 10  19                 2183
 10  20                 3734
 10  21                 5593
 10  22                 8426
 10  23                11555
 10  24                16194
 10  25                21381
 10  26                29241
 10  27                38451
 10  28                51089
 10  29                64162
 10  30                82253
 10  31               100874
 10  32               125769
 10  33               151435
 10  34               186643
 10  35               222418
 10  36               269443
 10  37               314828
 10  38               371124
 10  39               425016
 10  40               495842
 10  41               561647
 10  42               651402
 10  43               738720
 10  44               848058
 10  45               939985
 10  46              1056324
 10  47              1155490
 10  48              1298817
 10  49              1412343
 10  50              1580708
 10  51              1730211
 10  52              1931327
 10  53              2051217
 10  54              2242400
 10  55              2377392
 10  56              2601769
 10  57              2765138
 10  58              3037196
 10  59              3236610
 10  60              3525757
 10  61              3626755
 10  62              3906795
 10  63              3992879
 10  64              4259738
 10  65              4303314
 10  66              4453498
 10  67              4367644
 10  68              4430840
 10  69              4226587
 10  70              4152269
 10  71              3821228
 10  72              3576957
 10  73              3170978
 10  74              2872415
 10  75              2434637
 10  76              2088103
 10  77              1683477
 10  78              1356177
 10  79              1006560
 10  80               770165
 10  81               528244
 10  82               372991
 10  83               231947
 10  84               147705
 10  85                84623
 10  86                49129
 10  87                22636
 10  88                10023
 10  89                 3786
 10  90                 1473
 10  91                    0
 10  92                    0
 10  93                    0
 10  94                    0
 10  95                    0
 10  96                    0
 10  97                    0
 10  98                    0
 10  99                    0
 10 100                    0
 10 101                    0
 10 102                    0
 10 103                    0
 10 104                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    3
 11  12                    5
 11  13                   10
 11  14                   25
 11  15                   63
 11  16                  116
 11  17                  227
 11  18                  443
 11  19                  854
 11  20                 1460
 11  21                 2556
 11  22                 4034
 11  23                 6138
 11  24                 9013
 11  25                12573
 11  26                17566
 11  27                23940
 11  28                32450
 11  29                42618
 11  30                55922
 11  31                71910
 11  32                90993
 11  33               113432
 11  34               139687
 11  35               171633
 11  36               210911
 11  37               253934
 11  38               307250
 11  39               363558
 11  40               427746
 11  41               495606
 11  42               576647
 11  43               664925
 11  44               769435
 11  45               880472
 11  46              1007797
 11  47              1137871
 11  48              1270695
 11  49              1411877
 11  50              1578844
 11  51              1748448
 11  52              1959843
 11  53              2165033
 11  54              2391106
 11  55              2582324
 11  56              2806418
 11  57              3023578
 11  58              3299217
 11  59              3572157
 11  60              3917511
 11  61              4222178
 11  62              4484885
 11  63              4794259
 11  64              5057065
 11  65              5283543
 11  66              5566040
 11  67              5690088
 11  68              5790529
 11  69              5771578
 11  70              5756183
 11  71              5593014
 11  72              5361668
 11  73              4973088
 11  74              4558301
 11  75              4069186
 11  76              3606187
 11  77              3095878
 11  78              2583850
 11  79              2073608
 11  80              1602608
 11  81              1216197
 11  82               874525
 11  83               604700
 11  84               394502
 11  85               245576
 11  86               143503
 11  87                82448
 11  88                39046
 11  89                16572
 11  90                 6759
 11  91                 2484
 11  92                    0
 11  93                    0
 11  94                    0
 11  95                    0
 11  96                    0
 11  97                    0
 11  98                    0
 11  99                    0
 11 100                    0
 11 101                    0
 11 102                    0
 11 103                    0
 11 104                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    1
 12  13                    3
 12  14                    5
 12  15                   16
 12  16                   47
 12  17                   82
 12  18                  170
 12  19                  333
 12  20                  662
 12  21                 1108
 12  22                 1992
 12  23                 3259
 12  24                 6094
 12  25                 8291
 12  26                12694
 12  27                17769
 12  28                24590
 12  29                32921
 12  30                45026
 12  31                59060
 12  32                84118
 12  33               104567
 12  34               135285
 12  35               166642
 12  36               210244
 12  37               255806
 12  38               319206
 12  39               386706
 12  40               494555
 12  41               574372
 12  42               686353
 12  43               798499
 12  44               949557
 12  45              1090093
 12  46              1289966
 12  47              1466143
 12  48              1798618
 12  49              1960498
 12  50              2264566
 12  51              2517524
 12  52              2879245
 12  53              3180957
 12  54              3641029
 12  55              4017803
 12  56              4788934
 12  57              4991429
 12  58              5592480
 12  59              6023390
 12  60              6755079
 12  61              7241885
 12  62              8184003
 12  63              8521174
 12  64             10445487
 12  65             10311138
 12  66             11367887
 12  67             11837094
 12  68             12922190
 12  69             13173330
 12  70             13455580
 12  71             13340990
 12  72             14293587
 12  73             13068143
 12  74             12972010
 12  75             11786732
 12  76             11149363
 12  77              9536102
 12  78              8616153
 12  79              7216553
 12  80              6224902
 12  81              4623339
 12  82              3648805
 12  83              2627038
 12  84              1893725
 12  85              1177211
 12  86               789571
 12  87               430074
 12  88               255382
 12  89               130649
 12  90                52555
 12  91                19838
 12  92                10819
 12  93                    0
 12  94                    0
 12  95                    0
 12  96                    0
 12  97                    0
 12  98                    0
 12  99                    0
 12 100                    0
 12 101                    0
 12 102                    0
 12 103                    0
 12 104                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    0
 13  14                    1
 13  15                    3
 13  16                    8
 13  17                   30
 13  18                   47
 13  19                  102
 13  20                  214
 13  21                  382
 13  22                  617
 13  23                 1179
 13  24                 1953
 13  25                 3114
 13  26                 5011
 13  27                 7669
 13  28                11138
 13  29                15904
 13  30                22377
 13  31                30481
 13  32                41298
 13  33                55351
 13  34                73874
 13  35                96445
 13  36               123648
 13  37               154749
 13  38               196655
 13  39               242194
 13  40               298435
 13  41               369045
 13  42               454185
 13  43               544492
 13  44               653505
 13  45               767640
 13  46               907654
 13  47              1059359
 13  48              1235136
 13  49              1455932
 13  50              1695161
 13  51              1935656
 13  52              2221517
 13  53              2494309
 13  54              2839024
 13  55              3173752
 13  56              3600508
 13  57              4091884
 13  58              4604556
 13  59              5085147
 13  60              5619552
 13  61              6132100
 13  62              6804189
 13  63              7446025
 13  64              8141993
 13  65              9092486
 13  66             10072873
 13  67             10740309
 13  68             11544449
 13  69             12198002
 13  70             13080609
 13  71             13317341
 13  72             13579122
 13  73             13945358
 13  74             13921149
 13  75             13464819
 13  76             12873776
 13  77             11875483
 13  78             10773891
 13  79              9483840
 13  80              8296390
 13  81              6954808
 13  82              5627072
 13  83              4346779
 13  84              3228466
 13  85              2312060
 13  86              1521449
 13  87               961096
 13  88               554851
 13  89               315032
 13  90               157845
 13  91                66037
 13  92                22913
 13  93                11056
 13  94                    0
 13  95                    0
 13  96                    0
 13  97                    0
 13  98                    0
 13  99                    0
 13 100                    0
 13 101                    0
 13 102                    0
 13 103                    0
 13 104                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    0
 14  15                    0
 14  16                    2
 14  17                    4
 14  18                   15
 14  19                   26
 14  20                   83
 14  21                  115
 14  22                  248
 14  23                  470
 14  24                  853
 14  25                 1287
 14  26                 2264
 14  27                 3654
 14  28                 5859
 14  29                 8848
 14  30                13298
 14  31                18457
 14  32                26070
 14  33                35570
 14  34                49197
 14  35                65597
 14  36                89249
 14  37               115967
 14  38               152092
 14  39               189359
 14  40               242992
 14  41               301455
 14  42               378842
 14  43               464835
 14  44               582887
 14  45               697549
 14  46               851290
 14  47              1002691
 14  48              1204031
 14  49              1402314
 14  50              1681723
 14  51              1954486
 14  52              2328247
 14  53              2651364
 14  54              3094260
 14  55              3471775
 14  56              4017564
 14  57              4501921
 14  58              5215370
 14  59              5836699
 14  60              6751686
 14  61              7408841
 14  62              8332080
 14  63              9080383
 14  64             10259683
 14  65             11137254
 14  66             12666455
 14  67             13850421
 14  68             15690127
 14  69             16326774
 14  70             18292257
 14  71             18968187
 14  72             20534232
 14  73             20822085
 14  74             21847419
 14  75             21731144
 14  76             22146752
 14  77             20984447
 14  78             20391445
 14  79             18253309
 14  80             16906742
 14  81             14638298
 14  82             12835988
 14  83             10308754
 14  84              8494075
 14  85              6279088
 14  86              4686905
 14  87              3098873
 14  88              2039583
 14  89              1155954
 14  90               684040
 14  91               317318
 14  92               144444
 14  93                46518
 14  94                19666
 14  95                    0
 14  96                    0
 14  97                    0
 14  98                    0
 14  99                    0
 14 100                    0
 14 101                    0
 14 102                    0
 14 103                    0
 14 104                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    0
 15  16                    1
 15  17                    2
 15  18                    6
 15  19                    9
 15  20                   21
 15  21                   33
 15  22                   67
 15  23                  148
 15  24                  240
 15  25                  456
 15  26                  771
 15  27                 1369
 15  28                 2197
 15  29                 3555
 15  30                 5479
 15  31                 8390
 15  32                12630
 15  33                17986
 15  34                25423
 15  35                35088
 15  36                48278
 15  37                65090
 15  38                88343
 15  39               116018
 15  40               151667
 15  41               194612
 15  42               246302
 15  43               308133
 15  44               390267
 15  45               484484
 15  46               603850
 15  47               741931
 15  48               902938
 15  49              1073304
 15  50              1291557
 15  51              1532332
 15  52              1826608
 15  53              2164682
 15  54              2565483
 15  55              3009056
 15  56              3452701
 15  57              3953122
 15  58              4546955
 15  59              5187194
 15  60              5998406
 15  61              6852908
 15  62              7906490
 15  63              8767114
 15  64              9812729
 15  65             10887555
 15  66             12193639
 15  67             13568857
 15  68             15316230
 15  69             17292455
 15  70             18819193
 15  71             20558354
 15  72             22267232
 15  73             23712774
 15  74             25541311
 15  75             25950450
 15  76             27106405
 15  77             27140356
 15  78             27170390
 15  79             26450212
 15  80             24805380
 15  81             22460341
 15  82             20414487
 15  83             17792945
 15  84             15384544
 15  85             12255960
 15  86              9792843
 15  87              7292187
 15  88              5224570
 15  89              3395234
 15  90              2019631
 15  91              1184974
 15  92               651763
 15  93               247179
 15  94                96973
 15  95                47299
 15  96                    0
 15  97                    0
 15  98                    0
 15  99                    0
 15 100                    0
 15 101                    0
 15 102                    0
 15 103                    0
 15 104                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
