  0   0                 4540
  0   1                 3781
  0   2                 6325
  0   3                 8357
  0   4                12445
  0   5                15598
  0   6                26030
  0   7                27462
  0   8                35857
  0   9                42800
  0  10                53333
  0  11                61457
  0  12                79193
  0  13                83244
  0  14                97688
  0  15               106742
  0  16               120558
  0  17               127611
  0  18               152790
  0  19               152696
  0  20               167412
  0  21               173803
  0  22               183352
  0  23               185541
  0  24               214765
  0  25               204019
  0  26               216488
  0  27               210601
  0  28               218343
  0  29               213648
  0  30               253995
  0  31               227731
  0  32               230349
  0  33               222050
  0  34               226973
  0  35               217259
  0  36               230379
  0  37               188295
  0  38               182488
  0  39               159908
  0  40               147405
  0  41               122727
  0  42               106498
  0  43                77637
  0  44                64222
  0  45                47160
  0  46                35116
  0  47                21122
  0  48                15322
  0  49                 8390
  0  50                 4938
  0  51                 2816
  0  52                  978
  0  53                  388
  0  54                  218
  0  55                    0
  0  56                    0
  0  57                    0
  0  58                    0
  0  59                    0
  0  60                    0
  0  61                    0
  0  62                    0
  0  63                    0
  0  64                    0
  0  65                    0
  0  66                    0
  1   0                    0
  1   1                  876
  1   2                 2133
  1   3                 3375
  1   4                 5491
  1   5                 7191
  1   6                10822
  1   7                14821
  1   8                20719
  1   9                26108
  1  10                33583
  1  11                40368
  1  12                50271
  1  13                59784
  1  14                71771
  1  15                81885
  1  16                95615
  1  17               105822
  1  18               119105
  1  19               130274
  1  20               146439
  1  21               156290
  1  22               168814
  1  23               174799
  1  24               186528
  1  25               196647
  1  26               209502
  1  27               213160
  1  28               220087
  1  29               218270
  1  30               224741
  1  31               232685
  1  32               245538
  1  33               239845
  1  34               238793
  1  35               230505
  1  36               233023
  1  37               229882
  1  38               219321
  1  39               197711
  1  40               182331
  1  41               160715
  1  42               143500
  1  43               119644
  1  44                95839
  1  45                73663
  1  46                56544
  1  47                40975
  1  48                27014
  1  49                17352
  1  50                10417
  1  51                 5708
  1  52                 3091
  1  53                 1192
  1  54                  434
  1  55                  219
  1  56                    0
  1  57                    0
  1  58                    0
  1  59                    0
  1  60                    0
  1  61                    0
  1  62                    0
  1  63                    0
  1  64                    0
  1  65                    0
  1  66                    0
  2   0                    0
  2   1                    0
  2   2                  598
  2   3                 1732
  2   4                 4027
  2   5                 5963
  2   6                 9886
  2   7                13323
  2   8                20730
  2   9                28189
  2  10                38657
  2  11                47968
  2  12                63745
  2  13                75661
  2  14                96322
  2  15               114404
  2  16               138955
  2  17               158314
  2  18               185516
  2  19               205219
  2  20               234693
  2  21               258594
  2  22               289795
  2  23               309341
  2  24               337816
  2  25               351078
  2  26               379699
  2  27               399165
  2  28               425669
  2  29               431458
  2  30               449840
  2  31               445183
  2  32               473803
  2  33               481667
  2  34               501389
  2  35               485079
  2  36               493066
  2  37               473200
  2  38               485277
  2  39               463772
  2  40               442854
  2  41               394515
  2  42               370543
  2  43               316894
  2  44               281699
  2  45               225073
  2  46               181893
  2  47               136644
  2  48               102585
  2  49                67731
  2  50                45637
  2  51                25728
  2  52                15484
  2  53                 7358
  2  54                 3131
  2  55                 1098
  2  56                  395
  2  57                    0
  2  58                    0
  2  59                    0
  2  60                    0
  2  61                    0
  2  62                    0
  2  63                    0
  2  64                    0
  2  65                    0
  2  66                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                  236
  3   4                  924
  3   5                 2698
  3   6                10872
  3   7                12839
  3   8                21122
  3   9                30175
  3  10                44278
  3  11                58563
  3  12                95964
  3  13               111303
  3  14               149068
  3  15               182356
  3  16               232347
  3  17               273998
  3  18               368535
  3  19               404098
  3  20               489533
  3  21               553646
  3  22               641397
  3  23               709772
  3  24               886707
  3  25               917954
  3  26              1042735
  3  27              1104804
  3  28              1229472
  3  29              1295252
  3  30              1582730
  3  31              1542856
  3  32              1664328
  3  33              1716777
  3  34              1854881
  3  35              1896243
  3  36              2385133
  3  37              2122399
  3  38              2276101
  3  39              2259666
  3  40              2398929
  3  41              2336036
  3  42              2377184
  3  43              2022411
  3  44              1939644
  3  45              1693888
  3  46              1526612
  3  47              1133170
  3  48               978091
  3  49               685725
  3  50               511619
  3  51               331353
  3  52               194090
  3  53               110904
  3  54                65698
  3  55                22266
  3  56                 9049
  3  57                 4378
  3  58                    0
  3  59                    0
  3  60                    0
  3  61                    0
  3  62                    0
  3  63                    0
  3  64                    0
  3  65                    0
  3  66                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                  160
  4   5                  415
  4   6                 1360
  4   7                 3555
  4   8                 7789
  4   9                13114
  4  10                21864
  4  11                32233
  4  12                47346
  4  13                67056
  4  14                94193
  4  15               123842
  4  16               164702
  4  17               202006
  4  18               257326
  4  19               316382
  4  20               394144
  4  21               467674
  4  22               555212
  4  23               632011
  4  24               743095
  4  25               840778
  4  26               974686
  4  27              1074756
  4  28              1203331
  4  29              1286787
  4  30              1433202
  4  31              1560572
  4  32              1730331
  4  33              1821243
  4  34              1951765
