  0   0                  116
  0   1                   81
  0   2                   97
  0   3                  140
  0   4                  157
  0   5                  183
  0   6                  271
  0   7                  331
  0   8                  403
  0   9                  440
  0  10                  473
  0  11                  513
  0  12                  695
  0  13                  657
  0  14                  721
  0  15                  821
  0  16                  863
  0  17                  907
  0  18                  918
  0  19                  952
  0  20                  957
  0  21                  977
  0  22                  967
  0  23                  908
  0  24                  968
  0  25                  905
  0  26                  914
  0  27                  845
  0  28                  769
  0  29                  759
  0  30                  728
  0  31                  618
  0  32                  611
  0  33                  519
  0  34                  446
  0  35                  420
  0  36                  327
  0  37                  307
  0  38                  256
  0  39                  214
  0  40                  191
  0  41                  174
  0  42                  106
  0  43                   97
  0  44                   94
  0  45                   89
  0  46                   57
  0  47                   40
  0  48                   38
  0  49                   27
  0  50                   19
  0  51                   16
  0  52                   13
  0  53                    9
  0  54                    8
  0  55                    3
  0  56                    3
  0  57                    2
  0  58                    1
  0  59                    1
  0  60                    0
  0  61                    0
  0  62                    0
  0  63                    0
  0  64                    0
  0  65                    0
  0  66                    0
  0  67                    0
  0  68                    0
  0  69                    0
  0  70                    0
  0  71                    0
  0  72                    0
  0  73                    0
  0  74                    0
  0  75                    0
  0  76                    0
  0  77                    0
  0  78                    0
  0  79                    0
  0  80                    0
  0  81                    0
  0  82                    0
  0  83                    0
  0  84                    0
  0  85                    0
  0  86                    0
  0  87                    0
  0  88                    0
  0  89                    0
  0  90                    0
  0  91                    0
  0  92                    0
  0  93                    0
  0  94                    0
  0  95                    0
  0  96                    0
  0  97                    0
  0  98                    0
  0  99                    0
  0 100                    0
  0 101                    0
  0 102                    0
  0 103                    0
  0 104                    0
  0 105                    0
  0 106                    0
  0 107                    0
  0 108                    0
  1   0                    0
  1   1                   44
  1   2                   64
  1   3                   99
  1   4                  115
  1   5                  151
  1   6                  188
  1   7                  233
  1   8                  278
  1   9                  354
  1  10                  451
  1  11                  451
  1  12                  549
  1  13                  622
  1  14                  637
  1  15                  735
  1  16                  801
  1  17                  881
  1  18                  853
  1  19                  942
  1  20                  984
  1  21                 1013
  1  22                 1007
  1  23                  994
  1  24                  996
  1  25                  939
  1  26                  919
  1  27                  900
  1  28                  833
  1  29                  799
  1  30                  777
  1  31                  724
  1  32                  674
  1  33                  595
  1  34                  589
  1  35                  493
  1  36                  456
  1  37                  407
  1  38                  310
  1  39                  317
  1  40                  246
  1  41                  177
  1  42                  139
  1  43                  141
  1  44                  116
  1  45                   89
  1  46                   75
  1  47                   64
  1  48                   39
  1  49                   34
  1  50                   38
  1  51                   18
  1  52                   31
  1  53                   16
  1  54                    2
  1  55                    2
  1  56                    3
  1  57                    2
  1  58                    3
  1  59                    0
  1  60                    1
  1  61                    0
  1  62                    0
  1  63                    0
  1  64                    1
  1  65                    0
  1  66                    0
  1  67                    0
  1  68                    0
  1  69                    0
  1  70                    0
  1  71                    0
  1  72                    0
  1  73                    0
  1  74                    0
  1  75                    0
  1  76                    0
  1  77                    0
  1  78                    0
  1  79                    0
  1  80                    0
  1  81                    0
  1  82                    0
  1  83                    0
  1  84                    0
  1  85                    0
  1  86                    0
  1  87                    0
  1  88                    0
  1  89                    0
  1  90                    0
  1  91                    0
  1  92                    0
  1  93                    0
  1  94                    0
  1  95                    0
  1  96                    0
  1  97                    0
  1  98                    0
  1  99                    0
  1 100                    0
  1 101                    0
  1 102                    0
  1 103                    0
  1 104                    0
  1 105                    0
  1 106                    0
  1 107                    0
  1 108                    0
  2   0                    0
  2   1                    0
  2   2                   44
  2   3                   84
  2   4                  152
  2   5                  169
  2   6                  262
  2   7                  286
  2   8                  429
  2   9                  489
  2  10                  618
  2  11                  702
  2  12                  832
  2  13                  959
  2  14                 1105
  2  15                 1244
  2  16                 1398
  2  17                 1462
  2  18                 1624
  2  19                 1683
  2  20                 1759
  2  21                 1919
  2  22                 2007
  2  23                 1896
  2  24                 1998
  2  25                 1963
  2  26                 2036
  2  27                 1879
  2  28                 1884
  2  29                 1784
  2  30                 1776
  2  31                 1683
  2  32                 1532
  2  33                 1458
  2  34                 1301
  2  35                 1179
  2  36                 1047
  2  37                  931
  2  38                  776
  2  39                  751
  2  40                  605
  2  41                  578
  2  42                  456
  2  43                  366
  2  44                  304
  2  45                  226
  2  46                  199
  2  47                  179
  2  48                  133
  2  49                  104
  2  50                   77
  2  51                   59
  2  52                   45
  2  53                   49
  2  54                   20
  2  55                   21
  2  56                   11
  2  57                    9
  2  58                   11
  2  59                    3
  2  60                    2
  2  61                    2
  2  62                    1
  2  63                    0
  2  64                    0
  2  65                    1
  2  66                    0
  2  67                    1
  2  68                    0
  2  69                    0
  2  70                    0
  2  71                    0
  2  72                    0
  2  73                    0
  2  74                    0
  2  75                    0
  2  76                    0
  2  77                    0
  2  78                    0
  2  79                    0
  2  80                    0
  2  81                    0
  2  82                    0
  2  83                    0
  2  84                    0
  2  85                    0
  2  86                    0
  2  87                    0
  2  88                    0
  2  89                    0
  2  90                    0
  2  91                    0
  2  92                    0
  2  93                    0
  2  94                    0
  2  95                    0
  2  96                    0
  2  97                    0
  2  98                    0
  2  99                    0
  2 100                    0
  2 101                    0
  2 102                    0
  2 103                    0
  2 104                    0
  2 105                    0
  2 106                    0
  2 107                    0
  2 108                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                   47
  3   4                  115
  3   5                  144
  3   6                  220
  3   7                  329
  3   8                  391
  3   9                  511
  3  10                  670
  3  11                  801
  3  12                  977
  3  13                 1119
  3  14                 1349
  3  15                 1525
  3  16                 1743
  3  17                 1969
  3  18                 2029
  3  19                 2335
  3  20                 2485
  3  21                 2678
  3  22                 2710
  3  23                 2903
  3  24                 2954
  3  25                 2905
  3  26                 2996
  3  27                 3038
  3  28                 3007
  3  29                 2886
  3  30                 2838
  3  31                 2657
  3  32                 2507
  3  33                 2352
  3  34                 2185
  3  35                 2104
  3  36                 1850
  3  37                 1745
  3  38                 1521
  3  39                 1351
  3  40                 1171
  3  41                  977
  3  42                  915
  3  43                  714
  3  44                  618
  3  45                  516
  3  46                  419
  3  47                  338
  3  48                  261
  3  49                  196
  3  50                  163
  3  51                  135
  3  52                   92
  3  53                   60
  3  54                   58
  3  55                   37
  3  56                   30
  3  57                   14
  3  58                   18
  3  59                   16
  3  60                    7
  3  61                    4
  3  62                    5
  3  63                    0
  3  64                    1
  3  65                    0
  3  66                    0
  3  67                    0
  3  68                    0
  3  69                    0
  3  70                    0
  3  71                    0
  3  72                    0
  3  73                    0
  3  74                    0
  3  75                    0
  3  76                    0
  3  77                    0
  3  78                    0
  3  79                    0
  3  80                    0
  3  81                    0
  3  82                    0
  3  83                    0
  3  84                    0
  3  85                    0
  3  86                    0
  3  87                    0
  3  88                    0
  3  89                    0
  3  90                    0
  3  91                    0
  3  92                    0
  3  93                    0
  3  94                    0
  3  95                    0
  3  96                    0
  3  97                    0
  3  98                    0
  3  99                    0
  3 100                    0
  3 101                    0
  3 102                    0
  3 103                    0
  3 104                    0
  3 105                    0
  3 106                    0
  3 107                    0
  3 108                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                   56
  4   5                  117
  4   6                  198
  4   7                  283
  4   8                  466
  4   9                  515
  4  10                  730
  4  11                  901
  4  12                 1155
  4  13                 1394
  4  14                 1717
  4  15                 1996
  4  16                 2397
  4  17                 2568
  4  18                 3014
  4  19                 3275
  4  20                 3678
  4  21                 3803
  4  22                 4296
  4  23                 4446
  4  24                 4696
  4  25                 4920
  4  26                 5047
  4  27                 5082
  4  28                 5145
  4  29                 5086
  4  30                 4951
  4  31                 4853
  4  32                 4668
  4  33                 4480
  4  34                 4206
  4  35                 3875
  4  36                 3518
  4  37                 3211
  4  38                 3022
  4  39                 2723
  4  40                 2401
  4  41                 2100
  4  42                 1842
  4  43                 1537
  4  44                 1354
  4  45                 1100
  4  46                  930
  4  47                  734
  4  48                  633
  4  49                  486
  4  50                  388
