  0   0                  394
  0   1                  354
  0   2                  562
  0   3                  824
  0   4                 1164
  0   5                 1538
  0   6                 2083
  0   7                 2685
  0   8                 3545
  0   9                 4473
  0  10                 5849
  0  11                 6905
  0  12                 8599
  0  13                10184
  0  14                12227
  0  15                13793
  0  16                16145
  0  17                18612
  0  18                21381
  0  19                23722
  0  20                27310
  0  21                28936
  0  22                32739
  0  23                34978
  0  24                38883
  0  25                40977
  0  26                44581
  0  27                46854
  0  28                49403
  0  29                51538
  0  30                57099
  0  31                56803
  0  32                59459
  0  33                60740
  0  34                64058
  0  35                64825
  0  36                67074
  0  37                66329
  0  38                67955
  0  39                67250
  0  40                75901
  0  41                71629
  0  42                74093
  0  43                72817
  0  44                75259
  0  45                73967
  0  46                72814
  0  47                70380
  0  48                70984
  0  49                67300
  0  50                72992
  0  51                63004
  0  52                62212
  0  53                57911
  0  54                55150
  0  55                47128
  0  56                43839
  0  57                37354
  0  58                34458
  0  59                28227
  0  60                24944
  0  61                18750
  0  62                15149
  0  63                11162
  0  64                 7847
  0  65                 5429
  0  66                 3711
  0  67                 2273
  0  68                 1425
  0  69                  833
  0  70                  432
  0  71                  251
  0  72                  131
  0  73                   43
  0  74                   13
  0  75                   19
  0  76                    0
  0  77                    0
  0  78                    0
  0  79                    0
  0  80                    0
  0  81                    0
  0  82                    0
  0  83                    0
  0  84                    0
  0  85                    0
  0  86                    0
  0  87                    0
  0  88                    0
  0  89                    0
  0  90                    0
  1   0                    0
  1   1                   59
  1   2                  159
  1   3                  324
  1   4                  444
  1   5                  661
  1   6                 1004
  1   7                 1280
  1   8                 1805
  1   9                 2303
  1  10                 3132
  1  11                 4023
  1  12                 5219
  1  13                 6417
  1  14                 7794
  1  15                 9302
  1  16                11408
  1  17                13194
  1  18                15364
  1  19                17655
  1  20                20287
  1  21                22987
  1  22                26029
  1  23                29048
  1  24                32151
  1  25                34914
  1  26                38065
  1  27                40853
  1  28                44028
  1  29                46664
  1  30                49703
  1  31                52567
  1  32                55784
  1  33                57530
  1  34                60712
  1  35                61780
  1  36                64407
  1  37                66153
  1  38                67896
  1  39                68152
  1  40                69196
  1  41                70991
  1  42                74228
  1  43                73923
  1  44                75087
  1  45                74497
  1  46                75746
  1  47                75159
  1  48                74086
  1  49                72529
  1  50                71168
  1  51                71018
  1  52                69329
  1  53                65417
  1  54                62751
  1  55                58425
  1  56                53583
  1  57                47360
  1  58                42915
  1  59                37481
  1  60                32181
  1  61                27028
  1  62                22424
  1  63                17670
  1  64                13515
  1  65                 9749
  1  66                 6998
  1  67                 4630
  1  68                 2798
  1  69                 1723
  1  70                 1022
  1  71                  529
  1  72                  264
  1  73                  160
  1  74                   60
  1  75                   29
  1  76                    7
  1  77                    0
  1  78                    0
  1  79                    0
  1  80                    0
  1  81                    0
  1  82                    0
  1  83                    0
  1  84                    0
  1  85                    0
  1  86                    0
  1  87                    0
  1  88                    0
  1  89                    0
  1  90                    0
  2   0                    0
  2   1                    0
  2   2                   52
  2   3                  129
  2   4                  313
  2   5                  493
  2   6                  873
  2   7                 1209
  2   8                 1766
  2   9                 2394
  2  10                 3358
  2  11                 4219
  2  12                 5871
  2  13                 7360
  2  14                 9654
  2  15                11831
  2  16                15118
  2  17                18050
  2  18                21532
  2  19                25185
  2  20                29563
  2  21                33933
  2  22                39799
  2  23                44667
  2  24                50861
  2  25                56430
  2  26                63359
  2  27                68367
  2  28                75793
  2  29                81241
  2  30                88701
  2  31                92793
  2  32               100302
  2  33               105082
  2  34               112089
  2  35               116932
  2  36               122269
  2  37               125760
  2  38               131216
  2  39               133341
  2  40               137555
  2  41               138179
  2  42               143031
  2  43               145171
  2  44               151333
  2  45               148751
  2  46               154200
  2  47               151947
  2  48               155372
  2  49               152401
  2  50               151101
  2  51               145978
  2  52               147962
  2  53               143724
  2  54               139518
  2  55               130516
  2  56               127276
  2  57               115173
  2  58               106331
  2  59                94270
  2  60                84697
  2  61                72149
  2  62                63802
  2  63                51893
  2  64                43289
  2  65                33074
  2  66                24998
  2  67                17417
  2  68                12317
  2  69                 7835
  2  70                 4753
  2  71                 2761
  2  72                 1496
  2  73                  766
  2  74                  339
  2  75                  147
  2  76                   57
  2  77                   19
  2  78                    0
  2  79                    0
  2  80                    0
  2  81                    0
  2  82                    0
  2  83                    0
  2  84                    0
  2  85                    0
  2  86                    0
  2  87                    0
  2  88                    0
  2  89                    0
  2  90                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                   30
  3   4                   71
  3   5                  197
  3   6                  366
  3   7                  678
  3   8                 1055
  3   9                 1718
  3  10                 2385
  3  11                 3476
  3  12                 4713
  3  13                 6279
  3  14                 8124
  3  15                10630
  3  16                13768
  3  17                17026
  3  18                21402
  3  19                25516
  3  20                30924
  3  21                36225
  3  22                42870
  3  23                49767
  3  24                57495
  3  25                66011
  3  26                74562
  3  27                83594
  3  28                93005
  3  29               101405
  3  30               111314
  3  31               120637
  3  32               131380
  3  33               139394
  3  34               149760
  3  35               158871
  3  36               168638
  3  37               175954
  3  38               184193
  3  39               190266
  3  40               197892
  3  41               201967
  3  42               209024
  3  43               210869
  3  44               217651
  3  45               224005
  3  46               226578
  3  47               228968
  3  48               233783
  3  49               231641
  3  50               236071
  3  51               231308
  3  52               228206
  3  53               225468
  3  54               224975
  3  55               217227
  3  56               208400
  3  57               198352
  3  58               189931
  3  59               171807
  3  60               157801
  3  61               139174
  3  62               125617
  3  63               106736
  3  64                91294
  3  65                75414
  3  66                62421
  3  67                46313
  3  68                34534
  3  69                24475
  3  70                16641
  3  71                10139
  3  72                 6190
  3  73                 3341
  3  74                 2065
  3  75                  988
  3  76                  422
  3  77                  158
  3  78                   78
  3  79                    0
  3  80                    0
  3  81                    0
  3  82                    0
  3  83                    0
  3  84                    0
  3  85                    0
  3  86                    0
  3  87                    0
  3  88                    0
  3  89                    0
  3  90                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                    8
  4   5                   41
  4   6                  141
  4   7                  253
  4   8                  565
  4   9                  950
  4  10                 1433
  4  11                 2129
  4  12                 3113
  4  13                 4332
  4  14                 5940
  4  15                 7747
  4  16                10501
  4  17                13366
  4  18                17727
  4  19                21840
  4  20                26782
  4  21                32639
  4  22                39380
  4  23                46386
  4  24                55336
  4  25                63903
  4  26                74244
  4  27                84751
  4  28                96636
  4  29               108365
  4  30               122027
  4  31               132957
  4  32               146842
  4  33               158699
  4  34               172361
  4  35               184659
  4  36               198815
  4  37               210104
  4  38               225140
  4  39               235436
  4  40               246821
  4  41               255108
  4  42               265696
  4  43               271698
  4  44               280805
  4  45               285405
  4  46               295633
  4  47               299321
  4  48               308937
  4  49               311369
  4  50               314599
  4  51               316449
  4  52               319529
  4  53               312405
  4  54               311058
  4  55               304099
  4  56               304183
  4  57               290669
  4  58               284427
  4  59               268275
  4  60               252173
  4  61               229416
  4  62               211235
  4  63               183938
  4  64               164599
  4  65               139576
  4  66               119739
  4  67                97350
  4  68                79471
  4  69                57497
  4  70                42272
  4  71                28251
  4  72                18125
  4  73                10417
  4  74                 5986
  4  75                 3127
  4  76                 1459
  4  77                  589
  4  78                  183
  4  79                  102
  4  80                    0
  4  81                    0
  4  82                    0
  4  83                    0
  4  84                    0
  4  85                    0
  4  86                    0
  4  87                    0
  4  88                    0
  4  89                    0
  4  90                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    5
  5   6                   21
  5   7                   64
  5   8                  170
  5   9                  375
  5  10                 1403
  5  11                 1780
  5  12                 2775
  5  13                 4102
  5  14                 5970
  5  15                 7845
  5  16                11286
  5  17                14831
  5  18                19957
  5  19                25180
  5  20                34600
  5  21                41431
  5  22                52709
  5  23                63843
  5  24                77901
  5  25                92959
  5  26               110436
  5  27               128562
  5  28               150258
  5  29               171211
  5  30               205542
  5  31               225146
  5  32               258822
  5  33               286306
  5  34               321367
  5  35               351183
  5  36               391201
  5  37               418285
  5  38               456961
  5  39               489022
  5  40               556849
  5  41               573690
  5  42               623608
  5  43               653172
  5  44               700584
  5  45               734031
  5  46               765579
  5  47               785014
  5  48               829044
  5  49               844375
  5  50               994864
  5  51               956668
  5  52              1015995
  5  53              1035092
  5  54              1097195
  5  55              1052875
  5  56              1093490
  5  57              1064431
  5  58              1091490
  5  59              1045132
  5  60              1158585
  5  61              1014324
  5  62               999621
  5  63               921485
  5  64               829296
  5  65               715487
  5  66               662612
  5  67               546264
  5  68               480880
  5  69               397622
  5  70               342853
  5  71               223872
  5  72               165381
  5  73                91917
  5  74                59419
  5  75                28631
  5  76                17059
  5  77                 6344
  5  78                 3309
  5  79                  846
  5  80                  372
  5  81                    0
  5  82                    0
  5  83                    0
  5  84                    0
  5  85                    0
  5  86                    0
  5  87                    0
  5  88                    0
  5  89                    0
  5  90                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    3
  6   7                   14
  6   8                   51
  6   9                  100
  6  10                  209
  6  11                  511
  6  12                  961
  6  13                 1687
  6  14                 2682
  6  15                 3873
  6  16                 5967
  6  17                 8008
  6  18                11261
  6  19                14704
  6  20                19702
  6  21                25945
  6  22                34131
  6  23                42877
  6  24                54514
  6  25                66240
  6  26                81695
  6  27                97170
  6  28               116760
  6  29               137392
  6  30               160772
  6  31               186092
  6  32               216279
  6  33               245610
  6  34               279890
  6  35               312471
  6  36               349006
  6  37               384669
  6  38               425436
  6  39               461998
  6  40               502667
  6  41               545897
  6  42               597268
  6  43               635704
  6  44               686121
  6  45               719249
  6  46               771446
  6  47               805162
  6  48               849200
  6  49               876230
  6  50               912814
  6  51               965152
  6  52              1039297
  6  53              1066794
  6  54              1113574
  6  55              1137397
  6  56              1186032
  6  57              1174294
  6  58              1185353
  6  59              1180724
  6  60              1183364
  6  61              1184283
  6  62              1185744
  6  63              1105053
  6  64              1072849
  6  65               971433
  6  66               875124
  6  67               773475
  6  68               679751
  6  69               575820
  6  70               494917
  6  71               410116
  6  72               312281
  6  73               230798
  6  74               150718
  6  75                92323
  6  76                48979
  6  77                25874
  6  78                11690
  6  79                 4763
  6  80                 1650
  6  81                  610
  6  82                    0
  6  83                    0
  6  84                    0
  6  85                    0
  6  86                    0
  6  87                    0
  6  88                    0
  6  89                    0
  6  90                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    1
  7   8                    2
  7   9                   19
  7  10                   52
  7  11                  104
  7  12                  269
  7  13                  602
  7  14                 1094
  7  15                 1750
  7  16                 2945
  7  17                 4576
  7  18                 6643
  7  19                 9162
  7  20                12939
  7  21                17405
  7  22                23877
  7  23                30933
  7  24                40735
  7  25                51954
  7  26                66112
  7  27                81613
  7  28               101776
  7  29               121745
  7  30               147705
  7  31               172785
  7  32               206542
  7  33               240283
  7  34               280669
  7  35               322830
  7  36               373061
  7  37               415208
  7  38               472043
  7  39               524230
  7  40               585323
  7  41               638603
  7  42               710094
  7  43               766601
  7  44               849369
  7  45               920675
  7  46               994391
  7  47              1054792
  7  48              1142175
  7  49              1195940
  7  50              1274220
  7  51              1321635
  7  52              1414395
  7  53              1493942
  7  54              1630333
  7  55              1653420
  7  56              1778288
  7  57              1800170
  7  58              1903792
  7  59              1884957
  7  60              1941474
  7  61              1898445
  7  62              1989082
  7  63              1951952
  7  64              1921527
  7  65              1819550
  7  66              1806576
  7  67              1561906
  7  68              1447017
  7  69              1272294
  7  70              1121556
  7  71               934652
  7  72               825662
  7  73               629711
  7  74               500922
  7  75               346136
  7  76               229983
  7  77               126704
  7  78                77324
  7  79                32100
  7  80                16530
  7  81                 4614
  7  82                 1978
  7  83                    0
  7  84                    0
  7  85                    0
  7  86                    0
  7  87                    0
  7  88                    0
  7  89                    0
  7  90                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    0
  8   9                    1
  8  10                   14
  8  11                   28
  8  12                   57
  8  13                  169
  8  14                  319
  8  15                  628
  8  16                 1057
  8  17                 1773
  8  18                 2879
  8  19                 4326
  8  20                 6273
  8  21                 8823
  8  22                12186
  8  23                16499
  8  24                22320
  8  25                29431
  8  26                38370
  8  27                49129
  8  28                62551
  8  29                77162
  8  30                95767
  8  31               115472
  8  32               139363
  8  33               166805
  8  34               196905
  8  35               230898
  8  36               270129
  8  37               309540
  8  38               357749
  8  39               405687
  8  40               458890
  8  41               510690
  8  42               572677
  8  43               628548
  8  44               700428
  8  45               763197
  8  46               840169
  8  47               908194
  8  48               991980
  8  49              1055949
  8  50              1135329
  8  51              1200596
  8  52              1276672
  8  53              1345441
  8  54              1432223
  8  55              1516643
  8  56              1618929
  8  57              1704539
  8  58              1792935
  8  59              1839363
  8  60              1914472
  8  61              1922171
  8  62              1959445
  8  63              1957265
  8  64              2010191
  8  65              1973987
  8  66              1946333
  8  67              1880668
  8  68              1781662
  8  69              1587717
  8  70              1453221
  8  71              1267822
  8  72              1106408
  8  73               939840
  8  74               791861
