  0   0                   43
  0   1                   26
  0   2                   54
  0   3                   63
  0   4                  103
  0   5                   90
  0   6                  138
  0   7                  181
  0   8                  270
  0   9                  294
  0  10                  345
  0  11                  395
  0  12                  514
  0  13                  537
  0  14                  648
  0  15                  706
  0  16                  901
  0  17                  955
  0  18                 1108
  0  19                 1178
  0  20                 1403
  0  21                 1520
  0  22                 1675
  0  23                 1880
  0  24                 2024
  0  25                 2232
  0  26                 2325
  0  27                 2443
  0  28                 2606
  0  29                 2660
  0  30                 2953
  0  31                 2931
  0  32                 3380
  0  33                 3425
  0  34                 3730
  0  35                 3664
  0  36                 3862
  0  37                 4201
  0  38                 4244
  0  39                 4286
  0  40                 4292
  0  41                 4415
  0  42                 4572
  0  43                 4422
  0  44                 4568
  0  45                 4417
  0  46                 4550
  0  47                 4466
  0  48                 4781
  0  49                 4461
  0  50                 4582
  0  51                 4512
  0  52                 4510
  0  53                 4251
  0  54                 4024
  0  55                 3759
  0  56                 3723
  0  57                 3306
  0  58                 3307
  0  59                 2989
  0  60                 2797
  0  61                 2529
  0  62                 2374
  0  63                 2167
  0  64                 1937
  0  65                 1706
  0  66                 1573
  0  67                 1214
  0  68                 1166
  0  69                  928
  0  70                  801
  0  71                  615
  0  72                  483
  0  73                  353
  0  74                  330
  0  75                  235
  0  76                  156
  0  77                  141
  0  78                   82
  0  79                   57
  0  80                   46
  0  81                   31
  0  82                   20
  0  83                   10
  0  84                   12
  0  85                   10
  0  86                    3
  0  87                    1
  0  88                    2
  0  89                    1
  0  90                    1
  0  91                    0
  0  92                    0
  0  93                    1
  0  94                    0
  0  95                    0
  0  96                    0
  0  97                    0
  0  98                    0
  0  99                    0
  0 100                    0
  0 101                    0
  0 102                    0
  0 103                    0
  0 104                    0
  0 105                    0
  0 106                    0
  0 107                    0
  0 108                    0
  0 109                    0
  0 110                    0
  0 111                    0
  0 112                    0
  0 113                    0
  0 114                    0
  0 115                    0
  0 116                    0
  0 117                    0
  0 118                    0
  0 119                    0
  0 120                    0
  0 121                    0
  0 122                    0
  0 123                    0
  0 124                    0
  0 125                    0
  0 126                    0
  0 127                    0
  0 128                    0
  1   0                    0
  1   1                   13
  1   2                   33
  1   3                   33
  1   4                   51
  1   5                   57
  1   6                   75
  1   7                  109
  1   8                  146
  1   9                  206
  1  10                  234
  1  11                  296
  1  12                  312
  1  13                  376
  1  14                  440
  1  15                  558
  1  16                  639
  1  17                  719
  1  18                  845
  1  19                  972
  1  20                 1104
  1  21                 1201
  1  22                 1340
  1  23                 1542
  1  24                 1692
  1  25                 1912
  1  26                 1956
  1  27                 2111
  1  28                 2369
  1  29                 2432
  1  30                 2600
  1  31                 2711
  1  32                 3011
  1  33                 3174
  1  34                 3369
  1  35                 3525
  1  36                 3666
  1  37                 3719
  1  38                 3896
  1  39                 4089
  1  40                 4322
  1  41                 4411
  1  42                 4368
  1  43                 4496
  1  44                 4476
  1  45                 4578
  1  46                 4661
  1  47                 4709
  1  48                 4485
  1  49                 4632
  1  50                 4560
  1  51                 4673
  1  52                 4577
  1  53                 4229
  1  54                 4237
  1  55                 4267
  1  56                 4010
  1  57                 3898
  1  58                 3694
  1  59                 3480
  1  60                 3150
  1  61                 3001
  1  62                 2718
  1  63                 2552
  1  64                 2247
  1  65                 2131
  1  66                 1839
  1  67                 1710
  1  68                 1402
  1  69                 1298
  1  70                 1091
  1  71                  890
  1  72                  718
  1  73                  572
  1  74                  457
  1  75                  354
  1  76                  283
  1  77                  203
  1  78                  137
  1  79                  108
  1  80                   77
  1  81                   50
  1  82                   39
  1  83                   25
  1  84                   19
  1  85                   18
  1  86                    8
  1  87                    4
  1  88                    2
  1  89                    1
  1  90                    2
  1  91                    0
  1  92                    1
  1  93                    0
  1  94                    0
  1  95                    0
  1  96                    0
  1  97                    0
  1  98                    0
  1  99                    0
  1 100                    0
  1 101                    0
  1 102                    0
  1 103                    0
  1 104                    0
  1 105                    0
  1 106                    0
  1 107                    0
  1 108                    0
  1 109                    0
  1 110                    0
  1 111                    0
  1 112                    0
  1 113                    0
  1 114                    0
  1 115                    0
  1 116                    0
  1 117                    0
  1 118                    0
  1 119                    0
  1 120                    0
  1 121                    0
  1 122                    0
  1 123                    0
  1 124                    0
  1 125                    0
  1 126                    0
  1 127                    0
  1 128                    0
  2   0                    0
  2   1                    0
  2   2                   10
  2   3                   23
  2   4                   34
  2   5                   59
  2   6                  101
  2   7                  106
  2   8                  201
  2   9                  238
  2  10                  276
  2  11                  339
  2  12                  437
  2  13                  585
  2  14                  635
  2  15                  762
  2  16                  939
  2  17                 1072
  2  18                 1301
  2  19                 1422
  2  20                 1672
  2  21                 1856
  2  22                 2299
  2  23                 2550
  2  24                 2714
  2  25                 3084
  2  26                 3403
