  0   0                   48
  0   1                   29
  0   2                   44
  0   3                   45
  0   4                   65
  0   5                   81
  0   6                  111
  0   7                  135
  0   8                  174
  0   9                  168
  0  10                  269
  0  11                  275
  0  12                  347
  0  13                  404
  0  14                  444
  0  15                  493
  0  16                  574
  0  17                  625
  0  18                  698
  0  19                  815
  0  20                  991
  0  21                 1046
  0  22                 1145
  0  23                 1177
  0  24                 1273
  0  25                 1390
  0  26                 1496
  0  27                 1535
  0  28                 1664
  0  29                 1684
  0  30                 1833
  0  31                 1842
  0  32                 1851
  0  33                 1897
  0  34                 1908
  0  35                 1990
  0  36                 1939
  0  37                 1958
  0  38                 1981
  0  39                 1939
  0  40                 2012
  0  41                 1745
  0  42                 1836
  0  43                 1690
  0  44                 1566
  0  45                 1524
  0  46                 1409
  0  47                 1371
  0  48                 1233
  0  49                 1130
  0  50                 1056
  0  51                  962
  0  52                  847
  0  53                  756
  0  54                  642
  0  55                  586
  0  56                  541
  0  57                  455
  0  58                  365
  0  59                  350
  0  60                  295
  0  61                  233
  0  62                  178
  0  63                  165
  0  64                  137
  0  65                   98
  0  66                   88
  0  67                   58
  0  68                   51
  0  69                   39
  0  70                   31
  0  71                   20
  0  72                   17
  0  73                   16
  0  74                   15
  0  75                    8
  0  76                    1
  0  77                    1
  0  78                    1
  0  79                    1
  0  80                    3
  0  81                    1
  0  82                    0
  0  83                    1
  0  84                    0
  0  85                    0
  0  86                    0
  0  87                    0
  0  88                    0
  0  89                    0
  0  90                    0
  0  91                    0
  0  92                    0
  0  93                    0
  0  94                    0
  0  95                    0
  0  96                    0
  0  97                    0
  0  98                    0
  0  99                    0
  0 100                    0
  0 101                    0
  0 102                    0
  0 103                    0
  0 104                    0
  0 105                    0
  0 106                    0
  0 107                    0
  0 108                    0
  0 109                    0
  0 110                    0
  0 111                    0
  0 112                    0
  0 113                    0
  0 114                    0
  0 115                    0
  0 116                    0
  0 117                    0
  0 118                    0
  0 119                    0
  0 120                    0
  0 121                    0
  0 122                    0
  0 123                    0
  0 124                    0
  0 125                    0
  0 126                    0
  0 127                    0
  0 128                    0
  0 129                    0
  0 130                    0
  1   0                    0
  1   1                   16
  1   2                   30
  1   3                   26
  1   4                   44
  1   5                   70
  1   6                   64
  1   7                   80
  1   8                  116
  1   9                  143
  1  10                  161
  1  11                  231
  1  12                  256
  1  13                  290
  1  14                  406
  1  15                  432
  1  16                  489
  1  17                  541
  1  18                  633
  1  19                  721
  1  20                  764
  1  21                  904
  1  22                  999
  1  23                 1041
  1  24                 1161
  1  25                 1268
  1  26                 1396
  1  27                 1406
  1  28                 1515
  1  29                 1645
  1  30                 1667
  1  31                 1793
  1  32                 1849
  1  33                 1852
  1  34                 1927
  1  35                 1922
  1  36                 1987
  1  37                 2023
  1  38                 1974
  1  39                 1995
  1  40                 1919
  1  41                 1935
  1  42                 1911
  1  43                 1876
  1  44                 1774
  1  45                 1644
  1  46                 1594
  1  47                 1491
  1  48                 1442
  1  49                 1268
  1  50                 1200
  1  51                 1131
  1  52                 1025
  1  53                  880
  1  54                  840
  1  55                  636
  1  56                  649
  1  57                  530
  1  58                  501
  1  59                  441
  1  60                  326
  1  61                  324
  1  62                  230
  1  63                  192
  1  64                  161
  1  65                  138
  1  66                  114
  1  67                   96
  1  68                   70
  1  69                   63
  1  70                   37
  1  71                   25
  1  72                   23
  1  73                   15
  1  74                    7
  1  75                   12
  1  76                    6
  1  77                    2
  1  78                    2
  1  79                    1
  1  80                    2
  1  81                    1
  1  82                    0
  1  83                    0
  1  84                    0
  1  85                    0
  1  86                    0
  1  87                    0
  1  88                    0
  1  89                    0
  1  90                    0
  1  91                    0
  1  92                    0
  1  93                    0
  1  94                    0
  1  95                    0
  1  96                    0
  1  97                    0
  1  98                    0
  1  99                    0
  1 100                    0
  1 101                    0
  1 102                    0
  1 103                    0
  1 104                    0
  1 105                    0
  1 106                    0
  1 107                    0
  1 108                    0
  1 109                    0
  1 110                    0
  1 111                    0
  1 112                    0
  1 113                    0
  1 114                    0
  1 115                    0
  1 116                    0
  1 117                    0
  1 118                    0
  1 119                    0
  1 120                    0
  1 121                    0
  1 122                    0
  1 123                    0
  1 124                    0
  1 125                    0
  1 126                    0
  1 127                    0
  1 128                    0
  1 129                    0
  1 130                    0
  2   0                    0
  2   1                    0
  2   2                   22
  2   3                   32
  2   4                   63
  2   5                   71
  2   6                   89
  2   7                  102
  2   8                  162
  2   9                  170
  2  10                  217
  2  11                  272
  2  12                  375
  2  13                  485
  2  14                  572
  2  15                  675
  2  16                  803
  2  17                  879
  2  18                 1025
  2  19                 1113
  2  20                 1308
  2  21                 1313
  2  22                 1667
  2  23                 1825
  2  24                 2037
  2  25                 2165
  2  26                 2404
  2  27                 2599
  2  28                 2734
  2  29                 2929
  2  30                 3087
  2  31                 3306
  2  32                 3456
  2  33                 3759
  2  34                 3826
  2  35                 3878
  2  36                 3909
  2  37                 3946
  2  38                 3947
  2  39                 4070
  2  40                 3998
  2  41                 3899
  2  42                 3956
  2  43                 3788
  2  44                 3751
  2  45                 3503
  2  46                 3498
  2  47                 3222
  2  48                 3193
  2  49                 2847
  2  50                 2779
  2  51                 2465
  2  52                 2317
  2  53                 2102
  2  54                 1877
  2  55                 1732
  2  56                 1571
  2  57                 1313
  2  58                 1166
  2  59                  993
  2  60                  893
  2  61                  767
  2  62                  622
  2  63                  564
  2  64                  460
  2  65                  378
  2  66                  305
  2  67                  239
  2  68                  171
  2  69                  139
  2  70                  116
  2  71                  102
  2  72                   68
  2  73                   52
  2  74                   27
  2  75                   25
  2  76                   17
  2  77                   21
  2  78                   12
  2  79                    3
  2  80                    1
  2  81                    1
  2  82                    2
  2  83                    0
  2  84                    0
  2  85                    0
  2  86                    0
  2  87                    0
  2  88                    0
  2  89                    0
  2  90                    0
  2  91                    0
  2  92                    0
  2  93                    0
  2  94                    0
  2  95                    0
  2  96                    0
  2  97                    0
  2  98                    0
  2  99                    0
  2 100                    0
  2 101                    0
  2 102                    0
  2 103                    0
  2 104                    0
  2 105                    0
  2 106                    0
  2 107                    0
  2 108                    0
  2 109                    0
  2 110                    0
  2 111                    0
  2 112                    0
  2 113                    0
  2 114                    0
  2 115                    0
  2 116                    0
  2 117                    0
  2 118                    0
  2 119                    0
  2 120                    0
  2 121                    0
  2 122                    0
  2 123                    0
  2 124                    0
  2 125                    0
  2 126                    0
  2 127                    0
  2 128                    0
  2 129                    0
  2 130                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                   11
  3   4                   28
  3   5                   54
  3   6                   91
  3   7                  104
  3   8                  148
  3   9                  184
  3  10                  256
  3  11                  277
  3  12                  360
  3  13                  475
  3  14                  600
  3  15                  733
  3  16                  822
  3  17                 1014
  3  18                 1247
  3  19                 1334
  3  20                 1579
  3  21                 1750
  3  22                 1959
  3  23                 2278
  3  24                 2566
  3  25                 2774
  3  26                 3151
  3  27                 3384
  3  28                 3705
  3  29                 4007
  3  30                 4269
  3  31                 4563
  3  32                 4686
  3  33                 5032
  3  34                 5361
  3  35                 5490
  3  36                 5751
  3  37                 5766
  3  38                 6007
  3  39                 6053
  3  40                 6127
  3  41                 6111
  3  42                 6157
  3  43                 6049
  3  44                 6018
  3  45                 5845
  3  46                 5548
  3  47                 5303
  3  48                 5038
  3  49                 4795
  3  50                 4515
  3  51                 4227
  3  52                 3951
  3  53                 3638
  3  54                 3304
  3  55                 3083
  3  56                 2700
  3  57                 2454
  3  58                 2068
  3  59                 1914
  3  60                 1593
  3  61                 1439
  3  62                 1158
  3  63                  970
  3  64                  842
  3  65                  671
  3  66                  571
  3  67                  474
  3  68                  422
  3  69                  342
  3  70                  227
  3  71                  204
  3  72                  162
  3  73                  101
  3  74                   61
  3  75                   63
  3  76                   46
  3  77                   29
  3  78                   22
  3  79                   12
  3  80                    6
  3  81                    7
  3  82                    0
  3  83                    2
  3  84                    1
  3  85                    0
  3  86                    1
  3  87                    0
  3  88                    0
  3  89                    0
  3  90                    0
  3  91                    0
  3  92                    0
  3  93                    0
  3  94                    0
  3  95                    0
  3  96                    0
  3  97                    0
  3  98                    0
  3  99                    0
  3 100                    0
  3 101                    0
  3 102                    0
  3 103                    0
  3 104                    0
  3 105                    0
  3 106                    0
  3 107                    0
  3 108                    0
  3 109                    0
  3 110                    0
  3 111                    0
  3 112                    0
  3 113                    0
  3 114                    0
  3 115                    0
  3 116                    0
  3 117                    0
  3 118                    0
  3 119                    0
  3 120                    0
  3 121                    0
  3 122                    0
  3 123                    0
  3 124                    0
  3 125                    0
  3 126                    0
  3 127                    0
  3 128                    0
  3 129                    0
  3 130                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                    8
  4   5                   24
  4   6                   56
  4   7                   85
  4   8                  157
  4   9                  209
  4  10                  258
  4  11                  338
  4  12                  437
  4  13                  479
  4  14                  635
  4  15                  872
  4  16                 1110
  4  17                 1261
  4  18                 1595
  4  19                 1793
  4  20                 1994
  4  21                 2332
  4  22                 2698
  4  23                 3151
  4  24                 3524
  4  25                 3960
  4  26                 4446
  4  27                 4938
  4  28                 5452
  4  29                 5802
