  0   0                    3
  0   1                    2
  0   2                    8
  0   3                    8
  0   4                    6
  0   5                    7
  0   6                   11
  0   7                   17
  0   8                   17
  0   9                   30
  0  10                   39
  0  11                   45
  0  12                   58
  0  13                   78
  0  14                   92
  0  15                  112
  0  16                  131
  0  17                  152
  0  18                  174
  0  19                  207
  0  20                  239
  0  21                  294
  0  22                  316
  0  23                  351
  0  24                  393
  0  25                  495
  0  26                  572
  0  27                  661
  0  28                  757
  0  29                  858
  0  30                  921
  0  31                  984
  0  32                 1141
  0  33                 1193
  0  34                 1416
  0  35                 1470
  0  36                 1633
  0  37                 1805
  0  38                 1982
  0  39                 2122
  0  40                 2175
  0  41                 2501
  0  42                 2620
  0  43                 2986
  0  44                 3122
  0  45                 3333
  0  46                 3421
  0  47                 3602
  0  48                 3932
  0  49                 4130
  0  50                 4362
  0  51                 4480
  0  52                 4739
  0  53                 4971
  0  54                 5274
  0  55                 5417
  0  56                 5553
  0  57                 5927
  0  58                 6216
  0  59                 6274
  0  60                 6559
  0  61                 6847
  0  62                 6954
  0  63                 7015
  0  64                 7432
  0  65                 7448
  0  66                 7706
  0  67                 8049
  0  68                 7899
  0  69                 8329
  0  70                 8290
  0  71                 8396
  0  72                 8644
  0  73                 8688
  0  74                 8834
  0  75                 8978
  0  76                 9184
  0  77                 9286
  0  78                 9387
  0  79                 9527
  0  80                 9514
  0  81                 9635
  0  82                 9747
  0  83                 9510
  0  84                 9865
  0  85                 9699
  0  86                 9880
  0  87                 9607
  0  88                 9918
  0  89                 9501
  0  90                10433
  0  91                10100
  0  92                10247
  0  93                10135
  0  94                10299
  0  95                10269
  0  96                10286
  0  97                10288
  0  98                10238
  0  99                10128
  0 100                10330
  0 101                 9961
  0 102                 9923
  0 103                 9696
  0 104                 9620
  0 105                 9412
  0 106                 9367
  0 107                 9041
  0 108                10103
  0 109                 9130
  0 110                 9164
  0 111                 8851
  0 112                 8831
  0 113                 8044
  0 114                 7987
  0 115                 7442
  0 116                 7276
  0 117                 6624
  0 118                 5990
