  0   0                  267
  0   1                  190
  0   2                  270
  0   3                  368
  0   4                  504
  0   5                  571
  0   6                  857
  0   7                 1041
  0   8                 1112
  0   9                 1294
  0  10                 1586
  0  11                 1817
  0  12                 2012
  0  13                 2356
  0  14                 3214
  0  15                 3174
  0  16                 3634
  0  17                 3949
  0  18                 4515
  0  19                 4712
  0  20                 5264
  0  21                 5330
  0  22                 5700
  0  23                 5917
  0  24                 6146
  0  25                 6101
  0  26                 6483
  0  27                 6530
  0  28                 7269
  0  29                 6736
  0  30                 6980
  0  31                 6670
  0  32                 6931
  0  33                 6532
  0  34                 6186
  0  35                 5795
  0  36                 5596
  0  37                 5274
  0  38                 5014
  0  39                 4669
  0  40                 4174
  0  41                 3782
  0  42                 3497
  0  43                 2980
  0  44                 2582
  0  45                 2130
  0  46                 1797
  0  47                 1527
  0  48                 1257
  0  49                  945
  0  50                  771
  0  51                  549
  0  52                  455
  0  53                  313
  0  54                  238
  0  55                  158
  0  56                  129
  0  57                   86
  0  58                   60
  0  59                   40
  0  60                   18
  0  61                   13
  0  62                    9
  0  63                    4
  0  64                    1
  0  65                    1
  0  66                    3
  0  67                    0
  0  68                    0
  0  69                    0
  0  70                    0
  0  71                    0
  0  72                    0
  0  73                    0
  0  74                    0
  0  75                    0
  0  76                    0
  0  77                    0
  0  78                    0
  0  79                    0
  0  80                    0
  0  81                    0
  0  82                    0
  0  83                    0
  0  84                    0
  0  85                    0
  0  86                    0
  0  87                    0
  0  88                    0
  0  89                    0
  0  90                    0
  0  91                    0
  0  92                    0
  0  93                    0
  0  94                    0
  0  95                    0
  0  96                    0
  0  97                    0
  0  98                    0
  1   0                    0
  1   1                   69
  1   2                  152
  1   3                  210
  1   4                  296
  1   5                  332
  1   6                  482
  1   7                  641
  1   8                  826
  1   9                 1040
  1  10                 1197
  1  11                 1426
  1  12                 1562
  1  13                 1886
  1  14                 2049
  1  15                 2502
  1  16                 3061
  1  17                 3307
  1  18                 3788
  1  19                 3990
  1  20                 4452
  1  21                 4921
  1  22                 5175
  1  23                 5543
  1  24                 5865
  1  25                 5889
  1  26                 6290
  1  27                 6312
  1  28                 6531
  1  29                 6943
  1  30                 6978
  1  31                 6886
  1  32                 7020
  1  33                 6786
  1  34                 6824
  1  35                 6619
  1  36                 6309
  1  37                 6020
  1  38                 5525
  1  39                 5350
  1  40                 4960
  1  41                 4448
  1  42                 4126
  1  43                 3672
  1  44                 3308
  1  45                 2861
  1  46                 2486
  1  47                 2010
  1  48                 1706
  1  49                 1314
  1  50                 1092
  1  51                  908
  1  52                  645
  1  53                  482
  1  54                  396
  1  55                  266
  1  56                  195
  1  57                  149
  1  58                   95
  1  59                   63
  1  60                   31
  1  61                   17
  1  62                   18
  1  63                    9
  1  64                    8
  1  65                    7
  1  66                    3
  1  67                    0
  1  68                    0
  1  69                    0
  1  70                    1
  1  71                    1
  1  72                    0
  1  73                    0
  1  74                    0
  1  75                    0
  1  76                    0
  1  77                    0
  1  78                    0
  1  79                    0
  1  80                    0
  1  81                    0
  1  82                    0
  1  83                    0
  1  84                    0
  1  85                    0
  1  86                    0
  1  87                    0
  1  88                    0
  1  89                    0
  1  90                    0
  1  91                    0
  1  92                    0
  1  93                    0
  1  94                    0
  1  95                    0
  1  96                    0
  1  97                    0
  1  98                    0
  2   0                    0
  2   1                    0
  2   2                   72
  2   3                  181
  2   4                  304
  2   5                  402
  2   6                  621
  2   7                  764
  2   8                  993
  2   9                 1321
  2  10                 1686
  2  11                 1993
  2  12                 2388
  2  13                 2821
  2  14                 3237
  2  15                 3750
  2  16                 4539
  2  17                 5201
  2  18                 5878
  2  19                 6578
  2  20                 7639
  2  21                 8149
  2  22                 9287
  2  23                 9805
  2  24                10547
  2  25                10988
  2  26                11901
  2  27                12160
  2  28                12843
  2  29                12736
  2  30                13634
  2  31                13641
  2  32                14159
  2  33                13957
  2  34                14185
  2  35                13805
  2  36                13681
  2  37                12968
  2  38                12534
  2  39                11781
  2  40                11131
  2  41                10312
  2  42                 9616
  2  43                 8672
  2  44                 8064
  2  45                 7084
  2  46                 6348
  2  47                 5628
  2  48                 4671
  2  49                 3827
  2  50                 3395
  2  51                 2702
  2  52                 2082
  2  53                 1599
  2  54                 1262
  2  55                  893
  2  56                  669
  2  57                  465
  2  58                  317
  2  59                  241
  2  60                  157
  2  61                   91
  2  62                   72
  2  63                   35
  2  64                   38
  2  65                   13
  2  66                    8
  2  67                    6
  2  68                    3
  2  69                    3
  2  70                    0
  2  71                    0
  2  72                    0
  2  73                    0
  2  74                    0
  2  75                    0
  2  76                    0
  2  77                    0
  2  78                    0
  2  79                    0
  2  80                    0
  2  81                    0
  2  82                    0
  2  83                    0
  2  84                    0
  2  85                    0
  2  86                    0
  2  87                    0
  2  88                    0
  2  89                    0
  2  90                    0
  2  91                    0
  2  92                    0
  2  93                    0
  2  94                    0
  2  95                    0
  2  96                    0
  2  97                    0
  2  98                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                   51
  3   4                  135
  3   5                  281
  3   6                  473
  3   7                  654
  3   8                  926
  3   9                 1139
  3  10                 1617
  3  11                 2036
  3  12                 2522
  3  13                 3086
  3  14                 3681
  3  15                 4425
  3  16                 4925
  3  17                 6041
  3  18                 6869
  3  19                 8131
  3  20                 8949
  3  21                10332
  3  22                11181
  3  23                12541
  3  24                13962
  3  25                14834
  3  26                16031
  3  27                16800
  3  28                17933
  3  29                18464
  3  30                19033
  3  31                19877
  3  32                20700
  3  33                20804
  3  34                21208
  3  35                21113
  3  36                21217
  3  37                20691
  3  38                20129
  3  39                19450
  3  40                18675
  3  41                17719
  3  42                16392
  3  43                15512
  3  44                14107
  3  45                12925
  3  46                11632
  3  47                10568
  3  48                 9323
  3  49                 7837
  3  50                 6656
  3  51                 5611
  3  52                 4666
  3  53                 3684
  3  54                 2935
  3  55                 2156
  3  56                 1761
  3  57                 1270
  3  58                  887
  3  59                  657
  3  60                  445
  3  61                  296
  3  62                  180
  3  63                  124
  3  64                   75
  3  65                   55
  3  66                   19
  3  67                   21
  3  68                    2
  3  69                    3
  3  70                    0
  3  71                    0
  3  72                    0
  3  73                    0
  3  74                    0
  3  75                    0
  3  76                    0
  3  77                    0
  3  78                    0
  3  79                    0
  3  80                    0
  3  81                    0
  3  82                    0
  3  83                    0
  3  84                    0
  3  85                    0
  3  86                    0
  3  87                    0
  3  88                    0
  3  89                    0
  3  90                    0
  3  91                    0
  3  92                    0
  3  93                    0
  3  94                    0
  3  95                    0
  3  96                    0
  3  97                    0
  3  98                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                   41
  4   5                  108
  4   6                  279
  4   7                  623
