  0   0                 1730
  0   1                 1256
  0   2                 1950
  0   3                 2418
  0   4                 3464
  0   5                 4146
  0   6                 5675
  0   7                 6631
  0   8                 7857
  0   9                 8785
  0  10                13473
  0  11                12847
  0  12                15312
  0  13                16713
  0  14                18965
  0  15                20250
  0  16                22704
  0  17                22126
  0  18                23795
  0  19                23912
  0  20                27231
  0  21                25057
  0  22                25919
  0  23                24235
  0  24                24284
  0  25                22656
  0  26                20795
  0  27                19040
  0  28                17890
  0  29                15259
  0  30                13995
  0  31                11531
  0  32                 9808
  0  33                 8159
  0  34                 6613
  0  35                 4971
  0  36                 3835
  0  37                 2704
  0  38                 2114
  0  39                 1360
  0  40                 1013
  0  41                  709
  0  42                  431
  0  43                  252
  0  44                  162
  0  45                   94
  0  46                   47
  0  47                   24
  0  48                   12
  0  49                    7
  0  50                    4
  0  51                    0
  0  52                    0
  0  53                    0
  0  54                    0
  0  55                    0
  0  56                    0
  0  57                    0
  0  58                    0
  0  59                    0
  0  60                    0
  0  61                    0
  0  62                    0
  0  63                    0
  0  64                    0
  0  65                    0
  0  66                    0
  0  67                    0
  0  68                    0
  0  69                    0
  0  70                    0
  1   0                    0
  1   1                  507
  1   2                 1100
  1   3                 1386
  1   4                 2048
  1   5                 2509
  1   6                 3526
  1   7                 4330
  1   8                 5728
  1   9                 6693
  1  10                 7806
  1  11                10141
  1  12                12309
  1  13                13666
  1  14                15742
  1  15                17395
  1  16                19529
  1  17                21239
  1  18                22443
  1  19                23296
  1  20                24300
  1  21                25421
  1  22                26280
  1  23                25734
  1  24                25875
  1  25                24647
  1  26                23975
  1  27                22491
  1  28                20489
  1  29                19002
  1  30                17022
  1  31                15135
  1  32                13197
  1  33                11305
  1  34                 8986
  1  35                 7576
  1  36                 5856
  1  37                 4441
  1  38                 3250
  1  39                 2391
  1  40                 1655
  1  41                 1140
  1  42                  740
  1  43                  504
  1  44                  291
  1  45                  177
  1  46                  105
  1  47                   65
  1  48                   24
  1  49                   12
  1  50                    3
  1  51                    1
  1  52                    0
  1  53                    0
  1  54                    0
  1  55                    0
  1  56                    0
  1  57                    0
  1  58                    0
  1  59                    0
  1  60                    0
  1  61                    0
  1  62                    0
  1  63                    0
  1  64                    0
  1  65                    0
  1  66                    0
  1  67                    0
  1  68                    0
  1  69                    0
  1  70                    0
  2   0                    0
  2   1                    0
  2   2                  501
  2   3                 1108
  2   4                 2085
  2   5                 2825
  2   6                 4208
  2   7                 5023
  2   8                 7342
  2   9                 9058
  2  10                11462
  2  11                13442
  2  12                17369
  2  13                20579
  2  14                24809
  2  15                28142
  2  16                32576
  2  17                35347
  2  18                40233
  2  19                42850
  2  20                45994
  2  21                46851
  2  22                51054
  2  23                51839
  2  24                53281
  2  25                52416
  2  26                52230
  2  27                49333
  2  28                48361
  2  29                44448
  2  30                41705
  2  31                37225
  2  32                33761
  2  33                28908
  2  34                25355
  2  35                20751
  2  36                17491
  2  37                13685
  2  38                10531
  2  39                 7788
  2  40                 5786
  2  41                 3925
  2  42                 2824
  2  43                 1887
  2  44                 1168
  2  45                  642
  2  46                  414
  2  47                  195
  2  48                  150
  2  49                   59
  2  50                   26
  2  51                    7
  2  52                    3
  2  53                    0
  2  54                    0
  2  55                    0
  2  56                    0
  2  57                    0
  2  58                    0
  2  59                    0
  2  60                    0
  2  61                    0
  2  62                    0
  2  63                    0
  2  64                    0
  2  65                    0
  2  66                    0
  2  67                    0
  2  68                    0
  2  69                    0
  2  70                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                  286
  3   4                  917
  3   5                 2006
  3   6                 3386
  3   7                 4680
  3   8                 6496
  3   9                 8146
  3  10                11346
  3  11                13994
  3  12                17867
  3  13                21923
  3  14                27336
  3  15                32727
  3  16                37485
  3  17                43647
  3  18                49633
  3  19                54761
  3  20                61147
  3  21                64951
  3  22                69376
  3  23                72707
  3  24                77138
  3  25                78367
  3  26                79594
  3  27                78921
  3  28                78343
  3  29                74096
  3  30                71428
  3  31                65735
  3  32                61088
  3  33                54872
  3  34                48458
  3  35                42136
  3  36                36113
  3  37                29893
  3  38                24123
  3  39                19112
  3  40                14635
  3  41                10775
  3  42                 7574
  3  43                 5310
  3  44                 3482
  3  45                 2260
  3  46                 1414
  3  47                  784
  3  48                  477
  3  49                  239
  3  50                  104
  3  51                   47
  3  52                   21
  3  53                    9
  3  54                    0
  3  55                    0
  3  56                    0
  3  57                    0
  3  58                    0
  3  59                    0
  3  60                    0
  3  61                    0
  3  62                    0
  3  63                    0
  3  64                    0
  3  65                    0
  3  66                    0
  3  67                    0
  3  68                    0
  3  69                    0
  3  70                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                  254
  4   5                  666
  4   6                 2065
  4   7                 4051
  4   8                 5853
  4   9                 8464
  4  10                11226
  4  11                14556
  4  12                19771
  4  13                24685
  4  14                31418
  4  15                37777
  4  16                48173
  4  17                54859
  4  18                66120
  4  19                74448
  4  20                84573
  4  21                93953
  4  22               104779
  4  23               109478
  4  24               117844
  4  25               123920
  4  26               129087
  4  27               131001
  4  28               135307
  4  29               131126
  4  30               128971
  4  31               122697
  4  32               117324
  4  33               107572
  4  34               100293
  4  35                88319
  4  36                78684
  4  37                67948
  4  38                58084
  4  39                46921
  4  40                38446
  4  41                29102
  4  42                22422
  4  43                15774
  4  44                11332
  4  45                 7674
  4  46                 5088
  4  47                 2933
  4  48                 1880
  4  49                 1104
  4  50                  646
  4  51                  256
  4  52                  123
  4  53                   70
  4  54                   29
  4  55                    0
  4  56                    0
  4  57                    0
