  0   0                  114
  0   1                   62
  0   2                  106
  0   3                  124
  0   4                  191
  0   5                  214
  0   6                  318
  0   7                  346
  0   8                  415
  0   9                  507
  0  10                  810
  0  11                  815
  0  12                  919
  0  13                 1016
  0  14                 1172
  0  15                 1215
  0  16                 1346
  0  17                 1528
  0  18                 1712
  0  19                 1849
  0  20                 2083
  0  21                 2063
  0  22                 2208
  0  23                 2214
  0  24                 2297
  0  25                 2430
  0  26                 2429
  0  27                 2326
  0  28                 2381
  0  29                 2375
  0  30                 2338
  0  31                 2141
  0  32                 2119
  0  33                 2023
  0  34                 1869
  0  35                 1818
  0  36                 1713
  0  37                 1473
  0  38                 1466
  0  39                 1275
  0  40                 1182
  0  41                 1045
  0  42                  974
  0  43                  756
  0  44                  670
  0  45                  606
  0  46                  486
  0  47                  372
  0  48                  361
  0  49                  248
  0  50                  239
  0  51                  171
  0  52                  144
  0  53                  115
  0  54                   81
  0  55                   64
  0  56                   58
  0  57                   26
  0  58                   32
  0  59                   16
  0  60                   16
  0  61                    9
  0  62                    1
  0  63                    1
  0  64                    4
  0  65                    0
  0  66                    3
  0  67                    0
  0  68                    0
  0  69                    0
  0  70                    0
  0  71                    0
  0  72                    0
  0  73                    0
  0  74                    0
  0  75                    0
  0  76                    0
  0  77                    0
  0  78                    0
  0  79                    0
  0  80                    0
  0  81                    0
  0  82                    0
  0  83                    0
  0  84                    0
  0  85                    0
  0  86                    0
  0  87                    0
  0  88                    0
  0  89                    0
  0  90                    0
  0  91                    0
  0  92                    0
  0  93                    0
  0  94                    0
  0  95                    0
  0  96                    0
  0  97                    0
  0  98                    0
  0  99                    0
  0 100                    0
  0 101                    0
  0 102                    0
  0 103                    0
  0 104                    0
  0 105                    0
  0 106                    0
  0 107                    0
  0 108                    0
  0 109                    0
  0 110                    0
  1   0                    0
  1   1                   32
  1   2                   79
  1   3                   97
  1   4                  111
  1   5                  144
  1   6                  186
  1   7                  261
  1   8                  298
  1   9                  337
  1  10                  440
  1  11                  576
  1  12                  755
  1  13                  834
  1  14                  899
  1  15                 1047
  1  16                 1194
  1  17                 1321
  1  18                 1509
  1  19                 1657
  1  20                 1771
  1  21                 2010
  1  22                 2085
  1  23                 2151
  1  24                 2280
  1  25                 2343
  1  26                 2418
  1  27                 2424
  1  28                 2393
  1  29                 2521
  1  30                 2358
  1  31                 2297
  1  32                 2396
  1  33                 2260
  1  34                 2119
  1  35                 2032
  1  36                 1841
  1  37                 1816
  1  38                 1663
  1  39                 1568
  1  40                 1390
  1  41                 1211
  1  42                 1063
  1  43                  950
  1  44                  802
  1  45                  695
  1  46                  598
  1  47                  547
  1  48                  432
  1  49                  348
  1  50                  289
  1  51                  239
  1  52                  183
  1  53                  159
  1  54                  119
  1  55                  104
  1  56                   68
  1  57                   58
  1  58                   32
  1  59                   26
  1  60                   22
  1  61                   14
  1  62                    8
  1  63                    4
  1  64                    3
  1  65                    2
  1  66                    4
  1  67                    1
  1  68                    0
  1  69                    0
  1  70                    0
  1  71                    0
  1  72                    0
  1  73                    0
  1  74                    0
  1  75                    0
  1  76                    0
  1  77                    0
  1  78                    0
  1  79                    0
  1  80                    0
  1  81                    0
  1  82                    0
  1  83                    0
  1  84                    0
  1  85                    0
  1  86                    0
  1  87                    0
  1  88                    0
  1  89                    0
  1  90                    0
  1  91                    0
  1  92                    0
  1  93                    0
  1  94                    0
  1  95                    0
  1  96                    0
  1  97                    0
  1  98                    0
  1  99                    0
  1 100                    0
  1 101                    0
  1 102                    0
  1 103                    0
  1 104                    0
  1 105                    0
  1 106                    0
  1 107                    0
  1 108                    0
  1 109                    0
  1 110                    0
  2   0                    0
  2   1                    0
  2   2                   56
  2   3                  102
  2   4                  157
  2   5                  200
  2   6                  268
  2   7                  330
  2   8                  399
  2   9                  536
  2  10                  711
  2  11                  718
  2  12                 1015
  2  13                 1239
  2  14                 1560
  2  15                 1779
  2  16                 2000
  2  17                 2239
  2  18                 2515
  2  19                 2809
  2  20                 3138
  2  21                 3395
  2  22                 3841
  2  23                 4032
  2  24                 4322
  2  25                 4279
  2  26                 4631
  2  27                 4600
  2  28                 4761
  2  29                 4866
  2  30                 5038
  2  31                 4981
  2  32                 4924
  2  33                 4693
  2  34                 4683
  2  35                 4458
  2  36                 4209
  2  37                 3878
  2  38                 3676
  2  39                 3428
  2  40                 3186
  2  41                 2905
  2  42                 2565
  2  43                 2259
  2  44                 2062
  2  45                 1707
  2  46                 1568
  2  47                 1316
  2  48                 1070
  2  49                  934
  2  50                  786
  2  51                  631
  2  52                  507
  2  53                  391
  2  54                  345
  2  55                  251
  2  56                  202
  2  57                  149
  2  58                  112
  2  59                   81
  2  60                   44
  2  61                   48
  2  62                   39
  2  63                   10
  2  64                   14
  2  65                   10
  2  66                    5
  2  67                    4
  2  68                    2
  2  69                    0
  2  70                    0
  2  71                    2
  2  72                    1
  2  73                    0
  2  74                    0
  2  75                    0
  2  76                    0
  2  77                    0
  2  78                    0
  2  79                    0
  2  80                    0
  2  81                    0
  2  82                    0
  2  83                    0
  2  84                    0
  2  85                    0
  2  86                    0
  2  87                    0
  2  88                    0
  2  89                    0
  2  90                    0
  2  91                    0
  2  92                    0
  2  93                    0
  2  94                    0
  2  95                    0
  2  96                    0
  2  97                    0
  2  98                    0
  2  99                    0
  2 100                    0
  2 101                    0
  2 102                    0
  2 103                    0
  2 104                    0
  2 105                    0
  2 106                    0
  2 107                    0
  2 108                    0
  2 109                    0
  2 110                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                   47
  3   4                   89
  3   5                  164
  3   6                  225
  3   7                  313
  3   8                  440
  3   9                  552
  3  10                  668
  3  11                  795
  3  12                 1028
  3  13                 1347
  3  14                 1667
  3  15                 2068
  3  16                 2373
  3  17                 2732
  3  18                 3083
  3  19                 3565
  3  20                 3987
  3  21                 4376
  3  22                 4959
  3  23                 5244
  3  24                 5864
  3  25                 6299
  3  26                 6526
  3  27                 6773
  3  28                 6978
  3  29                 7374
  3  30                 7347
  3  31                 7402
  3  32                 7399
  3  33                 7531
  3  34                 7209
  3  35                 7138
  3  36                 6808
  3  37                 6462
  3  38                 6221
  3  39                 5672
  3  40                 5314
  3  41                 5003
  3  42                 4504
  3  43                 4045
  3  44                 3680
  3  45                 3242
  3  46                 2776
  3  47                 2562
  3  48                 2072
  3  49                 1778
  3  50                 1534
  3  51                 1186
  3  52                 1034
  3  53                  810
  3  54                  715
  3  55                  528
  3  56                  395
  3  57                  318
  3  58                  245
  3  59                  161
  3  60                  127
  3  61                   79
  3  62                   61
  3  63                   41
  3  64                   27
  3  65                   15
  3  66                   17
  3  67                    6
  3  68                    6
  3  69                    3
  3  70                    3
  3  71                    0
  3  72                    0
  3  73                    0
  3  74                    0
  3  75                    0
  3  76                    0
  3  77                    0
  3  78                    0
  3  79                    0
  3  80                    0
  3  81                    0
  3  82                    0
  3  83                    0
  3  84                    0
  3  85                    0
  3  86                    0
  3  87                    0
  3  88                    0
  3  89                    0
  3  90                    0
  3  91                    0
  3  92                    0
  3  93                    0
  3  94                    0
  3  95                    0
  3  96                    0
  3  97                    0
  3  98                    0
  3  99                    0
  3 100                    0
  3 101                    0
  3 102                    0
  3 103                    0
  3 104                    0
  3 105                    0
  3 106                    0
  3 107                    0
  3 108                    0
  3 109                    0
  3 110                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                   42
  4   5                   80
  4   6                  198
  4   7                  312
  4   8                  455
  4   9                  562
  4  10                  727
  4  11                  994
  4  12                 1279
  4  13                 1481
  4  14                 2012
  4  15                 2356
  4  16                 2950
