  0   0                    1
  0   1                    0
  0   2                    0
  0   3                    0
  0   4                    0
  0   5                    0
  0   6                    0
  0   7                    1
  0   8                    1
  0   9                    2
  0  10                    3
  0  11                    2
  0  12                    3
  0  13                    6
  0  14                    2
  0  15                    3
  0  16                    6
  0  17                    4
  0  18                    6
  0  19                   13
  0  20                    8
  0  21                   15
  0  22                   18
  0  23                   13
  0  24                   19
  0  25                   25
  0  26                   24
  0  27                   29
  0  28                   41
  0  29                   34
  0  30                   46
  0  31                   46
  0  32                   49
  0  33                   65
  0  34                   61
  0  35                   83
  0  36                   86
  0  37                   97
  0  38                  106
  0  39                  100
  0  40                  135
  0  41                  132
  0  42                  137
  0  43                  146
  0  44                  177
  0  45                  210
  0  46                  182
  0  47                  232
  0  48                  244
  0  49                  261
  0  50                  241
  0  51                  293
  0  52                  307
  0  53                  301
  0  54                  347
  0  55                  346
  0  56                  358
  0  57                  353
  0  58                  391
  0  59                  422
  0  60                  460
  0  61                  493
  0  62                  441
  0  63                  481
  0  64                  499
  0  65                  537
  0  66                  516
  0  67                  511
  0  68                  594
  0  69                  571
  0  70                  598
  0  71                  611
  0  72                  673
  0  73                  656
  0  74                  628
  0  75                  670
  0  76                  708
  0  77                  704
  0  78                  747
  0  79                  747
  0  80                  791
  0  81                  778
  0  82                  758
  0  83                  714
  0  84                  788
  0  85                  809
  0  86                  825
  0  87                  808
  0  88                  842
  0  89                  843
  0  90                  827
  0  91                  856
  0  92                  860
  0  93                  880
  0  94                  854
  0  95                  847
  0  96                  926
  0  97                  940
  0  98                  849
  0  99                  886
  0 100                  918
  0 101                  922
  0 102                  935
  0 103                  925
  0 104                  916
  0 105                  876
  0 106                  875
  0 107                  899
  0 108                  904
  0 109                  892
  0 110                  976
  0 111                  849
  0 112                  893
  0 113                  915
  0 114                  946
  0 115                  923
  0 116                  935
  0 117                  919
  0 118                  956
  0 119                  917
  0 120                  941
  0 121                  944
  0 122                  930
  0 123                  928
  0 124                  908
  0 125                  971
  0 126                  901
  0 127                  923
  0 128                  929
  0 129                  832
  0 130                  814
  0 131                  823
  0 132                  786
  0 133                  839
  0 134                  831
  0 135                  838
  0 136                  778
  0 137                  684
  0 138                  705
  0 139                  669
  0 140                  606
  0 141                  606
  0 142                  558
  0 143                  502
  0 144                  538
  0 145                  477
  0 146                  453
  0 147                  411
  0 148                  375
  0 149                  317
  0 150                  296
  0 151                  246
  0 152                  249
  0 153                  153
  0 154                  203
  0 155                  160
  0 156                  153
  0 157                  105
  0 158                  100
  0 159                   74
  0 160                   83
  0 161                   71
  0 162                   54
  0 163                   37
  0 164                   25
  0 165                   34
  0 166                   16
  0 167                    6
  0 168                   16
  0 169                   10
  0 170                   10
  0 171                    4
  0 172                    1
  0 173                    3
  0 174                    2
  0 175                    1
  0 176                    1
  0 177                    1
  0 178                    0
  0 179                    0
  0 180                    2
  0 181                    0
  0 182                    0
  0 183                    0
  0 184                    0
  0 185                    0
  0 186                    0
  0 187                    0
  0 188                    0
  0 189                    0
  0 190                    0
  0 191                    0
  0 192                    0
  0 193                    0
  0 194                    0
  0 195                    0
  0 196                    0
  0 197                    0
  0 198                    0
  0 199                    0
  0 200                    0
  0 201                    0
  0 202                    0
  0 203                    0
  0 204                    0
  0 205                    0
  0 206                    0
  0 207                    0
  0 208                    0
  0 209                    0
  0 210                    0
  0 211                    0
  0 212                    0
  0 213                    0
  0 214                    0
  0 215                    0
  0 216                    0
  0 217                    0
  0 218                    0
  0 219                    0
  0 220                    0
  0 221                    0
  0 222                    0
  0 223                    0
  0 224                    0
  0 225                    0
  0 226                    0
  0 227                    0
  0 228                    0
  0 229                    0
  0 230                    0
  0 231                    0
  0 232                    0
  0 233                    0
  0 234                    0
  0 235                    0
  0 236                    0
  0 237                    0
  0 238                    0
  0 239                    0
  0 240                    0
  1   0                    0
  1   1                    0
  1   2                    0
  1   3                    0
  1   4                    0
  1   5                    0
  1   6                    0
  1   7                    1
  1   8                    2
  1   9                    2
  1  10                    1
  1  11                    1
  1  12                    2
  1  13                    2
  1  14                    1
  1  15                    4
  1  16                    1
  1  17                    1
  1  18                    4
  1  19                    9
  1  20                    9
  1  21                    6
  1  22                    9
  1  23                    9
  1  24                   14
  1  25                   13
  1  26                   22
  1  27                   25
  1  28                   26
  1  29                   21
  1  30                   35
  1  31                   31
  1  32                   33
  1  33                   59
  1  34                   59
  1  35                   45
  1  36                   73
  1  37                   67
  1  38                   70
  1  39                   96
  1  40                  114
  1  41                  121
  1  42                  113
  1  43                  120
  1  44                  141
  1  45                  155
  1  46                  151
  1  47                  154
  1  48                  194
  1  49                  198
  1  50                  215
  1  51                  246
  1  52                  227
  1  53                  277
  1  54                  256
  1  55                  324
  1  56                  329
  1  57                  344
  1  58                  393
  1  59                  357
  1  60                  383
  1  61                  402
  1  62                  403
  1  63                  457
  1  64                  430
  1  65                  468
  1  66                  495
  1  67                  498
  1  68                  543
  1  69                  569
  1  70                  564
  1  71                  553
  1  72                  575
  1  73                  662
  1  74                  686
  1  75                  604
  1  76                  641
  1  77                  674
  1  78                  739
  1  79                  719
  1  80                  719
  1  81                  749
  1  82                  757
  1  83                  756
  1  84                  791
  1  85                  797
  1  86                  809
  1  87                  794
  1  88                  800
  1  89                  811
  1  90                  840
  1  91                  837
  1  92                  828
  1  93                  855
  1  94                  856
  1  95                  840
  1  96                  900
  1  97                  889
  1  98                  884
  1  99                  837
  1 100                  928
  1 101                  897
  1 102                  950
  1 103                  942
  1 104                  970
  1 105                  940
  1 106                  900
  1 107                  912
  1 108                  913
  1 109                  964
  1 110                  875
  1 111                  902
  1 112                  894
  1 113                  922
  1 114                  919
  1 115                  950
  1 116                  921
  1 117                  887
  1 118                  896
  1 119                  965
  1 120                  899
  1 121                  964
  1 122                  955
  1 123                  929
  1 124                  933
  1 125                  866
  1 126                  929
  1 127                  926
  1 128                  849
  1 129                  953
  1 130                  935
  1 131                  864
  1 132                  862
  1 133                  899
  1 134                  864
  1 135                  785
  1 136                  817
  1 137                  730
  1 138                  762
  1 139                  702
  1 140                  689
  1 141                  646
  1 142                  654
  1 143                  604
  1 144                  578
  1 145                  549
  1 146                  442
  1 147                  447
  1 148                  410
  1 149                  385
  1 150                  350
  1 151                  283
  1 152                  260
  1 153                  262
  1 154                  223
  1 155                  203
  1 156                  203
  1 157                  173
  1 158                  108
  1 159                  114
  1 160                  111
  1 161                   89
  1 162                   61
  1 163                   47
  1 164                   52
  1 165                   36
  1 166                   34
  1 167                   23
  1 168                   13
  1 169                   15
  1 170                    7
  1 171                   11
  1 172                    7
  1 173                    2
  1 174                    5
  1 175                    1
  1 176                    3
  1 177                    0
  1 178                    1
  1 179                    0
  1 180                    0
  1 181                    0
  1 182                    0
  1 183                    0
  1 184                    0
  1 185                    0
  1 186                    0
  1 187                    0
  1 188                    0
  1 189                    0
  1 190                    0
  1 191                    0
  1 192                    0
  1 193                    0
  1 194                    0
  1 195                    0
  1 196                    0
  1 197                    0
  1 198                    0
  1 199                    0
  1 200                    0
  1 201                    0
  1 202                    0
  1 203                    0
  1 204                    0
  1 205                    0
  1 206                    0
  1 207                    0
  1 208                    0
  1 209                    0
  1 210                    0
  1 211                    0
  1 212                    0
  1 213                    0
  1 214                    0
  1 215                    0
  1 216                    0
  1 217                    0
  1 218                    0
  1 219                    0
  1 220                    0
  1 221                    0
  1 222                    0
  1 223                    0
  1 224                    0
  1 225                    0
  1 226                    0
  1 227                    0
  1 228                    0
  1 229                    0
  1 230                    0
  1 231                    0
  1 232                    0
  1 233                    0
  1 234                    0
  1 235                    0
  1 236                    0
  1 237                    0
  1 238                    0
  1 239                    0
  1 240                    0
  2   0                    0
  2   1                    0
  2   2                    0
  2   3                    0
  2   4                    0
  2   5                    0
  2   6                    0
  2   7                    1
  2   8                    0
  2   9                    1
  2  10                    0
  2  11                    2
  2  12                    1
  2  13                    0
  2  14                    1
  2  15                    1
  2  16                    2
  2  17                    7
  2  18                    7
  2  19                    7
  2  20                   11
  2  21                   14
  2  22                   11
  2  23                   15
  2  24                   13
  2  25                   34
  2  26                   20
  2  27                   30
  2  28                   37
  2  29                   39
  2  30                   54
  2  31                   52
  2  32                   65
  2  33                   75
  2  34                   90
  2  35                  108
  2  36                  128
  2  37                  135
  2  38                  118
  2  39                  124
  2  40                  173
  2  41                  171
  2  42                  202
  2  43                  185
  2  44                  201
  2  45                  251
  2  46                  298
  2  47                  323
  2  48                  318
  2  49                  316
  2  50                  387
  2  51                  368
  2  52                  435
  2  53                  481
  2  54                  510
  2  55                  554
  2  56                  537
  2  57                  610
  2  58                  635
  2  59                  678
  2  60                  738
  2  61                  712
  2  62                  779
  2  63                  797
  2  64                  857
  2  65                  907
  2  66                  925
  2  67                  943
  2  68                 1043
  2  69                 1011
  2  70                 1090
  2  71                 1038
  2  72                 1112
  2  73                 1128
  2  74                 1241
  2  75                 1277
  2  76                 1290
  2  77                 1307
  2  78                 1302
  2  79                 1397
  2  80                 1377
  2  81                 1435
  2  82                 1494
  2  83                 1523
  2  84                 1437
  2  85                 1547
  2  86                 1645
  2  87                 1536
  2  88                 1503
  2  89                 1626
  2  90                 1699
  2  91                 1653
  2  92                 1673
  2  93                 1713
  2  94                 1690
  2  95                 1710
  2  96                 1777
  2  97                 1757
  2  98                 1684
  2  99                 1830
  2 100                 1767
  2 101                 1798
  2 102                 1781
  2 103                 1831
  2 104                 1810
  2 105                 1863
  2 106                 1868
  2 107                 1812
  2 108                 1762
  2 109                 1888
  2 110                 1847
  2 111                 1853
  2 112                 1890
  2 113                 1918
  2 114                 1890
  2 115                 1808
  2 116                 1847
  2 117                 1882
  2 118                 1916
  2 119                 1816
  2 120                 1926
  2 121                 1930
  2 122                 1835
  2 123                 1918
  2 124                 1931
  2 125                 1879
  2 126                 1947
  2 127                 1839
  2 128                 1817
  2 129                 1821
  2 130                 1827
  2 131                 1812
  2 132                 1811
  2 133                 1740
  2 134                 1779
  2 135                 1666
  2 136                 1608
  2 137                 1605
  2 138                 1594
  2 139                 1543
  2 140                 1430
  2 141                 1419
  2 142                 1390
  2 143                 1332
  2 144                 1227
  2 145                 1190
  2 146                 1103
  2 147                  976
  2 148                  913
  2 149                  892
  2 150                  825
  2 151                  701
  2 152                  641
  2 153                  576
  2 154                  548
  2 155                  469
  2 156                  411
  2 157                  358
  2 158                  347
  2 159                  266
  2 160                  220
  2 161                  202
  2 162                  149
  2 163                  137
  2 164                   99
  2 165                   79
  2 166                   70
  2 167                   54
  2 168                   46
  2 169                   36
  2 170                   26
  2 171                   19
  2 172                   13
  2 173                   13
  2 174                    8
  2 175                    3
  2 176                    6
  2 177                    3
  2 178                    0
  2 179                    1
  2 180                    2
  2 181                    2
  2 182                    1
  2 183                    1
  2 184                    1
  2 185                    0
  2 186                    1
  2 187                    0
  2 188                    0
  2 189                    0
  2 190                    0
  2 191                    0
  2 192                    0
  2 193                    0
  2 194                    0
  2 195                    0
  2 196                    0
  2 197                    0
  2 198                    0
  2 199                    0
  2 200                    0
  2 201                    0
  2 202                    0
  2 203                    0
  2 204                    0
  2 205                    0
  2 206                    0
  2 207                    0
  2 208                    0
  2 209                    0
  2 210                    0
  2 211                    0
  2 212                    0
  2 213                    0
  2 214                    0
  2 215                    0
  2 216                    0
  2 217                    0
  2 218                    0
  2 219                    0
  2 220                    0
  2 221                    0
  2 222                    0
  2 223                    0
  2 224                    0
  2 225                    0
  2 226                    0
  2 227                    0
  2 228                    0
  2 229                    0
  2 230                    0
  2 231                    0
  2 232                    0
  2 233                    0
  2 234                    0
  2 235                    0
  2 236                    0
  2 237                    0
  2 238                    0
  2 239                    0
  2 240                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                    0
  3   4                    0
  3   5                    0
  3   6                    0
  3   7                    0
  3   8                    0
  3   9                    0
  3  10                    1
  3  11                    1
  3  12                    0
  3  13                    3
  3  14                    1
  3  15                    6
  3  16                    8
  3  17                    7
  3  18                    9
  3  19                   15
  3  20                   12
  3  21                   12
  3  22                   15
  3  23                   22
  3  24                   25
  3  25                   28
  3  26                   27
  3  27                   37
  3  28                   43
  3  29                   27
  3  30                   50
  3  31                   59
  3  32                   58
  3  33                   77
  3  34                   93
  3  35                   90
  3  36                   92
  3  37                  125
  3  38                  148
  3  39                  170
  3  40                  176
  3  41                  216
  3  42                  249
  3  43                  243
  3  44                  317
  3  45                  294
  3  46                  375
  3  47                  397
  3  48                  417
  3  49                  471
  3  50                  482
  3  51                  538
  3  52                  562
  3  53                  527
  3  54                  660
  3  55                  709
  3  56                  781
  3  57                  800
  3  58                  840
  3  59                  862
  3  60                  961
  3  61                 1012
  3  62                 1044
  3  63                 1131
  3  64                 1229
  3  65                 1204
  3  66                 1264
  3  67                 1346
  3  68                 1385
  3  69                 1432
  3  70                 1494
  3  71                 1573
  3  72                 1614
  3  73                 1653
  3  74                 1786
  3  75                 1768
  3  76                 1809
  3  77                 1847
  3  78                 2015
  3  79                 1994
  3  80                 2080
  3  81                 1980
  3  82                 2128
  3  83                 2119
  3  84                 2255
  3  85                 2251
  3  86                 2280
  3  87                 2413
  3  88                 2323
  3  89                 2385
  3  90                 2371
  3  91                 2530
  3  92                 2530
  3  93                 2469
  3  94                 2563
  3  95                 2479
  3  96                 2481
  3  97                 2663
  3  98                 2618
  3  99                 2656
  3 100                 2625
  3 101                 2576
  3 102                 2703
  3 103                 2721
  3 104                 2666
  3 105                 2727
  3 106                 2766
  3 107                 2764
  3 108                 2747
  3 109                 2891
  3 110                 2800
  3 111                 2834
  3 112                 2826
  3 113                 2841
  3 114                 2862
  3 115                 2887
  3 116                 2782
  3 117                 2833
  3 118                 2746
  3 119                 2781
  3 120                 2766
  3 121                 2751
  3 122                 2776
  3 123                 2801
  3 124                 2890
  3 125                 2875
  3 126                 2840
  3 127                 2810
  3 128                 2864
  3 129                 2728
  3 130                 2777
  3 131                 2755
  3 132                 2700
  3 133                 2658
  3 134                 2731
  3 135                 2621
  3 136                 2579
  3 137                 2585
  3 138                 2526
  3 139                 2446
  3 140                 2282
  3 141                 2283
  3 142                 2217
  3 143                 2130
  3 144                 1931
  3 145                 1885
  3 146                 1831
  3 147                 1702
  3 148                 1683
  3 149                 1557
  3 150                 1400
  3 151                 1268
  3 152                 1214
  3 153                 1066
  3 154                  994
  3 155                  865
  3 156                  790
  3 157                  627
  3 158                  577
  3 159                  523
  3 160                  422
  3 161                  354
  3 162                  342
  3 163                  318
  3 164                  209
  3 165                  184
  3 166                  157
  3 167                  127
  3 168                  101
  3 169                   77
  3 170                   73
  3 171                   43
  3 172                   35
  3 173                   32
  3 174                   21
  3 175                   10
  3 176                    9
  3 177                    8
