  4  43              1297221
  4  44              1393189
  4  45              1440054
  4  46              1546908
  4  47              1575019
  4  48              1774421
  4  49              1757518
  4  50              1866982
  4  51              1897816
  4  52              2017533
  4  53              2038179
  4  54              2107814
  4  55              2106255
  4  56              2511287
  4  57              2341779
  4  58              2490018
  4  59              2466098
  4  60              2627503
  4  61              2443076
  4  62              2515259
  4  63              2371093
  4  64              2625421
  4  65              2203354
  4  66              2130735
  4  67              1878937
  4  68              1643047
  4  69              1345403
  4  70              1198565
  4  71               905766
  4  72               775120
  4  73               491826
  4  74               338472
  4  75               172902
  4  76               108121
  4  77                41114
  4  78                22492
  4  79                 5505
  4  80                 2467
  4  81                    0
  4  82                    0
  4  83                    0
  4  84                    0
  4  85                    0
  4  86                    0
  4  87                    0
  4  88                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    3
  5   6                    9
  5   7                   53
  5   8                   98
  5   9                  310
  5  10                  706
  5  11                 1220
  5  12                 2030
  5  13                 3230
  5  14                 4973
  5  15                 7169
  5  16                10288
  5  17                14442
  5  18                20203
  5  19                27370
  5  20                36324
  5  21                46745
  5  22                60521
  5  23                75561
  5  24                93756
  5  25               115545
  5  26               142593
  5  27               169895
  5  28               204099
  5  29               239253
  5  30               282012
  5  31               325581
  5  32               373627
  5  33               426573
  5  34               486957
  5  35               546308
  5  36               615960
  5  37               677613
  5  38               753270
  5  39               817465
  5  40               897448
  5  41               972176
  5  42              1061734
  5  43              1136412
  5  44              1227956
  5  45              1294824
  5  46              1386113
  5  47              1461391
  5  48              1542622
  5  49              1628019
  5  50              1735143
  5  51              1799921
  5  52              1894730
  5  53              1939147
  5  54              2048372
  5  55              2078077
  5  56              2159077
  5  57              2271906
  5  58              2415969
  5  59              2467780
  5  60              2545554
  5  61              2564648
  5  62              2653612
  5  63              2566762
  5  64              2549717
  5  65              2565166
  5  66              2538040
  5  67              2290437
  5  68              2161637
  5  69              1876754
  5  70              1620855
  5  71              1367382
  5  72              1123058
  5  73               897435
  5  74               668066
  5  75               462922
  5  76               267463
  5  77               152073
  5  78                67366
  5  79                28866
  5  80                 9144
  5  81                 3017
  5  82                    0
  5  83                    0
  5  84                    0
  5  85                    0
  5  86                    0
  5  87                    0
  5  88                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    3
  6   7                    7
  6   8                   39
  6   9                   68
  6  10                  230
  6  11                  448
  6  12                  939
  6  13                 1473
  6  14                 2608
  6  15                 3887
  6  16                 6294
  6  17                 9105
  6  18                13546
  6  19                18678
  6  20                26701
  6  21                35341
  6  22                48233
  6  23                61717
  6  24                81740
  6  25               102601
  6  26               130081
  6  27               159720
  6  28               199683
  6  29               239788
  6  30               291401
  6  31               342840
  6  32               411198
  6  33               476110
  6  34               556787
  6  35               634475
  6  36               736092
  6  37               828956
  6  38               945200
  6  39              1052092
  6  40              1175095
  6  41              1291468
  6  42              1437510
  6  43              1560525
  6  44              1726443
  6  45              1859610
  6  46              2041455
  6  47              2153728
  6  48              2332742
  6  49              2456197
  6  50              2646938
  6  51              2783480
  6  52              3019707
  6  53              3139421
  6  54              3318749
  6  55              3425434
  6  56              3646733
  6  57              3708522
  6  58              3960510
  6  59              4068858
  6  60              4454175
  6  61              4421510
  6  62              4715749
  6  63              4663225
  6  64              4903713
  6  65              4706646
  6  66              4828381
  6  67              4670723
  6  68              4694112
  6  69              4162604
  6  70              4003776
  6  71              3344753
  6  72              3028873
  6  73              2465798
  6  74              2056171
  6  75              1520666
  6  76              1222298
  6  77               720347
  6  78               460310
  6  79               224391
  6  80               109774
  6  81                30726
  6  82                14402
  6  83                    0
  6  84                    0
  6  85                    0
  6  86                    0
  6  87                    0
  6  88                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    0
  7   8                    3
  7   9                   15
  7  10                   30
  7  11                   91
  7  12                  185
  7  13                  398
  7  14                  811
  7  15                 1343
  7  16                 2066
  7  17                 3260
  7  18                 4847
  7  19                 7132
  7  20                10533
  7  21                15004
  7  22                20984
  7  23                28441
  7  24                37823
  7  25                49674
  7  26                64380
  7  27                82472
  7  28               104492
  7  29               129890
  7  30               161928
  7  31               197103
  7  32               240441
  7  33               286021
  7  34               340184
  7  35               400638
  7  36               471450
  7  37               543762
  7  38               631053
  7  39               718828
  7  40               818142
  7  41               921158
  7  42              1031964
  7  43              1150416
  7  44              1278786
  7  45              1408147
  7  46              1550559
  7  47              1694946
  7  48              1847959
  7  49              1990443
  7  50              2159149
  7  51              2298808
  7  52              2475210
  7  53              2636385
  7  54              2835709
  7  55              2994370
  7  56              3162979
  7  57              3312258
  7  58              3486294
  7  59              3621559
  7  60              3819287
  7  61              4020205
  7  62              4264017
  7  63              4432749
  7  64              4565323
  7  65              4631671
  7  66              4764576
  7  67              4684712
  7  68              4754129
  7  69              4656890
  7  70              4572670
  7  71              4254995
  7  72              3824869
  7  73              3299800
  7  74              2910114
  7  75              2383273
  7  76              1916845
  7  77              1513143
  7  78              1088649
  7  79               659149
  7  80               331031
  7  81               151332
  7  82                45400
  7  83                14095
  7  84                    0
  7  85                    0
  7  86                    0
  7  87                    0
  7  88                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    0
  8   9                    0
  8  10                    6
  8  11                   16
  8  12                   55
  8  13                  105
  8  14                  258
  8  15                  493
  8  16                 1233
  8  17                 1765
  8  18                 2827
  8  19                 4181
  8  20                 6566
  8  21                 9566
  8  22                13779
  8  23                19369
  8  24                28382
  8  25                37191
  8  26                50465
  8  27                65137
  8  28                86370
  8  29               108970
  8  30               139804
  8  31               173457
  8  32               220929
  8  33               267356
  8  34               328770
  8  35               391425
  8  36               473810
  8  37               554063
  8  38               660141
  8  39               764177
  8  40               903715
  8  41              1020882
  8  42              1184875
  8  43              1331689
  8  44              1519722
  8  45              1691853
  8  46              1904864
  8  47              2094296
  8  48              2379063
  8  49              2568872
  8  50              2848609
  8  51              3069511
  8  52              3377905
  8  53              3598299
  8  54              3922170
  8  55              4167193
  8  56              4622774
  8  57              4808740
  8  58              5196913
  8  59              5403402
  8  60              5799471
  8  61              5967943
  8  62              6420044
  8  63              6647577
  8  64              7472918
  8  65              7429357
  8  66              7909635
  8  67              7905296
  8  68              8283387
  8  69              7994226
  8  70              8244553
  8  71              7845930
  8  72              8093771
  8  73              7066238
  8  74              6508874
  8  75              5412658
  8  76              4909939
  8  77              3764536
  8  78              3176142
  8  79              2335128
  8  80              1841431
  8  81               914418
  8  82               488776
  8  83               143495
  8  84                50698
  8  85                    0
  8  86                    0
  8  87                    0
  8  88                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    0
  9  10                    0
  9  11                    3
  9  12                    9
  9  13                    9
  9  14                   36
  9  15                   72
  9  16                  133
  9  17                  290
  9  18                  528
  9  19                  878
  9  20                 1445
  9  21                 2270
  9  22                 3593
  9  23                 5252
  9  24                 7524
  9  25                10832
  9  26                15340
  9  27                21190
  9  28                28807
  9  29                38452
  9  30                50675
  9  31                65759
  9  32                85358
  9  33               107093
  9  34               135972
  9  35               168465
  9  36               206657
  9  37               251132
  9  38               304006
  9  39               361378
  9  40               430876
  9  41               505556
  9  42               593806
  9  43               687030
  9  44               796495
  9  45               908973
  9  46              1039434
  9  47              1165369
  9  48              1314166
  9  49              1467571
  9  50              1641662
  9  51              1811402
  9  52              2009712
  9  53              2192542
  9  54              2398485
  9  55              2590605
  9  56              2816187
  9  57              3032929
  9  58              3296044
  9  59              3511971
  9  60              3791379
  9  61              3978333
  9  62              4254838
  9  63              4438394
  9  64              4729144
  9  65              4981830
  9  66              5371063
  9  67              5643518
  9  68              5825377
  9  69              5932111
  9  70              6157050
  9  71              6018547
  9  72              6069189
  9  73              6006226
  9  74              5816521
  9  75              5232351
  9  76              4754464
  9  77              3977339
  9  78              3438408
  9  79              2700396
  9  80              2162173
  9  81              1660245
  9  82              1069332
  9  83               621641
  9  84               250960
  9  85                68412
  9  86                    0
  9  87                    0
  9  88                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    0
 10  11                    0
 10  12                    1
 10  13                    1
 10  14                    3
 10  15                   14
 10  16                   42
 10  17                   70
 10  18                  147
 10  19                  269
 10  20                  439
 10  21                  686
 10  22                 1190
 10  23                 1770
 10  24                 2667
 10  25                 4060
 10  26                 5872
 10  27                 8085
 10  28                12006
 10  29                16148
 10  30                21848
 10  31                29258
 10  32                38948
 10  33                50432
 10  34                65632
 10  35                82985
 10  36               106256
 10  37               131630
 10  38               163576
 10  39               199193
 10  40               244311
 10  41               294131
 10  42               353137
 10  43               416000
 10  44               495270
 10  45               574679
 10  46               672984
 10  47               771097
 10  48               895519
 10  49              1010557
 10  50              1150894
 10  51              1287531
 10  52              1464172
 10  53              1614153
 10  54              1816745
 10  55              1983701
 10  56              2202579
 10  57              2383125
 10  58              2633472
 10  59              2834523
 10  60              3110394
 10  61              3318879
 10  62              3614732
 10  63              3811205
 10  64              4111854
 10  65              4298281
 10  66              4651856
 10  67              4846479
 10  68              5333183
 10  69              5428312
 10  70              5816078
 10  71              5824039
 10  72              6126545
 10  73              6014280
 10  74              6114795
 10  75              5811222
 10  76              5900460
 10  77              5076459
 10  78              4714744
 10  79              3924631
 10  80              3412495
 10  81              2521580
 10  82              2235058
 10  83              1411131
 10  84              1065018
 10  85               541537
 10  86               178699
 10  87                    0
 10  88                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    0
 11  12                    0
 11  13                    0
 11  14                    0
 11  15                    4
 11  16                    4
 11  17                   15
 11  18                   29
 11  19                   57
 11  20                   89
 11  21                  143
 11  22                  258
 11  23                  443
 11  24                  636
 11  25                 1031
 11  26                 1487
 11  27                 2195
 11  28                 3120
 11  29                 4529
 11  30                 6350
 11  31                 8551
 11  32                11591
 11  33                15593
 11  34                20428
 11  35                26787
 11  36                34514
 11  37                44373
 11  38                55711
 11  39                70293
 11  40                86431
 11  41               105717
 11  42               129215
 11  43               155765
 11  44               189657
 11  45               224564
 11  46               266644
 11  47               313097
 11  48               366524
 11  49               424874
 11  50               490550
 11  51               561445
 11  52               642792
 11  53               724266
 11  54               822668
 11  55               920644
 11  56              1032109
 11  57              1139718
 11  58              1268632
 11  59              1391089
 11  60              1534792
 11  61              1673408
 11  62              1832911
 11  63              1982554
 11  64              2142882
 11  65              2293196
 11  66              2465603
 11  67              2614409
 11  68              2830992
 11  69              2993544
 11  70              3236052
 11  71              3407820
 11  72              3576486
 11  73              3638922
 11  74              3761217
 11  75              3763515
 11  76              3835721
 11  77              3692230
 11  78              3598079
 11  79              3283105
 11  80              2849494
 11  81              2370078
 11  82              2098582
 11  83              1560190
 11  84              1289247
 11  85               877287
 11  86               603355
 11  87               239889
 11  88                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    0
 12  13                    0
 12  14                    0
 12  15                    0
 12  16                    4
 12  17                    2
 12  18                    7
 12  19                    7
 12  20                   37
 12  21                   58
 12  22                  103
 12  23                  190
 12  24                  316
 12  25                  478
 12  26                  823
 12  27                 1137
 12  28                 1631
 12  29                 2299
 12  30                 3408
 12  31                 4730
 12  32                 6646
 12  33                 8748
 12  34                11954
 12  35                15461
 12  36                20636
 12  37                26467
 12  38                34121
 12  39                42424
 12  40                54766
 12  41                67068
 12  42                83797
 12  43               101505
 12  44               124869
 12  45               149123
 12  46               179120
 12  47               212076
 12  48               254132
 12  49               296149
 12  50               347334
 12  51               400272
 12  52               467813
 12  53               528771
 12  54               611675
 12  55               689151
 12  56               792265
 12  57               875857
 12  58               992988
 12  59              1096446
 12  60              1231606
 12  61              1337110
 12  62              1496518
 12  63              1617918
 12  64              1815190
 12  65              1927465
 12  66              2124887
 12  67              2253859
 12  68              2458436
 12  69              2583581
 12  70              2837073
 12  71              2965007
 12  72              3339347
 12  73              3384378
 12  74              3654922
 12  75              3608314
 12  76              3859555
 12  77              3734367
 12  78              3894839
 12  79              3650406
 12  80              3831242
 12  81              3209784
 12  82              2955459
 12  83              2352317
 12  84              2164356
 12  85              1664228
 12  86              1309726
 12  87               807537
 12  88              1045413
