  3  20               368357
  3  21               422752
  3  22               500419
  3  23               558096
  3  24               687205
  3  25               730848
  3  26               840494
  3  27               915004
  3  28              1018334
  3  29              1089096
  3  30              1297599
  3  31              1315995
  3  32              1453030
  3  33              1506197
  3  34              1637345
  3  35              1691003
  3  36              2015218
  3  37              1941379
  3  38              2065862
  3  39              2104826
  3  40              2246467
  3  41              2270945
  3  42              2824615
  3  43              2496955
  3  44              2661090
  3  45              2624807
  3  46              2773541
  3  47              2690134
  3  48              2730822
  3  49              2313755
  3  50              2215326
  3  51              1930115
  3  52              1738449
  3  53              1286593
  3  54              1110269
  3  55               776763
  3  56               579323
  3  57               374636
  3  58               219001
  3  59               125048
  3  60                74312
  3  61                25055
  3  62                10229
  3  63                 4968
  3  64                    0
  3  65                    0
  3  66                    0
  3  67                    0
  3  68                    0
  3  69                    0
  3  70                    0
  3  71                    0
  3  72                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                   77
  4   5                  246
  4   6                  866
  4   7                 2016
  4   8                 4615
  4   9                 7799
  4  10                13341
  4  11                19712
  4  12                30859
  4  13                42660
  4  14                62306
  4  15                82070
  4  16               109754
  4  17               138451
  4  18               178389
  4  19               221213
  4  20               277481
  4  21               333381
  4  22               403751
  4  23               466391
  4  24               554784
  4  25               636985
  4  26               743668
  4  27               836888
  4  28               947232
  4  29              1036275
  4  30              1166635
  4  31              1272190
  4  32              1420949
  4  33              1525849
  4  34              1660122
  4  35              1735936
  4  36              1884982
  4  37              2007803
  4  38              2184011
  4  39              2263437
  4  40              2390456
  4  41              2414856
  4  42              2594890
  4  43              2738579
  4  44              2945521
  4  45              2951499
  4  46              3029547
  4  47              2979653
  4  48              3134003
  4  49              3018202
  4  50              2892782
  4  51              2621563
  4  52              2415393
  4  53              2083811
  4  54              1763680
  4  55              1370079
  4  56              1083241
  4  57               770422
  4  58               534710
  4  59               312325
  4  60               185722
  4  61                93300
  4  62                41755
  4  63                12212
  4  64                 5734
  4  65                    0
  4  66                    0
  4  67                    0
  4  68                    0
  4  69                    0
  4  70                    0
  4  71                    0
  4  72                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                   28
  5   6                   90
  5   7                  294
  5   8                 1042
  5   9                 2576
  5  10                 5313
  5  11                 8906
  5  12                14399
  5  13                21874
  5  14                34594
  5  15                48885
  5  16                70823
  5  17                94798
  5  18               129325
  5  19               164435
  5  20               215847
  5  21               271584
  5  22               342579
  5  23               417376
  5  24               513223
  5  25               603380
  5  26               727516
  5  27               843920
  5  28               997615
  5  29              1132593
  5  30              1309954
  5  31              1450852
  5  32              1654743
  5  33              1834338
  5  34              2072829
  5  35              2242992
  5  36              2488451
  5  37              2618900
  5  38              2911619
  5  39              3121636
  5  40              3433257
  5  41              3578365
  5  42              3838401
  5  43              3942097
  5  44              4315671
  5  45              4573016
  5  46              4949617
  5  47              4897913
  5  48              5215944
  5  49              5113279
  5  50              5388467
  5  51              5159818
  5  52              4925191
  5  53              4470659
  5  54              4160883
  5  55              3461213
  5  56              2918918
  5  57              2226850
  5  58              1766321
  5  59              1189556
  5  60               763915
  5  61               436028
  5  62               227085
  5  63                94971
  5  64                29858
  5  65                10273
  5  66                    0
  5  67                    0
  5  68                    0
  5  69                    0
  5  70                    0
  5  71                    0
  5  72                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                   30
  6   7                   68
  6   8                  240
  6   9                  626
  6  10                 1592
  6  11                 3159
  6  12                12393
  6  13                15211
  6  14                26456
  6  15                39233
  6  16                61001
  6  17                85920
  6  18               145387
  6  19               177722
  6  20               248709
  6  21               323847
  6  22               431983
  6  23               532432
  6  24               752821
  6  25               868754
  6  26              1105364
  6  27              1323176
  6  28              1610133
  6  29              1873531
  6  30              2435617
  6  31              2682720
  6  32              3214572
  6  33              3593346
  6  34              4192620
  6  35              4658993
  6  36              5849132
  6  37              6143396
  6  38              6971826
  6  39              7555484
  6  40              8523405
  6  41              9150214
  6  42             11514888
  6  43             11241698
  6  44             12634963
  6  45             13231413
  6  46             14696359
  6  47             15415525
  6  48             19692046
  6  49             18045281
  6  50             19931969
  6  51             20190749
  6  52             21936275
  6  53             19746471
  6  54             21788671
  6  55             17985251
  6  56             17213370
  6  57             14281493
  6  58             11581013
  6  59              8751744
  6  60              7478359
  6  61              4144556
  6  62              2793364
  6  63              1324044
  6  64               668585
  6  65               177293
  6  66                90080
  6  67                    0
  6  68                    0
  6  69                    0
  6  70                    0
  6  71                    0
  6  72                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    6
  7   8                   29
  7   9                   86
  7  10                  221
  7  11                  542
  7  12                 1347
  7  13                 3058
  7  14                 6414
  7  15                10734
  7  16                18072
  7  17                27745
  7  18                44096
  7  19                65302
  7  20                97966
  7  21               135072
  7  22               190175
  7  23               249136
  7  24               337835
  7  25               437271
  7  26               575428
  7  27               719416
  7  28               916549
  7  29              1111077
  7  30              1380979
  7  31              1660251
  7  32              2034155
  7  33              2395800
  7  34              2861110
  7  35              3270733
  7  36              3854665
  7  37              4395309
  7  38              5183571
  7  39              5823879
  7  40              6652378
  7  41              7283687
  7  42              8264971
  7  43              9178870
  7  44             10519831
  7  45             11408165
  7  46             12649562
  7  47             13203875
  7  48             14892441
  7  49             16238648
  7  50             18448198
  7  51             19248737
  7  52             20371541
  7  53             20681713
  7  54             22050490
  7  55             21257595
  7  56             20873793
  7  57             18816749
  7  58             17304043
  7  59             13821228
  7  60             11217885
  7  61              8709813
  7  62              6148862
  7  63              3821703
  7  64              2058730
  7  65               911854
  7  66               269475
  7  67                90294
  7  68                    0
  7  69                    0
  7  70                    0
  7  71                    0
  7  72                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    2
  8   9                   16
  8  10                   49
  8  11                   91
  8  12                  267
  8  13                  526
  8  14                 1539
  8  15                 3108
  8  16                 6268
  8  17                10547
  8  18                18129
  8  19                28008
  8  20                46132
  8  21                69847
  8  22               106155
  8  23               147595
  8  24               210826
  8  25               282829
  8  26               390487
  8  27               517815
  8  28               680757
  8  29               868345
  8  30              1123911
  8  31              1382780
  8  32              1764250
  8  33              2132982
  8  34              2648168
  8  35              3153764
  8  36              3852391
  8  37              4478526
  8  38              5345739
  8  39              6201574
  8  40              7363620
  8  41              8371180
  8  42              9828249
  8  43             10746173
  8  44             12509441
  8  45             14001403
  8  46             16182004
  8  47             17860818
  8  48             19920471
  8  49             21094989
  8  50             24150600
  8  51             26582764
  8  52             30816941
  8  53             31089455
  8  54             34590473
  8  55             34373828
  8  56             37393339
  8  57             35845379
  8  58             35233658
  8  59             31016138
  8  60             29646647
  8  61             22171989
  8  62             18738265
  8  63             13854922
  8  64              9966560
  8  65              5388669
  8  66              3068151
  8  67               841402
  8  68               345501
  8  69                    0
  8  70                    0
  8  71                    0
  8  72                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    2
  9  10                    8
  9  11                   18
  9  12                   75
  9  13                  173
  9  14                  360
  9  15                  770
  9  16                 1652
  9  17                 3346
  9  18                 7415
  9  19                10730
  9  20                17800
  9  21                27648
  9  22                43058
  9  23                64382
  9  24               103049
  9  25               135734
  9  26               195555
  9  27               263475
  9  28               362977
  9  29               476336
  9  30               660473
  9  31               817399
  9  32              1063023
  9  33              1329259
  9  34              1683040
  9  35              2069561
  9  36              2654442
  9  37              3100487
  9  38              3805268
  9  39              4489454
  9  40              5410371
  9  41              6294571
  9  42              7719057
  9  43              8637120
  9  44             10124487
  9  45             11445889
  9  46             13292957
  9  47             14924739
  9  48             17866008
  9  49             19143340
  9  50             21756588
  9  51             23776540
  9  52             26893944
  9  53             29374261
  9  54             35328659
  9  55             35717950
  9  56             39174671
  9  57             40069686
  9  58             41939571
  9  59             40489225
  9  60             41638646
  9  61             35476234
  9  62             32139083
  9  63             24923540
  9  64             20433070
  9  65             14477355
  9  66             11281296
  9  67              5633349
  9  68              1979917
  9  69               507302
  9  70                    0
  9  71                    0
  9  72                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    0
 10  11                    0
 10  12                    6
 10  13                   11
 10  14                   44
 10  15                   89
 10  16                  229
 10  17                  446
 10  18                  916
 10  19                 1895
 10  20                 3495
 10  21                 5902
 10  22                10036
 10  23                15513
 10  24                25466
 10  25                38514
 10  26                59276
 10  27                85715
 10  28               124104
 10  29               169325
 10  30               242051
 10  31               322769
 10  32               441324
 10  33               574806
 10  34               763524
 10  35               963682
 10  36              1261085
 10  37              1563041
 10  38              1986378
 10  39              2420865
 10  40              3024146
 10  41              3602551
 10  42              4459505
 10  43              5216250
 10  44              6329075
 10  45              7369424
 10  46              8784173
 10  47             10013444
 10  48             11866871
 10  49             13340776
 10  50             15725100
 10  51             17653569
 10  52             20433034
 10  53             21929181
 10  54             25747516
 10  55             28018714
 10  56             32687427
 10  57             34943488
 10  58             37825326
 10  59             38035361
 10  60             42044470
 10  61             38728855
 10  62             38976802
 10  63             34443878
 10  64             30902727
 10  65             22698375
 10  66             19378153
 10  67             12804503
 10  68              9599006
 10  69              4494196
 10  70              1438188
 10  71                    0
 10  72                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    0
 11  12                    1
 11  13                    1
 11  14                   10
 11  15                   13
 11  16                   21
 11  17                   75
 11  18                  133
 11  19                  290
 11  20                  605
 11  21                 1056
 11  22                 1904
 11  23                 3124
 11  24                 5041
 11  25                 7956
 11  26                12558
 11  27                18686
 11  28                27793
 11  29                40080
 11  30                57664
 11  31                79391
 11  32               112180
 11  33               151807
 11  34               205563
 11  35               273067
 11  36               360103
 11  37               461192
 11  38               599478
 11  39               757469
 11  40               964694
 11  41              1191845
 11  42              1486872
 11  43              1798388
 11  44              2232115
 11  45              2663203
 11  46              3230730
 11  47              3802892
 11  48              4562675
 11  49              5269535
 11  50              6262966
 11  51              7236407
 11  52              8464628
 11  53              9615642
 11  54             11112502
 11  55             12345520
 11  56             14312478
 11  57             15944483
 11  58             18321469
 11  59             19850747
 11  60             21861600
 11  61             22138087
 11  62             23487751
 11  63             23185193
 11  64             22431562
 11  65             19726103
 11  66             17594439
 11  67             12758632
 11  68             10629175
 11  69              7218321
 11  70              5019179
 11  71              1969959
 11  72                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    0
 12  13                    0
 12  14                    0
 12  15                    7
 12  16                   23
 12  17                   33
 12  18                   71
 12  19                  118
 12  20                  225
 12  21                  416
 12  22                  781
 12  23                 1235
 12  24                 2290
 12  25                 3413
 12  26                 5624
 12  27                 8670
 12  28                13222
 12  29                19154
 12  30                29485
 12  31                39852
 12  32                57914
 12  33                78263
 12  34               109542
 12  35               145281
 12  36               202874
 12  37               257214
 12  38               340939
 12  39               437272
 12  40               567293
 12  41               703856
 12  42               922182
 12  43              1106339
 12  44              1399126
 12  45              1701551
 12  46              2108092
 12  47              2498455
 12  48              3129786
 12  49              3587848
 12  50              4369164
 12  51              5077340
 12  52              6092805
 12  53              6887224
 12  54              8466032
 12  55              9256612
 12  56             10999636
 12  57             12303772
 12  58             14311460
 12  59             15665487
 12  60             19215034
 12  61             19341599
 12  62             22068416
 12  63             22153490
 12  64             23902054
 12  65             21976749
 12  66             24314670
 12  67             19386861
 12  68             17714465
 12  69             13266699
 12  70             10549711
 12  71              6524708
 12  72              8494012
