  0   0                15389
  0   1                 9821
  0   2                14431
  0   3                16699
  0   4                22354
  0   5                25682
  0   6                34967
  0   7                34721
  0   8                41889
  0   9                37808
  0  10                40602
  0  11                39134
  0  12                40594
  0  13                36311
  0  14                34398
  0  15                29724
  0  16                27374
  0  17                21525
  0  18                18861
  0  19                14053
  0  20                11533
  0  21                 8628
  0  22                 6335
  0  23                 4290
  0  24                 3167
  0  25                 1581
  0  26                 1007
  0  27                  597
  0  28                  204
  0  29                   87
  0  30                   40
  0  31                    0
  0  32                    0
  0  33                    0
  0  34                    0
  0  35                    0
  0  36                    0
  0  37                    0
  0  38                    0
  0  39                    0
  0  40                    0
  0  41                    0
  0  42                    0
  0  43                    0
  0  44                    0
  0  45                    0
  0  46                    0
  0  47                    0
  0  48                    0
  1   0                    0
  1   1                 5675
  1   2                10415
  1   3                12275
  1   4                16134
  1   5                18573
  1   6                24112
  1   7                29818
  1   8                34624
  1   9                39635
  1  10                41188
  1  11                41096
  1  12                41444
  1  13                41386
  1  14                39489
  1  15                36175
  1  16                32500
  1  17                29429
  1  18                24489
  1  19                19963
  1  20                16167
  1  21                12633
  1  22                 9522
  1  23                 6876
  1  24                 4728
  1  25                 3328
  1  26                 1874
  1  27                 1045
  1  28                  616
  1  29                  240
  1  30                   85
  1  31                   45
  1  32                    0
  1  33                    0
  1  34                    0
  1  35                    0
  1  36                    0
  1  37                    0
  1  38                    0
  1  39                    0
  1  40                    0
  1  41                    0
  1  42                    0
  1  43                    0
  1  44                    0
  1  45                    0
  1  46                    0
  1  47                    0
  1  48                    0
  2   0                    0
  2   1                    0
  2   2                 6457
  2   3                12564
  2   4                22163
  2   5                25947
  2   6                35579
  2   7                40643
  2   8                55229
  2   9                63597
  2  10                75752
  2  11                79878
  2  12                85082
  2  13                82761
  2  14                86633
  2  15                81060
  2  16                78588
  2  17                69544
  2  18                62499
  2  19                53422
  2  20                45167
  2  21                34924
  2  22                28606
  2  23                20891
  2  24                15387
  2  25                10797
  2  26                 7371
  2  27                 4390
  2  28                 2518
  2  29                 1374
  2  30                  587
  2  31                  186
  2  32                   89
  2  33                    0
  2  34                    0
  2  35                    0
  2  36                    0
  2  37                    0
  2  38                    0
  2  39                    0
  2  40                    0
  2  41                    0
  2  42                    0
  2  43                    0
  2  44                    0
  2  45                    0
  2  46                    0
  2  47                    0
  2  48                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                 5037
  3   4                12123
  3   5                23480
  3   6                52281
  3   7                51647
  3   8                70529
  3   9                85940
  3  10               109592
  3  11               126670
  3  12               155863
  3  13               157834
  3  14               160048
  3  15               161958
  3  16               164124
  3  17               155613
  3  18               149911
  3  19               126927
  3  20               114363
  3  21                94685
  3  22                78596
  3  23                61538
  3  24                47587
  3  25                33179
  3  26                23791
  3  27                16911
  3  28                10210
  3  29                 5746
  3  30                 3299
  3  31                 1237
  3  32                  502
  3  33                  274
  3  34                    0
  3  35                    0
  3  36                    0
  3  37                    0
  3  38                    0
  3  39                    0
  3  40                    0
  3  41                    0
  3  42                    0
  3  43                    0
  3  44                    0
  3  45                    0
  3  46                    0
  3  47                    0
  3  48                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                 4922
  4   5                11488
  4   6                25584
  4   7                39927
  4   8                61922
  4   9                76038
  4  10               102852
  4  11               119144
  4  12               152941
  4  13               173272
  4  14               197298
  4  15               202517
  4  16               211446
  4  17               206169
  4  18               206895
  4  19               193921
  4  20               180550
  4  21               155523
  4  22               133976
  4  23               108822
  4  24                88450
  4  25                67688
  4  26                49919
  4  27                33756
  4  28                24696
  4  29                14700
  4  30                 8612
  4  31                 4428
  4  32                 1973
  4  33                  632
  4  34                  293
  4  35                    0
  4  36                    0
  4  37                    0
  4  38                    0
  4  39                    0
  4  40                    0
  4  41                    0
  4  42                    0
  4  43                    0
  4  44                    0
  4  45                    0
  4  46                    0
  4  47                    0
  4  48                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                 3372
  5   6                10060
  5   7                25110
  5   8                42278
  5   9                64865
  5  10                92138
  5  11               117206
  5  12               151246
  5  13               178895
  5  14               226175
  5  15               252616
  5  16               275478
  5  17               284489
  5  18               293426
  5  19               288712
  5  20               279186
  5  21               261898
  5  22               236937
  5  23               200888
  5  24               170279
  5  25               136710
  5  26               108952
  5  27                79628
  5  28                57141
  5  29                39860
  5  30                25165
  5  31                14422
  5  32                 7658
  5  33                 3352
  5  34                 1152
  5  35                  481
  5  36                    0
  5  37                    0
  5  38                    0
  5  39                    0
  5  40                    0
  5  41                    0
  5  42                    0
  5  43                    0
  5  44                    0
  5  45                    0
  5  46                    0
  5  47                    0
  5  48                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                 3163
  6   7                 8675
  6   8                27960
  6   9                44725
  6  10                74465
  6  11               105583
  6  12               179862
  6  13               200412
  6  14               259812
  6  15               312710
  6  16               384842
  6  17               415488
  6  18               480839
  6  19               458053
  6  20               484465
  6  21               466580
  6  22               454130
  6  23               411706
  6  24               375353
  6  25               304161
  6  26               255911
  6  27               200108
  6  28               157241
  6  29               106441
  6  30                78617
  6  31                49163
  6  32                31973
  6  33                15439
  6  34                 7539
  6  35                 2389
  6  36                 1151
  6  37                    0
  6  38                    0
  6  39                    0
  6  40                    0
  6  41                    0
  6  42                    0
  6  43                    0
  6  44                    0
  6  45                    0
  6  46                    0
  6  47                    0
  6  48                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                 1912
  7   8                 5328
  7   9                16334
  7  10                35062
  7  11                61091
  7  12                95966
  7  13               137706
  7  14               194665
  7  15               241099
  7  16               308855
  7  17               364021
  7  18               435230
  7  19               476163
  7  20               505176
  7  21               517197
  7  22               524791
  7  23               501018
  7  24               478340
  7  25               429842
  7  26               373932
  7  27               307517
  7  28               248985
  7  29               192428
  7  30               141214
  7  31                97512
  7  32                64593
  7  33                40033
  7  34                20717
  7  35                 9729
  7  36                 3320
  7  37                 1319
  7  38                    0
  7  39                    0
  7  40                    0
  7  41                    0
  7  42                    0
  7  43                    0
  7  44                    0
  7  45                    0
  7  46                    0
  7  47                    0
  7  48                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
