  0   0                  798
  0   1                  679
  0   2                 1160
  0   3                 1474
  0   4                 2195
  0   5                 2834
  0   6                 3781
  0   7                 4839
  0   8                 6490
  0   9                 7592
  0  10                10432
  0  11                11429
  0  12                14257
  0  13                16282
  0  14                19654
  0  15                21660
  0  16                25410
  0  17                27743
  0  18                30789
  0  19                33557
  0  20                40127
  0  21                40542
  0  22                44490
  0  23                46750
  0  24                51205
  0  25                52885
  0  26                56495
  0  27                56733
  0  28                59578
  0  29                59956
  0  30                69645
  0  31                66250
  0  32                69416
  0  33                69058
  0  34                72233
  0  35                71572
  0  36                70779
  0  37                68805
  0  38                69705
  0  39                66319
  0  40                72239
  0  41                62502
  0  42                61824
  0  43                57639
  0  44                54947
  0  45                46990
  0  46                43740
  0  47                37290
  0  48                34431
  0  49                28199
  0  50                24929
  0  51                18743
  0  52                15143
  0  53                11160
  0  54                 7846
  0  55                 5428
  0  56                 3710
  0  57                 2273
  0  58                 1425
  0  59                  833
  0  60                  432
  0  61                  251
  0  62                  131
  0  63                   43
  0  64                   13
  0  65                   19
  0  66                    0
  0  67                    0
  0  68                    0
  0  69                    0
  0  70                    0
  0  71                    0
  0  72                    0
  0  73                    0
  0  74                    0
  0  75                    0
  0  76                    0
  0  77                    0
  0  78                    0
  0  79                    0
  0  80                    0
  1   0                    0
  1   1                  170
  1   2                  388
  1   3                  599
  1   4                 1052
  1   5                 1252
  1   6                 1994
  1   7                 2507
  1   8                 3415
  1   9                 4504
  1  10                 5842
  1  11                 7416
  1  12                 9328
  1  13                11301
  1  14                13687
  1  15                15764
  1  16                18727
  1  17                21369
  1  18                24562
  1  19                27379
  1  20                30497
  1  21                34135
  1  22                37992
  1  23                40925
  1  24                45056
  1  25                47496
  1  26                51149
  1  27                53984
  1  28                56911
  1  29                58439
  1  30                60543
  1  31                63362
  1  32                67809
  1  33                68453
  1  34                70479
  1  35                70714
  1  36                72621
  1  37                72632
  1  38                72070
  1  39                70967
  1  40                69978
  1  41                70087
  1  42                68626
  1  43                64909
  1  44                62373
  1  45                58192
  1  46                53423
  1  47                47246
  1  48                42842
  1  49                37427
  1  50                32152
  1  51                27008
  1  52                22418
  1  53                17664
  1  54                13513
  1  55                 9748
  1  56                 6997
  1  57                 4629
  1  58                 2798
  1  59                 1723
  1  60                 1022
  1  61                  529
  1  62                  264
  1  63                  160
  1  64                   60
  1  65                   29
  1  66                    7
  1  67                    0
  1  68                    0
  1  69                    0
  1  70                    0
  1  71                    0
  1  72                    0
  1  73                    0
  1  74                    0
  1  75                    0
  1  76                    0
  1  77                    0
  1  78                    0
  1  79                    0
  1  80                    0
  2   0                    0
  2   1                    0
  2   2                  105
  2   3                  323
  2   4                  683
  2   5                 1099
  2   6                 1855
  2   7                 2505
  2   8                 3527
  2   9                 4883
  2  10                 6626
  2  11                 8464
  2  12                11421
  2  13                13969
  2  14                18072
  2  15                21829
  2  16                26804
  2  17                30685
  2  18                36808
  2  19                42009
  2  20                48713
  2  21                53764
  2  22                61789
  2  23                67491
  2  24                76069
  2  25                82818
  2  26                89948
  2  27                95443
  2  28               103460
  2  29               108276
  2  30               114780
  2  31               118020
  2  32               124784
  2  33               129554
  2  34               137944
  2  35               137560
  2  36               144633
  2  37               144062
  2  38               148924
  2  39               147183
  2  40               147010
  2  41               142641
  2  42               145544
  2  43               141864
  2  44               138159
  2  45               129486
  2  46               126558
  2  47               114633
  2  48               105996
  2  49                94018
  2  50                84564
  2  51                72068
  2  52                63747
  2  53                51864
  2  54                43274
  2  55                33066
  2  56                24995
  2  57                17413
  2  58                12316
  2  59                 7835
  2  60                 4753
  2  61                 2761
  2  62                 1496
  2  63                  766
  2  64                  339
  2  65                  147
  2  66                   57
  2  67                   19
  2  68                    0
  2  69                    0
  2  70                    0
  2  71                    0
  2  72                    0
  2  73                    0
  2  74                    0
  2  75                    0
  2  76                    0
  2  77                    0
  2  78                    0
  2  79                    0
  2  80                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                   60
  3   4                  172
  3   5                  471
  3   6                  972
  3   7                 1658
  3   8                 2751
  3   9                 3604
  3  10                 5257
  3  11                 6969
  3  12                 9604
  3  13                12389
  3  14                16315
  3  15                21079
  3  16                26306
  3  17                32409
  3  18                38544
  3  19                45417
  3  20                53701
  3  21                61784
  3  22                71769
  3  23                80265
  3  24                91545
  3  25               101816
  3  26               113739
  3  27               123501
  3  28               135283
  3  29               143714
  3  30               155320
  3  31               162955
  3  32               173685
  3  33               179324
  3  34               189804
  3  35               199650
  3  36               205774
  3  37               211089
  3  38               218767
  3  39               219200
  3  40               225839
  3  41               222994
  3  42               221760
  3  43               220383
