  5  51                    0
  5  52                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                   92
  6   7                  174
  6   8                 1026
  6   9                 2156
  6  10                 7754
  6  11                16949
  6  12                41412
  6  13                62824
  6  14               122997
  6  15               197543
  6  16               356082
  6  17               492139
  6  18               793914
  6  19              1119840
  6  20              1715608
  6  21              2211125
  6  22              3169744
  6  23              4060035
  6  24              5742281
  6  25              6985197
  6  26              9190148
  6  27             11283817
  6  28             15109069
  6  29             17140570
  6  30             22042063
  6  31             25960838
  6  32             32730562
  6  33             36332049
  6  34             45509028
  6  35             49854350
  6  36             63608823
  6  37             67743707
  6  38             80005883
  6  39             87724432
  6  40            113664641
  6  41            104235417
  6  42            120502037
  6  43            110236227
  6  44            115202175
  6  45             86322530
  6  46             74893483
  6  47             45234679
  6  48             39431331
  6  49             14750473
  6  50              4132001
  6  51                    0
  6  52                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                   10
  7   8                   23
  7   9                  117
  7  10                  303
  7  11                  988
  7  12                 2275
  7  13                 5499
  7  14                10478
  7  15                20678
  7  16                36578
  7  17                64384
  7  18               106539
  7  19               171166
  7  20               263949
  7  21               401998
  7  22               590849
  7  23               847265
  7  24              1176746
  7  25              1629502
  7  26              2192079
  7  27              2904653
  7  28              3796848
  7  29              4882388
  7  30              6268163
  7  31              7860052
  7  32              9724735
  7  33             12037336
  7  34             14858194
  7  35             17704168
  7  36             21343465
  7  37             25479458
  7  38             30215261
  7  39             35070895
  7  40             40975642
  7  41             47091944
  7  42             54813383
  7  43             59405298
  7  44             60421436
  7  45             58791122
  7  46             59637090
  7  47             45036586
  7  48             35463287
  7  49             25281124
  7  50             17142954
  7  51              6369016
  7  52                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    9
  8   9                   11
  8  10                  107
  8  11                  179
  8  12                  712
  8  13                 1226
  8  14                 3510
  8  15                 5854
  8  16                13176
  8  17                20244
  8  18                38955
  8  19                57598
  8  20               103289
  8  21               146177
  8  22               240709
  8  23               333651
  8  24               528007
  8  25               699256
  8  26              1033230
  8  27              1340814
  8  28              1951727
  8  29              2430475
  8  30              3386353
  8  31              4178387
  8  32              5742166
  8  33              6842306
  8  34              9090401
  8  35             10696723
  8  36             14255074
  8  37             16299665
  8  38             20942030
  8  39             23756708
  8  40             31187410
  8  41             33645732
  8  42             42795797
  8  43             46166436
  8  44             58250736
  8  45             57196566
  8  46             63985053
  8  47             56234650
  8  48             64349505
  8  49             45101565
  8  50             35979137
  8  51             22242652
  8  52             28653993
